SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRREDDY, EQ, 13-Nov-2025,1229.6,1235.8,1242.4,1227.3,1234.4,1234.9,1234.81,1426984,17620.55,42363, 714171, 50.05
EICHERMOT, EQ, 13-Nov-2025,6879.0,6875.0,6946.5,6758.5,6796.5,6855.0,6873.84,842032,57879.89,64247, 482219, 57.27
ETERNAL, EQ, 13-Nov-2025,308.8,308.65,309.35,296.6,297.4,297.75,301.17,63585986,191501.82,239937, 39982055, 62.88
FEDERALBNK, EQ, 13-Nov-2025,238.94,238.53,238.66,235.01,235.53,235.79,236.5,3764303,8902.76,26948, 2215351, 58.85
FORCEMOT, EQ, 13-Nov-2025,17471.0,17471.0,17625.0,17050.0,17119.0,17102.0,17289.95,51831,8961.56,16193, 15679, 30.25
FORTIS, EQ, 13-Nov-2025,969.4,971.0,977.9,948.4,952.0,953.0,960.58,3239284,31116.03,91944, 1871016, 57.76
GAIL, EQ, 13-Nov-2025,182.45,182.45,185.37,182.18,183.8,183.67,183.93,8521444,15673.58,66109, 5324334, 62.48
GLENMARK, EQ, 13-Nov-2025,1847.8,1862.1,1918.9,1845.9,1888.9,1880.6,1895.84,1708579,32391.93,92256, 769149, 45.02
GMRAIRPORT, EQ, 13-Nov-2025,95.5,95.25,96.2,95.09,95.46,95.49,95.6,10602571,10135.73,25720, 6944479, 65.50
GODFRYPHLP, EQ, 13-Nov-2025,3011.4,3011.4,3025.2,2958.6,2963.9,2971.3,2979.96,296628,8839.4,29330, 77970, 26.29
GODREJCP, EQ, 13-Nov-2025,1135.9,1135.0,1142.4,1127.0,1135.0,1133.4,1133.41,1850071,20968.83,29382, 1235713, 66.79
GODREJPROP, EQ, 13-Nov-2025,2193.8,2193.8,2233.4,2187.1,2205.8,2206.1,2214.54,556709,12328.54,42342, 226661, 40.71
GRASIM, EQ, 13-Nov-2025,2767.4,2766.6,2785.0,2746.2,2782.0,2777.8,2777.32,687031,19081.03,26511, 455289, 66.27
GVT&D, EQ, 13-Nov-2025,3127.6,3127.6,3181.8,3082.3,3115.0,3122.2,3131.86,508644,15930.04,51653, 230422, 45.30
HAL, EQ, 13-Nov-2025,4748.5,4736.0,4771.2,4636.7,4745.2,4751.0,4727.46,1280728,60545.89,89282, 413854, 32.31
HAVELLS, EQ, 13-Nov-2025,1458.0,1458.0,1471.5,1453.9,1466.1,1466.1,1465.34,392270,5748.11,18722, 239427, 61.04
HCLTECH, EQ, 13-Nov-2025,1594.0,1599.4,1605.0,1580.0,1597.3,1598.5,1596.49,1944022,31036.16,76589, 1249265, 64.26
HDFCAMC, EQ, 13-Nov-2025,5485.5,5500.0,5572.0,5465.0,5475.0,5477.5,5519.24,439338,24248.11,28464, 261608, 59.55
HDFCBANK, EQ, 13-Nov-2025,989.5,984.0,990.1,982.6,985.75,986.65,986.34,14124839,139318.56,289471, 8400766, 59.48
HDFCLIFE, EQ, 13-Nov-2025,783.1,782.9,786.5,778.3,782.95,782.2,782.44,2068084,16181.51,72445, 1287561, 62.26
HEROMOTOCO, EQ, 13-Nov-2025,5534.0,5554.0,5594.5,5485.5,5498.0,5508.5,5541.66,585663,32455.47,43838, 347019, 59.25
HINDALCO, EQ, 13-Nov-2025,794.4,803.0,816.5,799.0,814.0,811.95,809.2,5854638,47376.02,108299, 2275270, 38.86
HINDPETRO, EQ, 13-Nov-2025,484.9,487.0,490.4,481.9,486.0,486.05,486.3,2807895,13654.75,50974, 1458823, 51.95
HINDUNILVR, EQ, 13-Nov-2025,2424.5,2429.0,2431.0,2405.0,2409.9,2407.6,2416.6,1256059,30353.97,69811, 770108, 61.31
HINDZINC, EQ, 13-Nov-2025,481.9,490.0,504.0,486.6,495.0,495.2,497.38,12867167,63998.15,123299, 3646645, 28.34
HYUNDAI, EQ, 13-Nov-2025,2395.0,2400.0,2444.9,2398.6,2410.1,2415.2,2428.88,541055,13141.6,34908, 270235, 49.95
ICICIBANK, EQ, 13-Nov-2025,1358.9,1358.9,1390.4,1358.5,1385.4,1385.9,1383.47,18296626,253128.23,239327, 13863137, 75.77
ICICIGI, EQ, 13-Nov-2025,2028.6,2044.4,2064.9,2022.4,2037.1,2033.8,2045.42,652557,13347.51,33951, 308726, 47.31
ICICIPRULI, EQ, 13-Nov-2025,632.95,631.1,633.95,625.9,630.0,630.1,630.77,592016,3734.29,25568, 376152, 63.54
IDEA, EQ, 13-Nov-2025,10.37,10.3,10.78,10.27,10.49,10.47,10.56,1391134349,146836.76,279048, 301819169, 21.70
IDFCFIRSTB, EQ, 13-Nov-2025,81.58,81.58,81.69,79.76,79.85,80.0,80.67,15615815,12597.33,54013, 9141429, 58.54
IEX, EQ, 13-Nov-2025,139.43,139.6,140.3,138.25,138.44,138.45,139.43,3261261,4547.28,25813, 1388308, 42.57
INDHOTEL, EQ, 13-Nov-2025,706.95,706.95,720.35,705.0,718.0,717.7,717.06,4914713,35241.3,65953, 3534744, 71.92
INDIANB, EQ, 13-Nov-2025,867.5,867.5,873.3,859.0,870.3,869.45,868.35,882359,7661.99,26536, 374724, 42.47
INDIGO, EQ, 13-Nov-2025,5795.5,5838.0,5938.0,5811.0,5911.0,5905.5,5902.27,1250921,73832.71,99863, 822921, 65.79
INDUSINDBK, EQ, 13-Nov-2025,864.4,862.0,892.35,859.05,863.4,863.45,875.72,9325204,81662.26,136126, 3766545, 40.39
INDUSTOWER, EQ, 13-Nov-2025,406.95,406.0,414.0,405.55,408.0,407.85,410.08,5069406,20788.56,51594, 2852478, 56.27
INFY, EQ, 13-Nov-2025,1551.7,1557.1,1557.5,1530.3,1542.0,1541.8,1546.18,19655689,303911.37,384451, 15342199, 78.05
INOXWIND, EQ, 13-Nov-2025,150.53,151.28,152.65,148.3,148.62,148.56,149.5,4497536,6723.69,30741, 1577441, 35.07
IOC, EQ, 13-Nov-2025,172.3,172.69,174.45,171.45,172.25,172.45,172.43,11618468,20033.56,88267, 6659842, 57.32
IREDA, EQ, 13-Nov-2025,150.93,150.96,152.13,149.05,149.55,149.29,150.49,4602992,6926.85,29104, 1587998, 34.50
IRFC, EQ, 13-Nov-2025,121.59,121.59,121.85,120.64,120.9,120.75,121.22,4559201,5526.7,39311, 1973808, 43.29
ITC, EQ, 13-Nov-2025,407.0,407.0,407.5,404.5,406.5,405.7,406.31,6617185,26886.12,90395, 3931292, 59.41
JINDALSTEL, EQ, 13-Nov-2025,1079.9,1087.5,1098.0,1075.9,1085.1,1087.8,1086.62,1863602,20250.21,52964, 563479, 30.24
JIOFIN, EQ, 13-Nov-2025,309.5,310.0,316.6,309.7,311.0,310.7,313.29,15761851,49379.71,100474, 6800162, 43.14
JSWENERGY, EQ, 13-Nov-2025,528.05,527.5,532.9,525.4,528.05,528.3,529.1,1677794,8877.21,21206, 964273, 57.47
JSWSTEEL, EQ, 13-Nov-2025,1181.8,1191.7,1200.4,1178.1,1182.5,1183.9,1189.1,1427189,16970.72,44776, 418798, 29.34
JUBLFOOD, EQ, 13-Nov-2025,585.3,585.5,588.75,570.95,576.0,573.5,577.6,2703484,15615.36,46634, 1600503, 59.20
KALYANKJIL, EQ, 13-Nov-2025,508.75,509.75,511.9,497.0,499.0,498.75,502.69,2684487,13494.52,35491, 1058286, 39.42
KAYNES, EQ, 13-Nov-2025,6433.5,6435.0,6497.5,6360.0,6363.0,6376.5,6418.53,284213,18242.3,33010, 85765, 30.18
KEI, EQ, 13-Nov-2025,4073.2,4075.0,4131.9,4061.0,4110.0,4113.6,4110.17,83236,3421.15,11288, 37766, 45.37
KFINTECH, EQ, 13-Nov-2025,1100.3,1105.0,1109.9,1080.5,1084.5,1083.1,1094.4,441405,4830.72,20635, 184754, 41.86
KOTAKBANK, EQ, 13-Nov-2025,2084.5,2089.5,2089.5,2064.6,2080.0,2075.2,2075.98,2142306,44473.74,108483, 1402695, 65.48
KPITTECH, EQ, 13-Nov-2025,1244.3,1244.3,1251.7,1230.9,1234.1,1238.7,1240.95,553299,6866.17,32715, 240096, 43.39
LAURUSLABS, EQ, 13-Nov-2025,989.25,989.25,1005.0,984.65,998.35,997.05,995.03,1039405,10342.36,27558, 516909, 49.73
LICHSGFIN, EQ, 13-Nov-2025,572.8,572.8,573.55,567.25,567.9,567.9,569.73,922564,5256.08,17079, 617483, 66.93
LICI, EQ, 13-Nov-2025,900.15,900.5,908.45,888.15,902.35,902.85,900.96,3367249,30337.44,43172, 1916426, 56.91
LODHA, EQ, 13-Nov-2025,1217.2,1220.0,1234.8,1215.0,1215.0,1217.6,1224.26,882806,10807.85,22865, 578455, 65.52
LT, EQ, 13-Nov-2025,3954.6,3954.6,4022.9,3925.6,4005.0,4002.5,3993.68,1834962,73282.46,100532, 1197533, 65.26
LTF, EQ, 13-Nov-2025,294.9,295.1,295.5,291.3,292.0,292.2,292.88,3630010,10631.44,40907, 1881373, 51.83
LUPIN, EQ, 13-Nov-2025,2033.9,2051.6,2068.3,2033.5,2056.0,2052.9,2055.48,1386426,28497.71,71888, 831037, 59.94
M&M, EQ, 13-Nov-2025,3754.3,3748.2,3754.1,3690.2,3699.4,3699.5,3722.97,1599079,59533.31,82467, 854417, 53.43
MANAPPURAM, EQ, 13-Nov-2025,274.05,274.35,277.25,273.2,274.0,273.85,274.76,2321527,6378.53,21628, 1011927, 43.59
MANKIND, EQ, 13-Nov-2025,2270.0,2280.9,2293.9,2249.2,2263.6,2257.0,2262.46,585393,13244.27,42676, 339223, 57.95
MARICO, EQ, 13-Nov-2025,720.95,720.95,727.15,718.0,722.5,722.0,721.77,698548,5041.93,36879, 339265, 48.57
MARUTI, EQ, 13-Nov-2025,15696.0,15661.0,15800.0,15660.0,15725.0,15749.0,15744.77,250711,39473.86,43187, 140874, 56.19
MAXHEALTH, EQ, 13-Nov-2025,1103.6,1103.9,1110.8,1090.6,1098.7,1098.0,1101.78,1468268,16177.03,53687, 830296, 56.55
MAZDOCK, EQ, 13-Nov-2025,2757.7,2745.0,2777.0,2725.0,2740.0,2736.0,2746.4,607180,16675.58,34795, 204078, 33.61
MCX, EQ, 13-Nov-2025,9432.0,9485.0,9723.0,9465.0,9600.0,9597.0,9631.68,617697,59494.58,64758, 122559, 19.84
MFSL, EQ, 13-Nov-2025,1718.8,1718.8,1729.9,1691.8,1705.1,1707.4,1710.9,658661,11269.02,46997, 292199, 44.36
MOTHERSON, EQ, 13-Nov-2025,105.92,106.3,111.75,103.89,111.6,109.13,107.7,45246799,48731.98,103436, 16985835, 37.54
MOTILALOFS, EQ, 13-Nov-2025,996.65,996.0,1023.0,988.0,992.7,990.65,1008.16,1136370,11456.4,44341, 506328, 44.56
MPHASIS, EQ, 13-Nov-2025,2825.8,2835.9,2843.9,2801.1,2815.1,2822.0,2824.14,312058,8812.97,23498, 164501, 52.71
MUTHOOTFIN, EQ, 13-Nov-2025,3324.9,3325.0,3406.8,3307.2,3400.0,3393.1,3379.31,509408,17214.49,38434, 185283, 36.37
NAM-INDIA, EQ, 13-Nov-2025,873.1,874.95,894.85,874.95,884.5,884.95,888.01,736707,6542.01,32820, 394308, 53.52
NATIONALUM, EQ, 13-Nov-2025,266.95,267.0,271.89,266.11,268.4,268.67,269.48,13490312,36353.4,101498, 6149718, 45.59
NAUKRI, EQ, 13-Nov-2025,1376.4,1382.5,1384.0,1331.6,1347.0,1347.3,1352.08,1870419,25289.62,75563, 939602, 50.23
NBCC, EQ, 13-Nov-2025,112.06,112.06,113.5,108.3,108.58,108.98,110.85,16615090,18418.21,64571, 5540163, 33.34
NESTLEIND, EQ, 13-Nov-2025,1278.2,1280.0,1289.3,1270.3,1274.5,1275.2,1280.9,691337,8855.33,41032, 424217, 61.36
NHPC, EQ, 13-Nov-2025,81.98,81.91,82.28,81.31,81.51,81.46,81.74,6504616,5316.7,29748, 3350622, 51.51
NMDC, EQ, 13-Nov-2025,77.18,77.5,78.64,77.08,77.15,77.39,77.97,42475486,33119.6,75890, 19359219, 45.58
NTPC, EQ, 13-Nov-2025,327.15,327.15,329.95,325.55,327.5,326.95,328.04,7276001,23867.91,67836, 4686634, 64.41
NYKAA, EQ, 13-Nov-2025,256.81,257.99,261.2,254.06,256.65,256.95,258.05,7830669,20207.06,57787, 2859928, 36.52
OBEROIRLTY, EQ, 13-Nov-2025,1738.7,1735.2,1764.7,1735.2,1749.0,1744.2,1750.0,240206,4203.6,29228, 121661, 50.65
OFSS, EQ, 13-Nov-2025,8394.0,8380.5,8410.0,8286.5,8294.5,8303.5,8350.7,57121,4770.0,10736, 28957, 50.69
OIL, EQ, 13-Nov-2025,441.15,442.7,442.7,432.75,434.85,434.45,435.24,1340682,5835.2,25938, 606515, 45.24
ONGC, EQ, 13-Nov-2025,253.85,253.7,253.7,247.3,251.55,250.85,250.15,13057927,32664.67,95303, 6369604, 48.78
PAGEIND, EQ, 13-Nov-2025,40720.0,40970.0,41245.0,39215.0,39350.0,39585.0,40453.01,52117,21082.89,24926, 19973, 38.32
PATANJALI, EQ, 13-Nov-2025,588.3,588.3,593.9,584.2,590.5,590.45,590.45,1688646,9970.67,29967, 434957, 25.76
PAYTM, EQ, 13-Nov-2025,1306.2,1310.0,1316.8,1298.6,1310.1,1307.5,1307.44,2141870,28003.56,53386, 1150363, 53.71
PERSISTENT, EQ, 13-Nov-2025,6134.5,6135.0,6185.5,6077.5,6130.0,6137.0,6148.77,301945,18565.91,26018, 177683, 58.85
PETRONET, EQ, 13-Nov-2025,280.45,283.0,283.45,278.2,279.65,278.9,279.55,3032159,8476.44,68548, 1866147, 61.55
PFC, EQ, 13-Nov-2025,375.3,375.0,377.45,372.2,373.45,372.9,374.36,5884580,22029.29,71240, 3663972, 62.26
PGEL, EQ, 13-Nov-2025,528.0,532.0,567.9,528.0,560.5,559.45,555.59,12142780,67464.14,143062, 2258407, 18.60
PHOENIXLTD, EQ, 13-Nov-2025,1732.2,1734.2,1760.1,1710.5,1716.5,1714.8,1730.79,531016,9190.78,32792, 299213, 56.35
PIDILITIND, EQ, 13-Nov-2025,1482.0,1491.0,1496.3,1478.6,1480.0,1481.4,1486.03,798904,11871.91,42352, 504081, 63.10
PIIND, EQ, 13-Nov-2025,3588.9,3588.9,3590.0,3511.0,3575.7,3572.5,3548.39,541697,19221.52,57354, 249138, 45.99
PNB, EQ, 13-Nov-2025,122.45,122.61,123.5,120.8,121.3,121.07,122.13,10840343,13239.76,45190, 4350324, 40.13
PNBHOUSING, EQ, 13-Nov-2025,899.05,895.0,919.25,894.3,910.8,912.55,912.29,870435,7940.92,24724, 430719, 49.48
POLICYBZR, EQ, 13-Nov-2025,1786.3,1776.7,1776.7,1729.1,1736.6,1734.7,1748.84,1917918,33541.32,53380, 1217117, 63.46
POLYCAB, EQ, 13-Nov-2025,7680.0,7662.5,7816.0,7637.5,7743.0,7721.0,7753.86,182942,14185.07,28476, 87198, 47.66
POWERGRID, EQ, 13-Nov-2025,267.1,267.1,270.45,265.65,270.4,269.85,269.01,12573141,33822.61,90099, 8440110, 67.13
POWERINDIA, EQ, 13-Nov-2025,22018.0,21950.0,21992.0,21366.0,21400.0,21415.0,21572.94,129322,27898.55,37022, 41975, 32.46
PREMIERENE, EQ, 13-Nov-2025,1063.6,1060.1,1072.5,1043.0,1055.0,1061.2,1057.67,830037,8779.01,30898, 286834, 34.56
PRESTIGE, EQ, 13-Nov-2025,1701.2,1721.0,1776.5,1720.0,1751.9,1755.2,1752.73,1755417,30767.78,82174, 511622, 29.15
RADICO, EQ, 13-Nov-2025,3302.7,3319.0,3319.0,3179.0,3180.0,3187.1,3220.77,239572,7716.07,29276, 153514, 64.08
RBLBANK, EQ, 13-Nov-2025,319.55,320.55,322.7,314.55,315.45,315.45,318.62,4057852,12929.22,24726, 1753790, 43.22
RECLTD, EQ, 13-Nov-2025,362.25,362.25,364.4,358.55,359.4,359.05,361.8,5159178,18665.92,51010, 2996768, 58.09
RELIANCE, EQ, 13-Nov-2025,1511.5,1515.0,1522.1,1506.8,1512.1,1510.9,1514.35,7196443,108979.56,209774, 4619589, 64.19
RVNL, EQ, 13-Nov-2025,316.35,316.05,320.9,314.0,314.35,314.3,317.04,3602435,11421.23,45199, 1088679, 30.22
SAIL, EQ, 13-Nov-2025,143.49,144.25,145.9,143.0,144.15,144.72,144.66,24530062,35485.77,77546, 9300294, 37.91
SBICARD, EQ, 13-Nov-2025,869.8,874.0,886.85,866.35,879.7,877.65,877.73,1877134,16476.1,39148, 1161547, 61.88
SBILIFE, EQ, 13-Nov-2025,1996.7,1980.6,2005.0,1975.5,1985.7,1987.9,1987.43,671028,13336.2,45796, 422177, 62.91
SBIN, EQ, 13-Nov-2025,957.15,954.25,963.95,952.45,954.9,954.0,957.93,8894441,85202.61,164831, 5037758, 56.64
SHREECEM, EQ, 13-Nov-2025,27095.0,27200.0,27275.0,26950.0,27060.0,26995.0,27110.63,14547,3943.78,6769, 7053, 48.48
SHRIRAMFIN, EQ, 13-Nov-2025,822.5,826.0,826.35,809.75,813.5,814.0,814.92,6048569,49290.74,84968, 3358236, 55.52
SIEMENS, EQ, 13-Nov-2025,3056.6,3065.0,3124.7,3056.5,3064.0,3066.1,3094.39,324328,10035.98,27703, 143234, 44.16
SOLARINDS, EQ, 13-Nov-2025,14084.0,14145.0,14145.0,13712.0,13788.0,13759.0,13874.35,114341,15864.06,25114, 49876, 43.62
SONACOMS, EQ, 13-Nov-2025,497.75,499.45,500.8,485.6,488.75,489.15,492.34,1626959,8010.1,33927, 1017368, 62.53
SRF, EQ, 13-Nov-2025,2941.4,2950.0,2965.0,2884.9,2889.0,2912.0,2921.42,332136,9703.09,26840, 210458, 63.37
SUNPHARMA, EQ, 13-Nov-2025,1732.1,1734.5,1747.8,1725.4,1737.9,1737.4,1738.76,1727602,30038.79,98434, 1105829, 64.01
SUPREMEIND, EQ, 13-Nov-2025,3914.3,3915.0,3915.0,3803.0,3835.0,3832.0,3837.81,312787,12004.18,26821, 179442, 57.37
SUZLON, EQ, 13-Nov-2025,58.48,58.29,58.34,57.41,57.53,57.58,57.9,40221624,23287.38,87220, 17650079, 43.88
SWIGGY, EQ, 13-Nov-2025,395.75,397.0,397.9,382.2,382.7,383.1,386.97,6102890,23616.58,100757, 2902256, 47.56
TATACONSUM, EQ, 13-Nov-2025,1162.0,1168.0,1168.0,1146.6,1150.0,1154.8,1157.21,1603498,18555.91,51317, 1082686, 67.52
TATAELXSI, EQ, 13-Nov-2025,5388.0,5408.5,5422.5,5300.0,5305.0,5307.5,5349.75,72589,3883.33,11819, 30578, 42.12
TATAPOWER, EQ, 13-Nov-2025,388.65,389.4,392.7,385.0,388.75,388.8,389.18,5052456,19663.11,55628, 2210278, 43.75
