SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1203.9,1203.9,1180.2,1185.1,1187.85,1198.8,17306,20537791.75,27-MAR-2017,1278,INE117A01022,
ADANIENT,EQ,105.9,105.9,102.8,103.85,103.9,105.75,3408128,354022099.75,27-MAR-2017,14734,INE423A01024,
ADANIPORTS,EQ,322.6,324.0,317.65,319.3,319.55,323.25,2353739,752901957.4,27-MAR-2017,32005,INE742F01042,
ADANIPOWER,EQ,39.45,39.6,38.85,39.15,39.1,39.45,4916983,192600419.85,27-MAR-2017,7194,INE814H01011,
ALKEM,EQ,2205.0,2226.85,2190.2,2211.3,2207.9,2203.9,25358,55978079.2,27-MAR-2017,2940,INE540L01014,
AMBUJACEM,EQ,229.8,230.0,226.95,227.6,227.75,229.9,1781771,406323969.55,27-MAR-2017,17128,INE079A01024,
APLAPOLLO,EQ,1180.0,1186.95,1141.2,1165.1,1147.0,1169.4,11697,13731770.75,27-MAR-2017,815,INE702C01019,
APOLLOHOSP,EQ,1180.0,1186.4,1162.5,1165.2,1162.5,1178.5,237568,277504752.35,27-MAR-2017,14017,INE437A01024,
ASHOKLEY,EQ,87.1,87.3,85.45,85.75,86.0,87.35,8776245,754272050.65,27-MAR-2017,50817,INE208A01029,
ASIANPAINT,EQ,1068.0,1068.0,1039.95,1042.9,1042.95,1064.25,833514,873289724.0,27-MAR-2017,25129,INE021A01026,
ASTRAL,EQ,565.0,579.4,557.05,563.75,564.0,565.0,98585,56253325.85,27-MAR-2017,4606,INE006I01046,
AUROPHARMA,EQ,673.55,681.0,665.25,670.1,673.0,688.8,2714444,1827773100.35,27-MAR-2017,46551,INE406A01037,
AXISBANK,EQ,488.4,493.25,483.55,487.15,487.0,489.35,5384510,2626797162.65,27-MAR-2017,74118,INE238A01034,
BAJAJ-AUTO,EQ,2845.7,2853.0,2795.1,2808.4,2818.8,2843.0,242914,685403167.35,27-MAR-2017,9718,INE917I01010,
BAJAJFINSV,EQ,4145.0,4190.0,4010.0,4044.8,4040.0,4129.35,65888,269516780.0,27-MAR-2017,8205,INE918I01018,
BAJAJHLDNG,EQ,2056.85,2075.45,2045.0,2064.0,2060.0,2055.85,13444,27689183.95,27-MAR-2017,1002,INE118A01012,
BAJFINANCE,EQ,1177.0,1189.0,1171.0,1185.0,1186.0,1177.05,479265,565825626.75,27-MAR-2017,17727,INE296A01024,
BANKBARODA,EQ,168.3,173.2,167.55,172.3,171.9,169.05,24032433,4130653268.45,27-MAR-2017,71602,INE028A01039,
BANKINDIA,EQ,132.25,136.85,132.25,135.9,136.2,133.05,6225880,841685037.6,27-MAR-2017,35919,INE084A01016,
BEL,EQ,155.5,160.0,154.55,158.8,158.4,155.55,4798323,761037826.5,27-MAR-2017,31746,INE263A01024,
BHARATFORG,EQ,1024.0,1027.95,1011.95,1018.0,1020.5,1015.2,547115,557111799.85,27-MAR-2017,12648,INE465A01025,
BHARTIARTL,EQ,340.0,341.85,335.15,338.7,339.65,340.5,2895389,980142628.85,27-MAR-2017,37776,INE397D01024,
BHEL,EQ,167.05,169.3,165.65,168.0,167.6,167.05,5637703,945907468.2,27-MAR-2017,30831,INE257A01026,
BIOCON,EQ,1145.0,1145.85,1128.5,1132.45,1130.0,1142.7,219750,249418003.7,27-MAR-2017,7281,INE376G01013,
BLUESTARCO,EQ,610.0,626.9,609.55,620.55,617.3,609.15,94143,58116641.4,27-MAR-2017,4049,INE472A01039,
BOSCHLTD,EQ,22910.0,23000.0,22692.55,22814.65,22747.65,22972.9,11885,271721711.15,27-MAR-2017,4681,INE323A01026,
BPCL,EQ,649.8,653.9,640.95,643.15,642.5,649.7,1863308,1200369612.1,27-MAR-2017,49365,INE029A01011,
BRITANNIA,EQ,3300.0,3330.0,3292.15,3304.1,3305.7,3298.15,77175,255430802.95,27-MAR-2017,9414,INE216A01022,
BSE,EQ,945.65,948.0,934.15,935.75,936.15,945.05,131550,123281132.3,27-MAR-2017,3973,INE118H01025,
