SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,775.15,787.95,748.5,751.5,749.2,794.85,201423,153324228.5,23-SEP-2011,11319,INE117A01022,
ADANIENT,EQ,579.95,582.8,565.2,569.55,566.95,583.9,331219,189823170.4,23-SEP-2011,11901,INE423A01024,
ADANIPOWER,EQ,83.0,85.85,81.5,84.55,84.95,83.8,311971,26157177.65,23-SEP-2011,4292,INE814H01011,
AMBUJACEM,EQ,141.5,147.45,141.5,144.8,144.0,143.45,1583141,228310356.2,23-SEP-2011,15308,INE079A01024,
APOLLOHOSP,EQ,520.0,524.7,516.25,520.25,524.4,522.15,45686,23761307.2,23-SEP-2011,2823,INE437A01024,
ASHOKLEY,EQ,25.9,26.6,25.2,26.05,26.1,26.2,5555189,144126914.25,23-SEP-2011,14873,INE208A01029,
ASIANPAINT,EQ,3099.95,3150.0,3075.0,3090.4,3085.0,3101.4,73185,228383650.85,23-SEP-2011,5529,INE021A01018,
ASTRAL,EQ,219.25,228.4,196.0,198.5,198.0,217.45,238387,49926803.3,23-SEP-2011,6431,INE006I01020,
AUROPHARMA,EQ,135.5,136.75,130.7,132.4,131.65,135.7,826026,109992478.0,23-SEP-2011,9345,INE406A01037,
AXISBANK,EQ,1100.1,1115.95,1065.4,1086.85,1082.55,1112.4,2740795,2984056441.5,23-SEP-2011,81448,INE238A01026,
BAJAJ-AUTO,EQ,1535.0,1565.6,1520.85,1548.6,1550.0,1542.35,508073,785538996.65,23-SEP-2011,21923,INE917I01010,
BAJAJFINSV,EQ,532.15,550.9,532.05,536.65,536.0,544.0,124382,67258540.8,23-SEP-2011,5237,INE918I01018,
BAJAJHLDNG,EQ,738.05,738.05,730.05,734.1,730.55,737.15,56433,41412628.0,23-SEP-2011,1566,INE118A01012,
BAJFINANCE,EQ,627.0,666.0,622.0,653.75,653.85,628.5,24296,15780482.85,23-SEP-2011,1226,INE296A01016,
BANKBARODA,EQ,757.95,783.55,748.0,775.85,777.0,764.05,325700,250044350.2,23-SEP-2011,10073,INE028A01013,
BANKINDIA,EQ,306.1,307.0,299.15,300.95,300.95,308.65,903352,273046322.2,23-SEP-2011,16319,INE084A01016,
BEL,EQ,1550.0,1585.0,1525.0,1537.8,1537.0,1590.7,122967,188899428.6,23-SEP-2011,4277,INE263A01016,
BHARATFORG,EQ,278.0,278.05,269.1,272.15,270.5,277.35,225814,61930716.6,23-SEP-2011,7948,INE465A01025,
BHARTIARTL,EQ,369.0,382.2,360.65,375.0,374.0,372.8,7091652,2636339052.1,23-SEP-2011,71633,INE397D01024,
BHEL,EQ,1600.0,1617.0,1573.05,1599.05,1608.7,1603.75,726442,1157276591.45,23-SEP-2011,43768,INE257A01018,
BIOCON,EQ,331.95,337.75,327.4,336.5,336.5,334.0,197816,65749563.55,23-SEP-2011,4850,INE376G01013,
BLUESTARCO,EQ,237.0,238.0,227.35,231.55,230.8,238.15,33259,7671410.5,23-SEP-2011,732,INE472A01039,
BOSCHLTD,EQ,7100.0,7168.0,7036.05,7104.05,7100.0,7111.9,1727,12262255.65,23-SEP-2011,438,INE323A01026,
BPCL,EQ,667.0,668.65,654.15,657.35,655.0,659.35,421504,279437985.7,23-SEP-2011,10283,INE029A01011,
BRITANNIA,EQ,455.0,467.0,450.0,463.4,455.05,455.0,19557,8987269.8,23-SEP-2011,1541,INE216A01022,
CANBK,EQ,408.6,439.7,408.6,434.0,434.5,424.95,524508,225583946.75,23-SEP-2011,13349,INE476A01014,
CHOLAFIN,EQ,157.1,160.9,157.1,159.2,159.0,159.9,3372,536715.35,23-SEP-2011,104,INE121A01016,
CIPLA,EQ,277.75,286.3,277.0,283.85,283.55,277.75,1396370,393906780.05,23-SEP-2011,22727,INE059A01026,
COALINDIA,EQ,372.2,373.4,364.65,365.6,365.45,375.35,3128059,1151902305.35,23-SEP-2011,42446,INE522F01014,
