SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 02-Jan-2026,1481.5,1487.3,1506.0,1477.0,1493.0,1495.0,1492.92,1636024,24424.57,72724, 577511, 35.30
BEL, EQ, 02-Jan-2026,397.7,399.65,405.6,398.95,403.3,403.15,402.89,10950368,44118.02,121282, 5088606, 46.47
BHARATFORG, EQ, 02-Jan-2026,1464.4,1467.0,1487.9,1462.4,1479.0,1477.2,1479.13,1005873,14878.17,38154, 529655, 52.66
BHARTIARTL, EQ, 02-Jan-2026,2110.4,2108.0,2125.0,2098.0,2108.5,2106.3,2107.79,2927138,61697.85,137361, 2040630, 69.71
BHEL, EQ, 02-Jan-2026,291.45,292.7,300.85,291.55,299.7,299.5,296.9,13871683,41185.57,97176, 5472149, 39.45
BIOCON, EQ, 02-Jan-2026,387.75,387.75,394.75,386.35,393.45,392.95,392.09,1452427,5694.85,14749, 687096, 47.31
BLUESTARCO, EQ, 02-Jan-2026,1772.2,1783.6,1829.5,1751.0,1803.1,1816.1,1811.64,590199,10692.26,25952, 346583, 58.72
BOSCHLTD, EQ, 02-Jan-2026,36140.0,36170.0,39600.0,36150.0,39195.0,39420.0,38774.31,185984,72114.01,61527, 27956, 15.03
BPCL, EQ, 02-Jan-2026,381.5,382.0,385.6,377.9,381.45,381.45,381.34,3614573,13783.91,51474, 1574474, 43.56
BRITANNIA, EQ, 02-Jan-2026,6009.5,6009.5,6033.0,5941.5,5988.0,5984.5,5990.13,265702,15915.9,23706, 166899, 62.81
BSE, EQ, 02-Jan-2026,2628.0,2639.0,2672.0,2621.0,2669.0,2666.5,2655.75,2215206,58830.24,80520, 711086, 32.10
CAMS, EQ, 02-Jan-2026,735.1,737.0,758.0,735.7,757.0,756.55,751.8,773532,5815.44,18197, 371095, 47.97
CANBK, EQ, 02-Jan-2026,154.24,154.9,155.67,152.8,155.54,154.87,154.22,29236511,45087.96,296803, 15759373, 53.90
CDSL, EQ, 02-Jan-2026,1446.2,1446.2,1467.8,1440.9,1466.6,1466.6,1461.28,1061313,15508.73,41333, 497243, 46.85
CGPOWER, EQ, 02-Jan-2026,637.9,639.45,651.75,638.1,651.2,649.1,644.32,2285838,14728.0,60919, 1422065, 62.21
CHOLAFIN, EQ, 02-Jan-2026,1724.0,1728.5,1789.1,1718.7,1779.9,1781.1,1767.9,1793036,31699.12,64961, 1049008, 58.50
CIPLA, EQ, 02-Jan-2026,1500.9,1500.9,1517.8,1498.6,1510.0,1511.6,1509.53,964611,14561.06,28980, 646740, 67.05
COALINDIA, EQ, 02-Jan-2026,400.45,401.35,429.5,401.0,429.1,427.9,420.64,35090129,147602.25,279509, 13153830, 37.49
COCHINSHIP, EQ, 02-Jan-2026,1622.6,1622.6,1642.9,1619.4,1630.9,1629.0,1630.85,442322,7213.62,27241, 126495, 28.60
COFORGE, EQ, 02-Jan-2026,1655.8,1662.9,1662.9,1628.3,1653.0,1650.3,1640.48,2358220,38686.22,83450, 1200930, 50.93
COLPAL, EQ, 02-Jan-2026,2093.8,2105.0,2105.0,2080.3,2094.0,2090.1,2087.35,157949,3296.95,16035, 82496, 52.23
CONCOR, EQ, 02-Jan-2026,524.25,526.65,532.7,523.65,532.1,531.8,529.62,959087,5079.49,16433, 503601, 52.51
CROMPTON, EQ, 02-Jan-2026,249.25,250.0,255.9,247.9,252.0,252.1,252.17,7080593,17854.82,43627, 4869250, 68.77
CUMMINSIND, EQ, 02-Jan-2026,4470.6,4484.0,4493.4,4441.1,4490.1,4482.1,4465.91,269527,12036.83,35645, 176466, 65.47
DABUR, EQ, 02-Jan-2026,499.95,501.45,526.35,499.0,525.4,522.6,518.92,5340608,27713.56,71585, 2383751, 44.63
DALBHARAT, EQ, 02-Jan-2026,2136.2,2108.8,2157.9,2108.8,2150.0,2147.1,2136.91,209238,4471.22,14339, 101340, 48.43
DELHIVERY, EQ, 02-Jan-2026,400.6,401.6,405.85,398.7,404.25,404.5,402.62,785695,3163.38,16962, 465782, 59.28
DIVISLAB, EQ, 02-Jan-2026,6344.0,6351.0,6398.0,6332.5,6392.0,6392.5,6369.33,108528,6912.51,14089, 59759, 55.06
DIXON, EQ, 02-Jan-2026,12091.0,12162.0,12290.0,11935.0,12164.0,12165.0,12140.17,809776,98308.21,92594, 263023, 32.48
DLF, EQ, 02-Jan-2026,691.4,692.65,707.45,692.65,698.3,698.2,699.91,4064871,28450.45,81920, 1797480, 44.22
DMART, EQ, 02-Jan-2026,3716.1,3735.0,3753.5,3700.0,3721.0,3719.8,3724.29,295500,11005.26,25458, 165138, 55.88
DRREDDY, EQ, 02-Jan-2026,1253.4,1249.0,1257.6,1236.0,1257.6,1256.1,1246.24,1591218,19830.34,30169, 993286, 62.42
EICHERMOT, EQ, 02-Jan-2026,7348.0,7348.0,7382.5,7298.0,7344.0,7334.5,7341.78,227469,16700.26,46358, 105479, 46.37
ETERNAL, EQ, 02-Jan-2026,283.8,283.8,287.75,283.25,284.1,284.15,285.41,13624798,38886.17,103983, 7690214, 56.44
FEDERALBNK, EQ, 02-Jan-2026,266.25,267.5,268.75,265.85,266.5,266.95,267.35,3353300,8964.99,36298, 1690111, 50.40
FORCEMOT, EQ, 02-Jan-2026,20860.0,21040.0,21915.0,20275.0,21190.0,21230.0,21215.34,309491,65659.56,78890, 64666, 20.89
FORTIS, EQ, 02-Jan-2026,900.55,906.3,923.55,896.3,915.65,914.75,913.03,1811265,16537.33,54113, 840906, 46.43
GAIL, EQ, 02-Jan-2026,171.77,171.55,176.07,171.55,175.47,175.38,174.58,13698712,23914.86,56336, 8526652, 62.24
GLENMARK, EQ, 02-Jan-2026,2026.2,2025.9,2073.0,2021.0,2073.0,2064.5,2054.29,388479,7980.5,21956, 208221, 53.60
GMRAIRPORT, EQ, 02-Jan-2026,105.5,105.7,106.2,105.2,105.55,105.77,105.77,7760926,8208.49,57944, 4288967, 55.26
GODFRYPHLP, EQ, 02-Jan-2026,2290.5,2290.0,2340.0,2185.0,2250.0,2249.3,2258.12,5805144,131087.33,324721, 942317, 16.23
GODREJCP, EQ, 02-Jan-2026,1243.4,1243.4,1243.4,1223.6,1236.0,1235.2,1233.34,860507,10613.0,26521, 610855, 70.99
GODREJPROP, EQ, 02-Jan-2026,2015.3,2025.0,2071.9,2018.0,2070.0,2068.5,2055.94,308290,6338.25,19625, 130475, 42.32
GRASIM, EQ, 02-Jan-2026,2851.7,2856.9,2882.0,2845.1,2865.0,2856.4,2860.18,698682,19983.58,27466, 427557, 61.19
GVT&D, EQ, 02-Jan-2026,3164.5,3160.0,3186.6,3070.0,3090.0,3093.7,3100.21,373849,11590.09,45404, 239771, 64.14
HAL, EQ, 02-Jan-2026,4397.9,4413.1,4429.0,4380.0,4418.0,4417.8,4409.22,597270,26334.95,49222, 256242, 42.90
HAVELLS, EQ, 02-Jan-2026,1417.5,1424.5,1445.6,1417.7,1440.9,1439.9,1437.55,256390,3685.74,15266, 107207, 41.81
HCLTECH, EQ, 02-Jan-2026,1634.5,1632.0,1643.0,1625.1,1640.0,1640.2,1636.46,950573,15555.77,51428, 450570, 47.40
HDFCAMC, EQ, 02-Jan-2026,2648.2,2648.2,2664.8,2627.1,2659.1,2657.2,2647.95,347752,9208.3,21902, 219538, 63.13
HDFCBANK, EQ, 02-Jan-2026,991.15,991.15,1003.2,988.8,1000.25,1001.6,998.46,11751459,117333.33,178613, 7814202, 66.50
HDFCLIFE, EQ, 02-Jan-2026,750.1,749.95,758.35,749.05,753.2,754.85,755.21,1457089,11004.15,35885, 938204, 64.39
HEROMOTOCO, EQ, 02-Jan-2026,5841.5,5900.0,6029.5,5875.0,5931.0,5933.0,5960.35,1069537,63748.14,79361, 394173, 36.85
HINDALCO, EQ, 02-Jan-2026,894.95,898.0,927.3,896.55,926.5,925.7,917.14,5357771,49138.44,88481, 2381333, 44.45
HINDPETRO, EQ, 02-Jan-2026,498.6,498.6,501.7,492.3,497.25,495.85,495.98,6513192,32304.11,98028, 4631143, 71.10
HINDUNILVR, EQ, 02-Jan-2026,2323.0,2326.0,2357.7,2322.0,2348.5,2348.0,2343.2,973413,22809.0,39595, 648298, 66.60
HINDZINC, EQ, 02-Jan-2026,611.95,615.0,629.95,614.3,627.3,628.8,623.31,6324442,39420.69,78915, 2650126, 41.90
HYUNDAI, EQ, 02-Jan-2026,2310.8,2284.0,2284.0,2246.2,2266.0,2267.9,2270.47,1170152,26567.94,69514, 754385, 64.47
ICICIBANK, EQ, 02-Jan-2026,1338.0,1338.0,1356.9,1336.3,1355.1,1355.4,1348.97,8226205,110968.64,123080, 5710169, 69.41
ICICIGI, EQ, 02-Jan-2026,1956.9,1951.5,1993.4,1951.5,1972.0,1973.9,1975.34,197253,3896.42,17650, 80863, 40.99
ICICIPRULI, EQ, 02-Jan-2026,674.3,674.3,681.5,671.35,678.3,678.3,678.27,351756,2385.85,14037, 149352, 42.46
IDEA, EQ, 02-Jan-2026,11.6,11.72,12.05,11.64,11.84,11.78,11.83,1446422980,171135.91,289004, 245187653, 16.95
IDFCFIRSTB, EQ, 02-Jan-2026,85.61,85.75,87.0,85.47,85.87,85.92,86.22,25101820,21642.81,122744, 14552219, 57.97
IEX, EQ, 02-Jan-2026,133.39,133.4,134.72,132.85,134.49,134.36,133.88,4422757,5921.37,66506, 1950065, 44.09
INDHOTEL, EQ, 02-Jan-2026,738.6,736.4,751.3,735.55,748.0,748.65,745.3,1660155,12373.08,42928, 873513, 52.62
INDIANB, EQ, 02-Jan-2026,832.6,842.05,864.25,842.0,861.35,861.4,855.53,3201311,27388.02,55826, 1203416, 37.59
INDIGO, EQ, 02-Jan-2026,5110.5,5119.0,5136.0,5095.0,5105.0,5106.0,5111.69,464130,23724.89,38375, 265922, 57.29
INDUSINDBK, EQ, 02-Jan-2026,890.2,896.0,909.75,890.25,901.85,902.45,902.96,6250730,56441.3,76209, 3372822, 53.96
INDUSTOWER, EQ, 02-Jan-2026,435.8,438.0,446.0,432.75,442.75,442.05,441.56,11982152,52907.81,134436, 6870855, 57.34
INFY, EQ, 02-Jan-2026,1629.8,1635.9,1643.5,1627.5,1642.1,1640.4,1638.65,2524526,41368.08,86514, 1586098, 62.83
INOXWIND, EQ, 02-Jan-2026,122.85,123.06,128.79,123.06,127.65,128.04,127.05,9949850,12641.62,32893, 3194892, 32.11
IOC, EQ, 02-Jan-2026,165.88,166.7,167.35,164.91,166.68,166.79,165.91,9638213,15990.46,61260, 5202868, 53.98
IREDA, EQ, 02-Jan-2026,139.36,140.05,147.6,140.05,146.98,146.64,144.94,28577864,41420.89,113244, 8402257, 29.40
IRFC, EQ, 02-Jan-2026,125.79,126.45,128.95,125.59,128.44,128.48,127.79,25385604,32440.96,87937, 8036176, 31.66
ITC, EQ, 02-Jan-2026,363.85,360.0,360.0,345.25,350.1,350.05,349.61,118790358,415301.03,911774, 51284192, 43.17
JINDALSTEL, EQ, 02-Jan-2026,1068.4,1068.8,1082.7,1065.0,1080.0,1080.3,1077.7,1931379,20814.4,27582, 1032011, 53.43
JIOFIN, EQ, 02-Jan-2026,295.7,295.6,303.0,295.5,301.85,301.7,300.89,10604978,31909.52,75384, 5748409, 54.20
JSWENERGY, EQ, 02-Jan-2026,502.0,505.0,514.55,502.2,510.05,510.65,509.89,5505156,28070.41,81611, 2317009, 42.09
JSWSTEEL, EQ, 02-Jan-2026,1171.5,1172.0,1184.0,1169.1,1178.1,1180.7,1178.27,903240,10642.64,29113, 470362, 52.07
JUBLFOOD, EQ, 02-Jan-2026,553.15,553.6,557.4,549.0,552.4,552.95,552.22,2603875,14379.15,42935, 1604863, 61.63
KALYANKJIL, EQ, 02-Jan-2026,484.2,486.4,497.7,484.6,495.5,495.7,493.99,1727423,8533.27,29226, 770275, 44.59
KAYNES, EQ, 02-Jan-2026,3943.5,3951.4,3993.5,3880.5,3978.0,3977.2,3931.86,1330214,52302.1,77821, 314660, 23.65
KEI, EQ, 02-Jan-2026,4514.5,4530.0,4582.6,4492.7,4510.0,4529.6,4541.69,128302,5827.08,19617, 46143, 35.96
KFINTECH, EQ, 02-Jan-2026,1076.7,1083.6,1087.9,1071.3,1085.0,1082.0,1080.93,336683,3639.32,17839, 150883, 44.81
KOTAKBANK, EQ, 02-Jan-2026,2217.8,2217.8,2227.9,2180.5,2189.9,2195.1,2211.57,2447694,54132.42,106834, 1771446, 72.37
KPITTECH, EQ, 02-Jan-2026,1163.2,1163.2,1169.0,1150.8,1167.8,1167.6,1161.83,413208,4800.79,27030, 167952, 40.65
LAURUSLABS, EQ, 02-Jan-2026,1110.4,1110.0,1115.9,1103.2,1107.0,1106.5,1109.56,953854,10583.6,51816, 500297, 52.45
LICHSGFIN, EQ, 02-Jan-2026,535.85,536.25,547.75,536.25,545.7,545.55,544.55,988536,5383.09,14611, 469007, 47.44
LICI, EQ, 02-Jan-2026,852.8,853.2,862.0,851.2,861.0,860.85,856.58,577777,4949.12,21834, 315307, 54.57
LODHA, EQ, 02-Jan-2026,1072.8,1074.0,1089.1,1070.2,1086.5,1085.7,1079.97,1416306,15295.69,25830, 923200, 65.18
LT, EQ, 02-Jan-2026,4140.4,4138.1,4172.7,4127.1,4164.7,4163.4,4155.35,984027,40889.72,82278, 543323, 55.21
LTF, EQ, 02-Jan-2026,317.25,319.5,321.5,316.3,319.1,319.75,319.59,3861694,12341.69,58935, 1672762, 43.32
LUPIN, EQ, 02-Jan-2026,2102.8,2103.0,2122.1,2095.5,2108.0,2105.3,2109.01,252908,5333.85,21235, 126792, 50.13
M&M, EQ, 02-Jan-2026,3761.0,3759.9,3812.0,3743.2,3801.0,3802.4,3797.33,1478292,56135.65,119277, 773276, 52.31
MANAPPURAM, EQ, 02-Jan-2026,314.1,314.1,319.4,309.5,311.0,311.15,314.08,3182203,9994.78,49488, 1158165, 36.40
MANKIND, EQ, 02-Jan-2026,2164.6,2174.1,2205.0,2163.0,2202.0,2202.7,2191.53,128332,2812.43,15785, 73313, 57.13
MARICO, EQ, 02-Jan-2026,760.45,760.45,765.25,751.2,758.0,757.75,757.03,933700,7068.39,26936, 449476, 48.14
MARUTI, EQ, 02-Jan-2026,16708.0,16750.0,16999.0,16723.0,16970.0,16960.0,16948.66,388562,65856.07,61874, 240431, 61.88
MAXHEALTH, EQ, 02-Jan-2026,1049.4,1049.4,1064.4,1047.0,1061.1,1062.6,1057.6,928577,9820.61,36412, 541834, 58.35
MAZDOCK, EQ, 02-Jan-2026,2476.7,2480.0,2511.4,2473.6,2495.0,2494.5,2493.56,930773,23209.41,48083, 363146, 39.02
MCX, EQ, 02-Jan-2026,10989.0,2230.0,2278.0,2190.0,2219.0,2216.0,2229.42,3418580,76214.54,128404, 1512872, 44.25
MFSL, EQ, 02-Jan-2026,1674.0,1681.2,1689.9,1660.0,1673.8,1671.0,1672.54,311456,5209.24,28608, 196601, 63.12
MOTHERSON, EQ, 02-Jan-2026,122.52,122.9,124.71,121.67,122.0,122.04,122.81,20423410,25082.5,91598, 9542380, 46.72
MOTILALOFS, EQ, 02-Jan-2026,841.65,845.9,870.6,845.9,866.9,866.7,862.67,685555,5914.06,32210, 375055, 54.71
MPHASIS, EQ, 02-Jan-2026,2828.6,2842.0,2844.3,2800.2,2811.0,2807.2,2809.29,124901,3508.83,14011, 63451, 50.80
MUTHOOTFIN, EQ, 02-Jan-2026,3839.0,3835.0,3884.8,3797.7,3827.0,3820.8,3843.74,394926,15179.91,49683, 214218, 54.24
NAM-INDIA, EQ, 02-Jan-2026,875.05,879.95,895.0,870.6,890.0,892.3,884.12,323554,2860.61,18955, 173752, 53.70
NATIONALUM, EQ, 02-Jan-2026,314.6,316.2,331.4,315.7,329.55,330.3,325.89,21272570,69325.9,127597, 6461803, 30.38
NAUKRI, EQ, 02-Jan-2026,1340.9,1345.0,1373.5,1335.4,1364.1,1367.7,1359.74,323120,4393.58,17729, 149769, 46.35
NBCC, EQ, 02-Jan-2026,122.1,122.5,123.43,121.51,122.7,122.67,122.48,8357400,10236.1,37723, 3118170, 37.31
NESTLEIND, EQ, 02-Jan-2026,1295.0,1292.0,1299.0,1277.6,1280.4,1279.7,1284.76,736473,9461.9,40947, 436663, 59.29
NHPC, EQ, 02-Jan-2026,79.56,79.56,83.93,79.5,83.7,83.62,82.54,32430153,26767.48,98068, 15560962, 47.98
NMDC, EQ, 02-Jan-2026,83.66,84.11,84.96,83.83,84.46,84.53,84.4,27683548,23364.04,56022, 13377976, 48.32
NTPC, EQ, 02-Jan-2026,336.3,336.8,353.0,335.95,351.65,352.1,347.18,23128940,80299.15,217079, 14917934, 64.50
NYKAA, EQ, 02-Jan-2026,265.75,266.6,268.4,263.0,264.35,264.9,264.8,4186213,11084.89,43803, 2412776, 57.64
OBEROIRLTY, EQ, 02-Jan-2026,1695.9,1699.0,1736.0,1680.3,1731.0,1730.0,1725.59,404480,6979.66,20820, 187656, 46.39
OFSS, EQ, 02-Jan-2026,7687.5,7686.0,7741.0,7655.0,7740.0,7731.5,7702.45,54875,4226.72,8403, 27373, 49.88
OIL, EQ, 02-Jan-2026,427.55,427.55,431.5,426.3,428.2,428.85,428.85,1077168,4619.49,23811, 579570, 53.80
ONGC, EQ, 02-Jan-2026,237.94,237.94,242.55,237.94,242.0,241.46,240.95,5925943,14278.54,75940, 2921438, 49.30
PAGEIND, EQ, 02-Jan-2026,35645.0,35695.0,36045.0,35490.0,35755.0,35775.0,35763.74,24470,8751.39,7221, 18049, 73.76
PATANJALI, EQ, 02-Jan-2026,552.55,553.0,559.2,545.65,557.65,557.0,552.95,2959410,16363.99,20209, 1668797, 56.39
PAYTM, EQ, 02-Jan-2026,1291.7,1292.0,1342.9,1290.0,1338.4,1340.6,1326.68,2213835,29370.48,52742, 935523, 42.26
PERSISTENT, EQ, 02-Jan-2026,6282.5,6285.0,6329.0,6229.0,6295.0,6289.5,6286.11,147711,9285.28,22873, 59629, 40.37
PETRONET, EQ, 02-Jan-2026,288.1,288.2,292.05,284.65,290.75,291.05,289.64,2451474,7100.56,22487, 1391388, 56.76
PFC, EQ, 02-Jan-2026,363.15,365.2,378.8,363.55,375.9,375.95,374.58,19990998,74883.16,115030, 8598783, 43.01
PGEL, EQ, 02-Jan-2026,578.95,578.5,612.0,577.15,602.75,602.7,602.59,4817198,29028.09,77175, 1133002, 23.52
PHOENIXLTD, EQ, 02-Jan-2026,1872.7,1872.7,1908.9,1860.3,1897.0,1903.4,1896.34,373797,7088.45,23984, 238099, 63.70
PIDILITIND, EQ, 02-Jan-2026,1469.3,1469.3,1482.8,1467.2,1477.0,1478.2,1478.79,275319,4071.38,12419, 156304, 56.77
PIIND, EQ, 02-Jan-2026,3219.1,3219.1,3263.1,3188.0,3249.0,3256.6,3229.06,110402,3564.95,16353, 56110, 50.82
PNB, EQ, 02-Jan-2026,123.94,123.94,125.8,123.8,125.68,125.35,124.99,13205239,16504.97,53632, 5733948, 43.42
PNBHOUSING, EQ, 02-Jan-2026,986.6,983.05,1002.9,980.45,999.05,998.0,995.81,1213911,12088.21,34655, 431599, 35.55
POLICYBZR, EQ, 02-Jan-2026,1805.8,1808.8,1808.8,1776.6,1786.3,1781.8,1785.18,1149164,20514.61,38638, 719781, 62.64
POLYCAB, EQ, 02-Jan-2026,7673.0,7676.5,7821.0,7664.5,7810.0,7798.0,7782.07,192881,15010.14,29879, 99674, 51.68
POWERGRID, EQ, 02-Jan-2026,266.8,267.5,272.1,266.25,271.15,270.95,270.19,13348375,36066.19,75336, 8817277, 66.06
POWERINDIA, EQ, 02-Jan-2026,18482.0,18600.0,18978.0,18541.0,18805.0,18803.0,18781.5,81093,15230.48,19973, 26140, 32.23
PREMIERENE, EQ, 02-Jan-2026,847.2,851.15,856.75,843.7,847.0,845.9,848.8,649867,5516.09,19126, 291956, 44.93
PRESTIGE, EQ, 02-Jan-2026,1604.1,1601.0,1622.8,1600.5,1620.0,1618.8,1616.44,225652,3647.54,14260, 124956, 55.38
RADICO, EQ, 02-Jan-2026,3253.9,3253.9,3254.0,3086.0,3093.0,3094.2,3131.16,592140,18540.87,56872, 291753, 49.27
RBLBANK, EQ, 02-Jan-2026,315.3,315.0,324.3,314.25,320.8,320.75,320.15,6278560,20100.55,36868, 2805256, 44.68
RECLTD, EQ, 02-Jan-2026,367.7,370.0,384.0,369.5,381.5,380.65,380.03,24228761,92075.49,162190, 9828531, 40.57
RELIANCE, EQ, 02-Jan-2026,1575.6,1580.0,1594.6,1578.2,1593.0,1592.3,1589.16,6602230,104919.99,156023, 4876895, 73.87
RVNL, EQ, 02-Jan-2026,361.5,363.5,368.45,360.65,365.25,365.85,365.06,7088047,25875.85,63474, 1867904, 26.35
SAIL, EQ, 02-Jan-2026,148.45,148.6,148.9,146.9,147.4,147.47,147.61,12703746,18751.72,44029, 5347724, 42.10
SBICARD, EQ, 02-Jan-2026,859.5,862.95,881.35,856.0,876.1,875.95,874.16,689809,6030.03,42820, 373035, 54.08
SBILIFE, EQ, 02-Jan-2026,2040.4,2040.4,2077.3,2040.0,2062.2,2067.4,2065.21,472182,9751.56,25202, 239138, 50.65
SBIN, EQ, 02-Jan-2026,984.75,984.5,1009.5,983.95,1005.65,998.95,993.34,7357435,73083.99,117850, 4418601, 60.06
SHREECEM, EQ, 02-Jan-2026,26835.0,26775.0,27095.0,26705.0,27095.0,27045.0,26906.98,36285,9763.2,10791, 21819, 60.13
SHRIRAMFIN, EQ, 02-Jan-2026,1019.7,1024.75,1025.0,1007.2,1010.1,1010.35,1014.65,5264026,53411.28,119262, 2509913, 47.68
SIEMENS, EQ, 02-Jan-2026,3091.3,3094.8,3117.2,3058.4,3100.0,3097.7,3088.19,283939,8768.57,29744, 147213, 51.85
SOLARINDS, EQ, 02-Jan-2026,12166.0,12198.0,12356.0,12130.0,12328.0,12336.0,12277.27,70737,8684.58,19958, 36172, 51.14
SONACOMS, EQ, 02-Jan-2026,474.3,475.0,493.35,474.2,486.3,486.35,487.29,1198062,5838.06,35982, 539256, 45.01
SRF, EQ, 02-Jan-2026,3057.3,3060.0,3074.9,3042.0,3052.4,3059.5,3058.07,108406,3315.14,14038, 65703, 60.61
SUNPHARMA, EQ, 02-Jan-2026,1721.1,1721.1,1732.0,1719.4,1729.9,1728.0,1726.2,974123,16815.33,29743, 744525, 76.43
SUPREMEIND, EQ, 02-Jan-2026,3484.4,3500.4,3539.0,3484.5,3532.8,3534.1,3518.47,231479,8144.51,20889, 83383, 36.02
SUZLON, EQ, 02-Jan-2026,52.47,52.59,54.4,52.44,54.29,54.28,53.74,59517999,31987.38,100815, 27698809, 46.54
SWIGGY, EQ, 02-Jan-2026,390.7,390.7,390.7,381.0,387.05,387.2,385.02,6161772,23723.87,56178, 2913384, 47.28
TATACONSUM, EQ, 02-Jan-2026,1176.9,1176.9,1185.7,1168.4,1171.8,1170.7,1174.24,955406,11218.79,54782, 647577, 67.78
TATAELXSI, EQ, 02-Jan-2026,5211.5,5211.5,5377.5,5197.5,5375.0,5337.5,5286.39,126422,6683.16,17033, 42894, 33.93
TATAPOWER, EQ, 02-Jan-2026,381.85,381.85,393.65,381.25,392.65,393.1,389.64,13045325,50829.49,67446, 9374547, 71.86
