SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,166.0,169.7,159.25,162.55,160.05,164.6,1373456,223044332.15,20-OCT-2008,
FORTIS,EQ,56.0,56.5,52.6,54.65,54.95,56.1,131838,7140328.0,20-OCT-2008,
GAIL,EQ,242.0,248.0,227.75,237.0,239.85,243.3,2968040,711189850.85,20-OCT-2008,
GLENMARK,EQ,455.0,478.0,445.05,472.85,477.9,459.7,250359,116850926.7,20-OCT-2008,
GODFRYPHLP,EQ,1051.05,1133.95,1051.0,1133.95,1133.95,1055.4,458,496887.4,20-OCT-2008,
GODREJCP,EQ,105.1,109.7,105.1,108.05,108.0,105.0,13261,1428452.2,20-OCT-2008,
GRASIM,EQ,1295.0,1295.0,1175.35,1192.9,1190.0,1287.55,272977,330025749.85,20-OCT-2008,
HAVELLS,EQ,236.0,240.05,228.0,229.65,230.0,236.05,7953,1842399.2,20-OCT-2008,
HCLTECH,EQ,159.7,175.0,153.05,172.2,174.0,158.0,625683,105453910.8,20-OCT-2008,
HDFCBANK,EQ,1035.0,1112.85,1031.0,1080.35,1093.0,1026.35,1218281,1311727501.55,20-OCT-2008,
HINDALCO,EQ,65.0,69.6,63.8,65.55,66.0,63.8,5567606,369785102.0,20-OCT-2008,
HINDPETRO,EQ,239.4,244.5,234.25,239.6,240.15,235.6,933033,224084275.45,20-OCT-2008,
HINDUNILVR,EQ,241.5,251.0,237.3,239.3,239.2,241.55,4062920,993660707.0,20-OCT-2008,
HINDZINC,EQ,281.0,292.4,277.0,279.55,282.0,281.15,15576,4403972.2,20-OCT-2008,
ICICIBANK,EQ,396.3,421.7,396.3,411.35,415.0,391.25,10096403,4156664889.7,20-OCT-2008,
IDEA,EQ,64.95,65.75,60.1,61.9,62.1,63.25,4745575,297568905.2,20-OCT-2008,
INDHOTEL,EQ,63.8,63.8,58.5,59.35,58.5,60.6,500442,29982024.0,20-OCT-2008,
INDIANB,EQ,128.0,136.2,124.5,135.15,136.0,123.65,834781,110795731.9,20-OCT-2008,
INDUSINDBK,EQ,43.7,45.3,42.2,42.65,42.65,43.6,526375,22968886.2,20-OCT-2008,
IOC,EQ,395.0,410.95,395.0,406.05,407.0,405.0,242522,98634836.0,20-OCT-2008,
ITC,EQ,160.0,168.9,160.0,165.2,165.45,158.9,5033891,831182809.0,20-OCT-2008,
JINDALSTEL,EQ,800.0,830.0,756.6,780.0,770.0,781.95,685471,547394908.1,20-OCT-2008,
JSWSTEEL,EQ,260.0,274.0,247.8,260.3,271.0,244.5,5080283,1309403915.55,20-OCT-2008,
KEI,EQ,20.5,21.15,19.65,20.0,20.15,20.3,86587,1764186.35,20-OCT-2008,
KOTAKBANK,EQ,431.0,448.35,404.0,410.85,409.0,429.55,1861460,792355854.95,20-OCT-2008,
LICHSGFIN,EQ,235.0,239.9,221.1,224.9,225.0,231.8,394720,90654230.55,20-OCT-2008,
LT,EQ,840.0,880.0,783.0,811.7,817.2,799.7,3824580,3106962030.75,20-OCT-2008,
LUPIN,EQ,643.0,663.0,602.0,648.65,640.0,623.25,67746,43568873.3,20-OCT-2008,
M&M,EQ,453.0,453.0,406.0,417.05,419.0,440.8,400559,172882215.25,20-OCT-2008,
MARICO,EQ,51.7,51.95,48.6,51.4,51.95,50.15,442240,22173475.4,20-OCT-2008,
MARUTI,EQ,637.0,674.8,625.0,656.35,660.1,640.5,587307,383161018.7,20-OCT-2008,
MOTILALOFS,EQ,74.0,74.0,68.0,68.6,68.6,72.15,21787,1524525.65,20-OCT-2008,
MPHASIS,EQ,185.0,187.45,176.0,185.55,185.1,175.05,83822,15444386.8,20-OCT-2008,
NATIONALUM,EQ,265.3,283.0,250.1,263.0,264.55,263.9,634247,170597658.1,20-OCT-2008,
NAUKRI,EQ,415.0,435.0,407.9,421.4,425.0,419.55,3899,1648241.45,20-OCT-2008,
NMDC,EQ,181.5,183.75,167.0,169.55,168.3,175.0,47068,8142323.65,20-OCT-2008,
NTPC,EQ,150.0,155.0,144.6,151.5,153.6,150.25,10379115,1554331728.95,20-OCT-2008,
OFSS,EQ,432.0,475.0,425.0,445.7,450.0,431.1,101944,45206012.6,20-OCT-2008,
ONGC,EQ,790.0,832.6,755.05,779.45,778.0,776.1,2297536,1839976558.65,20-OCT-2008,
PAGEIND,EQ,352.0,365.0,352.0,363.05,365.0,368.5,309,112306.9,20-OCT-2008,
PETRONET,EQ,39.0,40.5,38.55,38.95,39.5,38.45,794014,31396819.0,20-OCT-2008,
PFC,EQ,109.9,111.9,107.0,109.15,109.0,108.45,203564,22193330.65,20-OCT-2008,
PHOENIXLTD,EQ,95.0,95.1,86.0,88.05,87.05,94.05,4358,393187.75,20-OCT-2008,
PIDILITIND,EQ,104.9,107.0,103.5,104.95,104.5,106.0,55012,5792739.0,20-OCT-2008,
PNB,EQ,498.0,512.3,483.25,500.0,500.55,494.35,702630,353670362.8,20-OCT-2008,
POWERGRID,EQ,79.05,82.8,77.15,79.65,80.05,78.75,4456669,355938821.8,20-OCT-2008,
RADICO,EQ,59.8,62.35,58.95,59.65,59.45,58.95,107478,6441172.1,20-OCT-2008,
RECLTD,EQ,70.0,74.45,67.75,73.4,72.8,68.95,394816,28541066.9,20-OCT-2008,
RELIANCE,EQ,1329.95,1380.0,1281.0,1320.9,1321.0,1306.05,7029875,9320901065.95,20-OCT-2008,
SAIL,EQ,103.15,109.7,101.15,107.75,108.75,101.05,7771801,820818913.45,20-OCT-2008,
SBIN,EQ,1420.0,1510.0,1368.15,1435.6,1439.0,1419.45,3095391,4441741068.45,20-OCT-2008,
SHREECEM,EQ,445.0,474.0,436.6,469.85,473.0,464.95,8713,4049826.6,20-OCT-2008,
SIEMENS,EQ,281.0,290.0,261.0,282.85,285.0,268.4,381653,106415649.9,20-OCT-2008,
SRF,EQ,88.05,92.4,87.05,90.1,91.0,88.15,93987,8436548.4,20-OCT-2008,
SUNPHARMA,EQ,1310.0,1403.9,1300.05,1395.8,1400.0,1308.35,365723,499191418.25,20-OCT-2008,
SUPREMEIND,EQ,159.0,159.0,144.5,149.75,151.9,144.25,1081,159490.75,20-OCT-2008,
SUZLON,EQ,88.15,90.65,81.3,84.85,85.2,86.25,10675148,924005454.75,20-OCT-2008,
TATAELXSI,EQ,102.1,107.5,100.65,105.45,106.0,99.5,10596,1106915.6,20-OCT-2008,
TATAPOWER,EQ,758.4,770.0,696.1,720.25,721.15,748.25,655716,480300974.85,20-OCT-2008,
TATASTEEL,EQ,254.95,269.4,246.0,252.1,251.7,247.6,6606951,1698329843.35,20-OCT-2008,
TCS,EQ,496.65,505.0,455.25,491.35,500.0,453.85,3103265,1496628799.95,20-OCT-2008,
TECHM,EQ,346.0,381.0,346.0,367.5,376.1,343.5,60420,22049421.1,20-OCT-2008,
TITAN,EQ,845.15,878.0,811.05,849.85,853.8,838.25,173000,144939523.05,20-OCT-2008,
TORNTPHARM,EQ,133.5,142.0,130.2,140.55,141.0,130.65,25243,3364182.15,20-OCT-2008,
TRENT,EQ,403.7,411.0,353.1,376.55,407.95,360.45,9813,3638456.6,20-OCT-2008,
TVSMOTOR,EQ,30.15,34.2,30.0,32.8,33.6,30.05,306381,9692284.0,20-OCT-2008,
ULTRACEMCO,EQ,372.0,390.0,362.05,365.6,365.0,374.05,10863,4009705.9,20-OCT-2008,
UNIONBANK,EQ,152.35,161.7,148.55,155.75,157.5,153.3,1454452,225551932.35,20-OCT-2008,
VOLTAS,EQ,68.0,71.2,67.5,69.2,69.65,67.5,586292,40508700.6,20-OCT-2008,
WIPRO,EQ,260.0,290.0,260.0,281.9,286.7,257.5,1965119,549115519.4,20-OCT-2008,
YESBANK,EQ,76.8,80.95,74.1,79.35,79.9,76.8,1131268,88546483.35,20-OCT-2008,
