SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1358.9,1358.9,1310.15,1324.6,1325.0,1355.55,25902,34393050.95,20-APR-2015,2832,INE117A01022,
ADANIENT,EQ,642.5,647.8,632.0,641.75,641.2,642.5,1270180,813573684.4,20-APR-2015,27551,INE423A01024,
ADANIPORTS,EQ,324.5,324.95,308.3,313.5,312.55,322.75,2002115,631216019.65,20-APR-2015,34661,INE742F01042,
ADANIPOWER,EQ,47.5,47.5,45.15,45.55,45.6,47.5,3382155,156591400.55,20-APR-2015,9660,INE814H01011,
AMBUJACEM,EQ,246.25,253.25,243.8,248.05,247.25,246.85,1651654,411591140.65,20-APR-2015,32644,INE079A01024,
APLAPOLLO,EQ,446.0,468.0,431.3,445.15,448.4,446.35,23506,10718505.3,20-APR-2015,1125,INE702C01019,
APOLLOHOSP,EQ,1316.0,1321.15,1266.65,1279.75,1288.9,1318.3,170718,221072979.05,20-APR-2015,15650,INE437A01024,
ASHOKLEY,EQ,72.8,72.8,69.8,70.65,70.7,72.95,8755453,622220363.1,20-APR-2015,24923,INE208A01029,
ASIANPAINT,EQ,818.0,819.3,800.0,808.95,807.2,816.8,920198,741079773.95,20-APR-2015,26342,INE021A01026,
ASTRAL,EQ,469.0,478.4,441.05,448.3,446.9,456.15,24313,11058321.95,20-APR-2015,861,INE006I01046,
AUROPHARMA,EQ,1334.8,1364.9,1304.0,1342.35,1349.0,1334.9,1758894,2352933027.4,20-APR-2015,63662,INE406A01037,
AXISBANK,EQ,534.1,538.25,507.0,518.25,521.2,533.7,7836613,4121816689.4,20-APR-2015,137399,INE238A01034,
BAJAJ-AUTO,EQ,2065.0,2083.05,2000.6,2022.05,2019.55,2065.3,257106,527076848.05,20-APR-2015,25305,INE917I01010,
BAJAJFINSV,EQ,1426.0,1426.0,1258.55,1338.9,1404.0,1422.15,53508,72943264.5,20-APR-2015,4936,INE918I01018,
BAJAJHLDNG,EQ,1287.05,1294.0,1281.05,1292.9,1291.1,1287.55,35437,45786378.2,20-APR-2015,580,INE118A01012,
BAJFINANCE,EQ,4472.85,4594.0,4438.7,4558.25,4550.0,4529.45,19099,86364262.7,20-APR-2015,3003,INE296A01016,
BANKBARODA,EQ,177.5,182.9,177.1,179.5,179.45,177.6,4825832,868968243.75,20-APR-2015,32203,INE028A01039,
BANKINDIA,EQ,228.6,230.9,217.0,220.75,220.5,228.35,2699905,609749196.5,20-APR-2015,27468,INE084A01016,
BEL,EQ,3218.0,3283.5,3100.0,3120.3,3116.05,3209.4,189690,603559433.75,20-APR-2015,16539,INE263A01016,
BHARATFORG,EQ,1191.0,1196.6,1146.6,1182.6,1185.2,1197.15,1633611,1914097724.25,20-APR-2015,87120,INE465A01025,
BHARTIARTL,EQ,403.8,407.6,398.75,402.3,402.8,405.95,3282831,1323677964.65,20-APR-2015,64980,INE397D01024,
BHEL,EQ,236.6,236.6,225.2,229.9,230.3,234.85,2090606,483259131.25,20-APR-2015,24245,INE257A01026,
BIOCON,EQ,467.0,469.9,445.4,449.65,450.0,465.8,1160262,529369706.25,20-APR-2015,21368,INE376G01013,
BLUESTARCO,EQ,335.0,339.6,321.55,324.05,326.5,333.55,34038,11209881.55,20-APR-2015,1310,INE472A01039,
BOSCHLTD,EQ,25784.9,25784.9,24360.0,24676.2,24650.0,25574.55,23979,597091386.15,20-APR-2015,6253,INE323A01026,
BPCL,EQ,805.0,812.85,795.0,803.5,802.2,797.85,1300180,1047313010.05,20-APR-2015,50490,INE029A01011,
BRITANNIA,EQ,2330.0,2330.0,2150.0,2170.0,2154.0,2298.95,262487,574464996.8,20-APR-2015,37154,INE216A01022,
CANBK,EQ,401.5,408.95,386.0,389.6,389.0,402.8,2011314,805204466.25,20-APR-2015,28742,INE476A01014,
CHOLAFIN,EQ,617.15,625.05,609.6,616.05,621.5,617.75,25200,15403651.2,20-APR-2015,1091,INE121A01016,
CIPLA,EQ,679.8,683.9,658.55,660.0,659.65,680.4,1915626,1276190031.0,20-APR-2015,34807,INE059A01026,
COALINDIA,EQ,381.85,382.75,370.55,372.05,372.05,380.4,3400318,1272367994.35,20-APR-2015,49263,INE522F01014,
COLPAL,EQ,2080.0,2081.4,2000.0,2012.9,2006.0,2070.3,110921,224273493.05,20-APR-2015,13561,INE259A01022,
CONCOR,EQ,1685.05,1694.0,1590.0,1610.6,1605.0,1680.85,185976,299470954.7,20-APR-2015,27106,INE111A01017,
CUMMINSIND,EQ,869.0,869.0,845.0,850.25,850.0,867.8,68030,57959305.35,20-APR-2015,3321,INE298A01020,
DABUR,EQ,273.55,274.0,266.05,268.9,267.15,272.95,999987,268783847.8,20-APR-2015,30156,INE016A01026,
DIVISLAB,EQ,1889.4,1898.65,1770.0,1824.9,1835.0,1893.5,236892,431466580.45,20-APR-2015,17829,INE361B01024,
