SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1395.0,1418.0,1381.1,1395.4,1385.0,1395.15,173676,243802029.2,20-APR-2021,27869,INE117A01022,
ABCAPITAL,EQ,118.0,120.6,116.0,117.3,116.9,115.55,3698356,437654503.9,20-APR-2021,25726,INE674K01013,
ADANIENT,EQ,1156.85,1177.7,1125.05,1142.75,1137.0,1136.35,8261172,9541523064.1,20-APR-2021,143251,INE423A01024,
ADANIGREEN,EQ,1060.0,1086.0,1037.0,1043.95,1042.0,1056.35,477549,504043622.7,20-APR-2021,25726,INE364U01010,
ADANIPORTS,EQ,744.7,745.9,710.0,720.45,721.0,720.95,21315167,15539776764.2,20-APR-2021,243616,INE742F01042,
ADANIPOWER,EQ,89.95,90.65,85.0,87.15,87.25,87.45,11873826,1047446488.7,20-APR-2021,57610,INE814H01011,
ALKEM,EQ,2753.0,2780.0,2732.15,2740.65,2746.95,2749.1,133770,367594139.35,20-APR-2021,10632,INE540L01014,
AMBER,EQ,3094.0,3190.0,3081.35,3178.95,3185.1,3051.05,62782,197333922.15,20-APR-2021,9576,INE371P01015,
AMBUJACEM,EQ,309.2,313.85,292.45,295.7,294.7,300.95,12222234,3677709256.95,20-APR-2021,93900,INE079A01024,
APLAPOLLO,EQ,1216.95,1282.0,1197.5,1259.15,1256.15,1185.05,343311,431362300.65,20-APR-2021,13828,INE702C01027,
APOLLOHOSP,EQ,3210.0,3309.0,3181.75,3269.65,3278.55,3157.4,2575420,8407787276.55,20-APR-2021,124210,INE437A01024,
ASHOKLEY,EQ,111.05,114.3,110.75,112.85,112.3,109.9,32076834,3619127793.45,20-APR-2021,77646,INE208A01029,
ASIANPAINT,EQ,2600.0,2604.7,2528.8,2553.65,2547.9,2571.9,1489287,3819647272.3,20-APR-2021,79691,INE021A01026,
ASTRAL,EQ,1695.0,1713.15,1634.1,1668.45,1658.0,1680.25,190572,317808551.05,20-APR-2021,20274,INE006I01046,
AUBANK,EQ,1025.0,1055.0,1020.0,1041.3,1039.55,1015.85,1478306,1538274586.9,20-APR-2021,52940,INE949L01017,
AUROPHARMA,EQ,980.0,1006.25,976.5,987.3,981.9,965.9,6961954,6909127714.5,20-APR-2021,135524,INE406A01037,
AXISBANK,EQ,656.0,662.0,643.0,651.75,651.7,648.15,12296248,8045325240.5,20-APR-2021,175625,INE238A01034,
