SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,721.9,734.0,720.1,731.05,732.65,725.6,45778,33367041.05,15-NOV-2012,2328,INE117A01022,
ADANIENT,EQ,224.4,237.5,221.15,235.85,237.25,224.8,1743338,402706405.75,15-NOV-2012,24322,INE423A01024,
ADANIPORTS,EQ,128.9,132.5,128.05,131.4,131.2,128.9,453557,59201362.7,15-NOV-2012,6962,INE742F01042,
ADANIPOWER,EQ,48.1,48.85,47.4,48.4,48.6,48.1,580249,27931934.25,15-NOV-2012,3696,INE814H01011,
AMBUJACEM,EQ,211.0,214.5,206.3,207.3,209.25,210.3,2342086,488521277.0,15-NOV-2012,28039,INE079A01024,
APLAPOLLO,EQ,151.3,186.0,151.3,182.5,176.6,185.7,3973,720528.55,15-NOV-2012,119,INE702C01019,
APOLLOHOSP,EQ,812.85,813.9,789.0,793.15,796.0,816.0,359266,286542336.7,15-NOV-2012,31928,INE437A01024,
ASHOKLEY,EQ,26.9,28.45,26.7,28.25,28.15,27.0,28698009,800555373.1,15-NOV-2012,36003,INE208A01029,
ASIANPAINT,EQ,4050.25,4107.95,3990.25,4014.95,4029.0,4083.2,103843,417934959.95,15-NOV-2012,14700,INE021A01018,
ASTRAL,EQ,374.05,384.0,370.05,373.2,372.2,373.7,3997,1502743.1,15-NOV-2012,253,INE006I01020,
AUROPHARMA,EQ,177.05,178.1,171.95,173.45,173.3,178.45,1425902,247910572.9,15-NOV-2012,21248,INE406A01037,
AXISBANK,EQ,1214.0,1240.0,1211.0,1232.25,1240.0,1222.6,1973882,2415333164.55,15-NOV-2012,55470,INE238A01026,
BAJAJ-AUTO,EQ,1830.1,1849.9,1821.0,1835.85,1835.0,1842.0,403914,741391689.75,15-NOV-2012,38107,INE917I01010,
BAJAJFINSV,EQ,845.85,846.0,832.0,836.85,839.9,846.25,47286,39598933.9,15-NOV-2012,3226,INE918I01018,
BAJAJHLDNG,EQ,865.0,868.95,850.35,859.15,860.0,866.95,55169,47514887.8,15-NOV-2012,1963,INE118A01012,
BAJFINANCE,EQ,1372.9,1387.0,1364.7,1369.9,1372.0,1378.15,55595,76339672.35,15-NOV-2012,293,INE296A01016,
BANKBARODA,EQ,751.0,757.2,743.0,752.55,753.3,756.0,260429,195521994.1,15-NOV-2012,15220,INE028A01013,
BANKINDIA,EQ,282.0,282.0,275.05,278.8,279.5,281.95,583403,162177365.7,15-NOV-2012,13603,INE084A01016,
BEL,EQ,1179.45,1207.15,1172.2,1180.55,1180.0,1205.65,34534,40721347.45,15-NOV-2012,3926,INE263A01016,
BHARATFORG,EQ,258.0,266.75,258.0,265.7,265.0,258.75,496483,130489979.1,15-NOV-2012,12070,INE465A01025,
BHARTIARTL,EQ,285.25,296.05,285.2,290.3,291.0,283.0,10584857,3084176528.35,15-NOV-2012,123410,INE397D01024,
BHEL,EQ,230.0,235.8,229.4,235.35,235.1,231.6,3486121,813650055.05,15-NOV-2012,49439,INE257A01026,
BIOCON,EQ,294.0,311.15,293.3,306.9,307.2,294.5,1135798,347919105.45,15-NOV-2012,16620,INE376G01013,
BLUESTARCO,EQ,192.0,192.65,188.1,191.95,192.25,193.35,14850,2831372.35,15-NOV-2012,591,INE472A01039,
BOSCHLTD,EQ,8879.2,8879.2,8780.0,8801.65,8828.4,8874.2,2543,22379416.45,15-NOV-2012,681,INE323A01026,
BPCL,EQ,334.0,334.9,328.45,330.7,331.1,333.3,854168,282693572.6,15-NOV-2012,43020,INE029A01011,
BRITANNIA,EQ,470.0,472.95,466.0,469.4,469.5,469.6,63455,29862040.45,15-NOV-2012,3074,INE216A01022,
CANBK,EQ,436.95,437.0,428.1,433.65,434.5,436.5,433695,187105862.85,15-NOV-2012,9264,INE476A01014,
CHOLAFIN,EQ,229.5,237.8,229.5,236.35,236.0,236.65,10294,2404912.45,15-NOV-2012,337,INE121A01016,
CIPLA,EQ,393.7,398.0,386.05,388.8,389.5,394.15,1454577,567993477.85,15-NOV-2012,38372,INE059A01026,
COALINDIA,EQ,345.0,350.4,344.25,348.4,348.4,345.75,3944091,1371106413.65,15-NOV-2012,108056,INE522F01014,
COLPAL,EQ,1325.0,1335.0,1315.0,1324.8,1325.0,1332.0,79173,105125598.4,15-NOV-2012,5598,INE259A01022,
CONCOR,EQ,999.95,1013.45,991.0,992.95,992.0,1019.1,76741,76857329.5,15-NOV-2012,835,INE111A01017,
CUMMINSIND,EQ,472.05,477.95,460.5,463.9,463.7,475.65,411745,190960056.9,15-NOV-2012,14526,INE298A01020,
DABUR,EQ,126.2,129.45,125.25,129.15,128.8,126.25,1080448,137688883.75,15-NOV-2012,15985,INE016A01026,
DIVISLAB,EQ,1209.0,1214.35,1183.0,1196.6,1193.9,1206.5,566357,677687122.1,15-NOV-2012,27774,INE361B01024,
DLF,EQ,200.2,210.4,199.5,209.25,208.45,202.85,5779357,1189809968.2,15-NOV-2012,62740,INE271C01023,
DRREDDY,EQ,1752.8,1762.25,1712.0,1721.65,1723.0,1755.35,202145,349305965.25,15-NOV-2012,16970,INE089A01023,
EICHERMOT,EQ,2630.0,3049.85,2480.0,2507.15,2500.0,2585.15,25640,64697696.95,15-NOV-2012,3228,INE066A01013,
FEDERALBNK,EQ,470.0,470.0,461.25,462.1,464.5,470.25,158193,73239851.2,15-NOV-2012,3292,INE171A01011,
FORTIS,EQ,101.95,103.05,101.6,102.05,102.0,102.95,64455,6584435.4,15-NOV-2012,830,INE061F01013,
GAIL,EQ,349.5,361.0,349.25,354.05,353.25,351.45,1700393,604601136.3,15-NOV-2012,34969,INE129A01019,
GLENMARK,EQ,434.0,443.9,428.0,440.2,440.0,432.5,514737,226327385.1,15-NOV-2012,17507,INE935A01035,
GODFRYPHLP,EQ,3160.0,3288.9,3160.0,3205.85,3201.95,3257.65,168,542373.1,15-NOV-2012,37,INE260B01010,
GODREJCP,EQ,691.05,696.1,690.4,694.2,695.0,693.25,284972,197880049.7,15-NOV-2012,3581,INE102D01028,
GODREJPROP,EQ,652.0,652.0,631.0,633.75,633.0,653.05,23430,14948081.1,15-NOV-2012,2460,INE484J01019,
GRASIM,EQ,3315.0,3315.0,3212.35,3231.65,3235.0,3316.1,70834,230014725.45,15-NOV-2012,6051,INE047A01013,
HAVELLS,EQ,589.6,589.75,576.25,580.75,581.95,589.55,104315,60567763.1,15-NOV-2012,8178,INE176B01026,
HCLTECH,EQ,614.0,632.45,612.05,620.65,619.05,615.8,2389844,1494375439.3,15-NOV-2012,78775,INE860A01027,
HDFCBANK,EQ,647.0,647.4,639.0,646.25,644.4,647.05,2360585,1519525588.2,15-NOV-2012,91602,INE040A01026,
HEROMOTOCO,EQ,1855.0,1861.9,1825.0,1839.65,1840.0,1869.65,350591,645037179.7,15-NOV-2012,43379,INE158A01026,
HINDALCO,EQ,112.0,112.85,110.0,111.2,111.25,113.3,4496728,500080371.0,15-NOV-2012,48456,INE038A01020,
HINDPETRO,EQ,302.0,302.45,295.1,296.05,296.5,301.85,868162,257245789.35,15-NOV-2012,9249,INE094A01015,
HINDUNILVR,EQ,531.5,535.95,528.65,533.8,533.45,529.0,2065869,1100895640.7,15-NOV-2012,67758,INE030A01027,
HINDZINC,EQ,133.2,136.25,132.05,133.15,133.05,135.7,735406,98040256.5,15-NOV-2012,8625,INE267A01025,
ICICIBANK,EQ,1054.8,1057.35,1043.45,1054.65,1055.3,1059.75,1654470,1740341694.85,15-NOV-2012,61849,INE090A01013,
IDEA,EQ,91.5,96.3,91.5,94.95,95.05,92.2,5098579,485632850.2,15-NOV-2012,31826,INE669E01016,
INDHOTEL,EQ,63.2,63.8,62.3,63.45,63.5,63.05,399201,25237076.35,15-NOV-2012,2144,INE053A01029,
INDIANB,EQ,171.0,176.8,171.0,173.95,173.25,177.05,241696,42063973.55,15-NOV-2012,1731,INE562A01011,
INDUSINDBK,EQ,373.55,379.45,372.55,377.5,377.9,376.15,279064,104979145.15,15-NOV-2012,4237,INE095A01012,
INFY,EQ,2335.15,2337.0,2278.8,2296.3,2294.5,2338.3,1141631,2617296007.85,15-NOV-2012,68215,INE009A01021,
IOC,EQ,258.7,263.35,257.85,258.5,259.8,264.1,604791,156737292.65,15-NOV-2012,5856,INE242A01010,
ITC,EQ,282.85,282.85,275.55,276.45,275.75,283.9,8138285,2262902198.1,15-NOV-2012,120245,INE154A01025,
JINDALSTEL,EQ,375.05,379.7,365.3,368.1,368.0,377.3,880961,325689442.85,15-NOV-2012,30705,INE749A01030,
JSWENERGY,EQ,60.85,62.45,60.25,62.1,62.2,60.8,680176,41756552.25,15-NOV-2012,3373,INE121E01018,
JSWSTEEL,EQ,748.0,751.2,735.0,737.35,735.5,748.55,584524,432631629.25,15-NOV-2012,14197,INE019A01020,
JUBLFOOD,EQ,1350.0,1355.45,1320.35,1324.45,1322.1,1354.35,431477,576180580.4,15-NOV-2012,17349,INE797F01012,
KEI,EQ,18.85,19.0,18.35,18.85,18.9,18.9,33233,618895.6,15-NOV-2012,145,INE878B01027,
KOTAKBANK,EQ,616.8,639.5,615.1,637.2,635.35,618.0,751983,473622775.35,15-NOV-2012,31593,INE237A01028,
LICHSGFIN,EQ,251.4,251.85,246.25,248.25,248.1,251.75,1320958,327935358.45,15-NOV-2012,34736,INE115A01026,
LT,EQ,1605.2,1624.95,1586.15,1604.95,1604.05,1606.6,1891213,3040794672.75,15-NOV-2012,78571,INE018A01030,
LUPIN,EQ,585.0,585.0,572.0,575.95,577.0,584.0,893742,518501747.1,15-NOV-2012,53783,INE326A01037,
M&M,EQ,902.0,905.1,890.15,901.65,904.0,906.75,775415,695771274.9,15-NOV-2012,57532,INE101A01026,
MANAPPURAM,EQ,33.0,34.1,32.0,33.05,33.1,33.05,7892317,261412424.5,15-NOV-2012,20887,INE522D01027,
MARICO,EQ,227.1,228.0,223.15,225.75,225.05,229.1,473697,106957103.1,15-NOV-2012,3111,INE196A01026,
MARUTI,EQ,1446.3,1477.0,1440.75,1466.05,1467.0,1462.35,788772,1152593276.5,15-NOV-2012,43233,INE585B01010,
MCX,EQ,1590.0,1616.0,1557.2,1565.85,1566.0,1594.1,188301,298126202.85,15-NOV-2012,12492,INE745G01035,
MOTILALOFS,EQ,120.75,127.0,120.75,125.9,126.0,121.3,15044,1875287.7,15-NOV-2012,326,INE338I01027,
