SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,22872.2,23038.05,22649.0,22730.25,22681.05,22826.8,13573,310366685.35,10-APR-2017,3165,INE323A01026,
BPCL,EQ,680.0,704.85,680.0,700.3,697.05,675.35,5161028,3597616648.75,10-APR-2017,74852,INE029A01011,
BRITANNIA,EQ,3355.0,3425.0,3350.0,3416.85,3416.9,3357.45,68269,231651117.15,10-APR-2017,8034,INE216A01022,
BSE,EQ,995.0,1034.95,995.0,1030.1,1027.9,991.95,532872,543733620.85,10-APR-2017,22433,INE118H01025,
CANBK,EQ,305.05,310.3,303.15,309.45,309.65,304.8,1880514,576725435.85,10-APR-2017,17742,INE476A01014,
CGPOWER,EQ,78.95,80.15,78.65,79.7,79.95,78.95,1341144,106479611.85,10-APR-2017,4116,INE067A01029,
CHOLAFIN,EQ,1004.9,1074.0,1004.9,1053.1,1032.25,1004.5,426245,445764209.2,10-APR-2017,24782,INE121A01016,
CIPLA,EQ,591.0,594.2,588.25,589.65,590.3,590.0,1177737,695061528.55,10-APR-2017,13016,INE059A01026,
COALINDIA,EQ,284.9,288.6,284.75,286.75,286.2,283.9,5200102,1492894853.2,10-APR-2017,43387,INE522F01014,
COLPAL,EQ,997.15,1030.45,997.15,1015.25,1015.2,1011.25,363009,370113987.5,10-APR-2017,16824,INE259A01022,
CONCOR,EQ,1139.95,1146.0,1102.55,1131.3,1133.0,1121.25,640747,723973935.85,10-APR-2017,31685,INE111A01017,
CROMPTON,EQ,216.45,216.45,210.1,211.05,210.95,215.0,265727,56409012.7,10-APR-2017,9006,INE299U01018,
CUMMINSIND,EQ,961.5,987.8,960.25,979.25,975.1,966.85,343193,337028558.05,10-APR-2017,18338,INE298A01020,
DABUR,EQ,285.1,290.55,283.4,286.9,287.0,282.4,2212827,637809197.0,10-APR-2017,23077,INE016A01026,
DIVISLAB,EQ,656.0,661.0,642.2,658.1,655.5,622.05,5746326,3746732953.35,10-APR-2017,99748,INE361B01024,
DLF,EQ,153.35,157.65,153.2,156.75,156.4,154.25,5950689,928413440.0,10-APR-2017,26609,INE271C01023,
DMART,EQ,769.0,806.9,759.05,774.1,777.7,751.2,14333464,11310151508.0,10-APR-2017,226380,INE192R01011,
DRREDDY,EQ,2655.0,2670.75,2632.45,2635.85,2637.1,2661.35,190492,503930003.2,10-APR-2017,13990,INE089A01023,
EICHERMOT,EQ,25800.0,25800.0,25526.0,25578.25,25526.0,25806.85,26128,669498651.7,10-APR-2017,10139,INE066A01013,
FEDERALBNK,EQ,88.2,90.3,87.9,89.95,90.2,87.85,4237070,377806193.2,10-APR-2017,12538,INE171A01029,
FORTIS,EQ,187.0,187.7,184.55,185.2,185.55,186.3,722025,134122142.25,10-APR-2017,12962,INE061F01013,
GAIL,EQ,387.1,389.0,383.4,384.85,385.0,386.65,1405087,541719671.9,10-APR-2017,56751,INE129A01019,
GLENMARK,EQ,865.0,874.0,862.0,871.85,872.05,862.9,439314,381595812.55,10-APR-2017,14229,INE935A01035,
GODFRYPHLP,EQ,1151.95,1160.0,1132.05,1138.8,1136.0,1142.35,50172,57424588.35,10-APR-2017,3007,INE260B01028,
GODREJCP,EQ,1692.5,1698.5,1675.0,1687.7,1682.4,1699.7,73402,123965692.0,10-APR-2017,12327,INE102D01028,
GODREJPROP,EQ,441.25,441.25,427.0,428.9,428.0,437.4,233586,100640102.35,10-APR-2017,9004,INE484J01027,
GRASIM,EQ,1062.0,1093.2,1060.4,1090.65,1090.25,1057.1,896143,965855279.55,10-APR-2017,21360,INE047A01021,
HAVELLS,EQ,475.0,475.75,466.0,472.35,472.2,471.35,886897,417275206.2,10-APR-2017,10271,INE176B01034,
HCLTECH,EQ,849.0,857.5,831.0,833.05,833.25,849.3,742543,625581827.75,10-APR-2017,38355,INE860A01027,
HDFCBANK,EQ,1443.0,1443.0,1432.65,1434.15,1435.0,1438.85,848469,1218980808.25,10-APR-2017,16093,INE040A01026,
HEROMOTOCO,EQ,3236.0,3236.0,3185.0,3199.4,3200.0,3215.3,291127,931344405.25,10-APR-2017,27099,INE158A01026,
HINDALCO,EQ,194.1,195.5,192.6,195.05,195.1,193.5,6929296,1347270966.25,10-APR-2017,62095,INE038A01020,
HINDPETRO,EQ,539.8,546.8,538.0,542.2,543.0,535.8,3314379,1796836954.65,10-APR-2017,41087,INE094A01015,
HINDUNILVR,EQ,922.8,929.7,916.0,925.95,924.0,924.5,460843,424573931.0,10-APR-2017,21466,INE030A01027,
HINDZINC,EQ,283.95,289.0,282.75,286.9,287.5,283.95,1214230,347961732.15,10-APR-2017,19301,INE267A01025,
ICICIBANK,EQ,278.4,279.0,276.1,277.65,277.7,277.35,9450308,2624486796.95,10-APR-2017,50195,INE090A01021,
ICICIPRULI,EQ,400.0,401.15,393.0,394.85,395.0,400.0,643998,255016432.3,10-APR-2017,8893,INE726G01019,
IDEA,EQ,88.15,88.4,87.05,88.0,88.15,87.6,10321860,906770947.05,10-APR-2017,29394,INE669E01016,
INDHOTEL,EQ,130.75,130.75,128.55,129.25,129.1,130.35,303141,39203435.45,10-APR-2017,5727,INE053A01029,
INDIANB,EQ,270.5,272.25,264.5,270.35,269.1,270.25,807500,216453120.2,10-APR-2017,18661,INE562A01011,
INDIGO,EQ,1037.9,1098.5,1030.0,1085.7,1095.95,1038.8,671762,718766065.35,10-APR-2017,18007,INE646L01027,
INDUSINDBK,EQ,1412.5,1431.0,1409.05,1425.35,1430.0,1412.2,725902,1028419798.6,10-APR-2017,29490,INE095A01012,
INFY,EQ,984.9,989.5,950.1,953.4,951.05,981.55,4764236,4597514331.75,10-APR-2017,94190,INE009A01021,
INOXWIND,EQ,187.25,189.8,186.3,188.25,188.8,185.3,450163,84692989.0,10-APR-2017,6631,INE066P01011,
IOC,EQ,405.0,413.8,402.35,411.25,411.45,397.35,7620683,3120531877.15,10-APR-2017,78946,INE242A01010,
ITC,EQ,275.0,275.0,272.1,273.55,273.0,272.65,5476450,1496977008.75,10-APR-2017,66737,INE154A01025,
JINDALSTEL,EQ,128.9,129.75,125.85,127.95,128.1,129.0,10420341,1331051524.9,10-APR-2017,43967,INE749A01030,
JSWENERGY,EQ,66.35,67.25,65.1,65.35,65.3,66.25,6748029,444304499.5,10-APR-2017,16664,INE121E01018,
JSWSTEEL,EQ,199.75,205.0,198.75,203.7,204.5,199.85,4077710,823896730.35,10-APR-2017,34316,INE019A01038,
JUBLFOOD,EQ,1047.8,1056.0,1025.1,1029.0,1027.0,1040.0,380746,395891840.95,10-APR-2017,11661,INE797F01012,
KEI,EQ,192.75,194.9,191.5,192.2,191.95,191.2,423446,82049683.9,10-APR-2017,2089,INE878B01027,
KOTAKBANK,EQ,877.7,879.9,867.5,877.35,876.35,873.1,945515,826345436.85,10-APR-2017,19490,INE237A01028,
LAURUSLABS,EQ,510.0,524.0,510.0,514.3,514.15,510.6,82182,42513495.2,10-APR-2017,2589,INE947Q01010,
LICHSGFIN,EQ,626.0,633.55,624.15,627.95,629.45,625.25,947529,595662457.0,10-APR-2017,22769,INE115A01026,
LT,EQ,1688.0,1709.1,1663.0,1674.05,1676.95,1685.5,1604287,2694429037.8,10-APR-2017,59821,INE018A01030,
LUPIN,EQ,1405.0,1419.5,1397.0,1415.35,1415.3,1410.05,1263154,1777025372.8,10-APR-2017,50318,INE326A01037,
M&M,EQ,1280.0,1282.85,1267.5,1280.8,1277.25,1275.55,543604,692173244.05,10-APR-2017,25621,INE101A01026,
MANAPPURAM,EQ,96.5,96.6,94.3,95.05,95.5,96.0,3375556,320923765.55,10-APR-2017,26193,INE522D01027,
MARICO,EQ,301.05,303.4,298.75,299.9,299.2,300.05,1393287,418497095.85,10-APR-2017,13622,INE196A01026,
MARUTI,EQ,6282.0,6307.8,6245.05,6268.85,6265.0,6259.35,318486,1999023416.25,10-APR-2017,35669,INE585B01010,
MCX,EQ,1233.15,1244.0,1217.85,1238.3,1240.0,1220.75,256336,315867566.6,10-APR-2017,14562,INE745G01035,
MFSL,EQ,639.0,669.0,634.6,654.05,658.1,633.4,2953741,1942060188.95,10-APR-2017,65434,INE180A01020,
MOTILALOFS,EQ,777.0,819.85,763.55,800.55,800.0,767.1,368724,295361886.85,10-APR-2017,12397,INE338I01027,
MPHASIS,EQ,554.9,560.5,554.0,557.65,556.1,554.05,73866,41187632.95,10-APR-2017,4315,INE356A01018,
MUTHOOTFIN,EQ,381.25,382.45,373.2,375.25,375.35,377.1,247414,92911834.2,10-APR-2017,6998,INE414G01012,
NATIONALUM,EQ,74.4,75.0,73.7,73.85,73.8,73.7,1039225,77135215.4,10-APR-2017,5505,INE139A01034,
NAUKRI,EQ,850.0,858.0,844.35,854.45,855.0,840.8,33151,28302561.05,10-APR-2017,3832,INE663F01024,
NBCC,EQ,179.0,181.4,178.55,180.25,180.2,177.1,1532801,275962891.75,10-APR-2017,14447,INE095N01023,
NESTLEIND,EQ,6624.0,6654.0,6537.2,6628.5,6600.0,6619.7,24268,160542129.85,10-APR-2017,5693,INE239A01016,
NHPC,EQ,32.0,32.2,31.6,31.85,32.0,31.9,4316268,137668793.85,10-APR-2017,13364,INE848E01016,
NMDC,EQ,135.0,136.3,134.1,134.75,134.7,135.2,2151359,290900223.95,10-APR-2017,13396,INE584A01023,
NTPC,EQ,168.05,168.95,165.25,166.75,166.8,168.25,2238457,372879362.8,10-APR-2017,28278,INE733E01010,
OBEROIRLTY,EQ,384.0,384.0,375.0,380.95,378.3,379.55,232164,88174432.7,10-APR-2017,10237,INE093I01010,
OFSS,EQ,3850.95,3865.9,3713.0,3718.85,3715.0,3828.0,43928,164625369.2,10-APR-2017,7047,INE881D01027,
OIL,EQ,334.3,339.8,334.3,337.95,338.5,335.0,397926,134651382.7,10-APR-2017,13776,INE274J01014,
ONGC,EQ,187.3,187.75,186.2,186.45,186.5,186.4,3953031,738642329.9,10-APR-2017,24340,INE213A01029,
PAGEIND,EQ,14300.0,14398.6,14055.55,14099.75,14080.0,14313.65,22399,317885436.05,10-APR-2017,5168,INE761H01022,
PERSISTENT,EQ,569.5,569.5,559.0,564.55,564.0,569.5,286476,161239397.15,10-APR-2017,12605,INE262H01013,
PETRONET,EQ,408.0,415.0,408.0,413.4,414.75,408.6,814471,335192199.05,10-APR-2017,21840,INE347G01014,
PFC,EQ,152.8,153.75,149.7,152.4,152.45,152.35,3626870,551298865.7,10-APR-2017,21957,INE134E01011,
PGEL,EQ,181.05,184.75,174.0,176.55,175.0,180.75,39753,7132784.15,10-APR-2017,774,INE457L01011,
PHOENIXLTD,EQ,419.15,426.8,413.0,419.8,418.2,418.6,121765,51172648.8,10-APR-2017,2702,INE211B01039,
PIDILITIND,EQ,712.0,712.3,701.5,703.7,703.25,708.2,173832,122734665.6,10-APR-2017,7832,INE318A01026,
PIIND,EQ,834.95,846.7,829.2,833.15,831.6,831.75,59045,49481955.1,10-APR-2017,8265,INE603J01030,
PNB,EQ,149.4,153.0,148.55,152.25,152.9,149.45,6333658,956225771.7,10-APR-2017,49944,INE160A01022,
PNBHOUSING,EQ,1175.2,1223.3,1175.2,1184.5,1188.7,1179.7,170628,205025581.2,10-APR-2017,6676,INE572E01012,
POWERGRID,EQ,195.05,195.65,194.35,195.3,194.75,195.0,3241819,631726860.1,10-APR-2017,35899,INE752E01010,
PRESTIGE,EQ,221.0,224.0,205.3,207.95,207.8,219.4,284711,60857680.9,10-APR-2017,10961,INE811K01011,
RADICO,EQ,124.5,126.8,113.0,114.7,114.15,123.85,1774930,209092721.75,10-APR-2017,11275,INE944F01028,
RBLBANK,EQ,560.9,599.0,560.6,587.45,588.2,555.5,5316206,3112371118.65,10-APR-2017,77291,INE976G01028,
RECLTD,EQ,185.5,185.85,182.05,182.75,183.3,184.0,3620104,663071568.4,10-APR-2017,25638,INE020B01018,
RELIANCE,EQ,1410.0,1424.9,1377.3,1381.35,1384.75,1406.6,7033141,9825093896.0,10-APR-2017,146691,INE002A01018,
SAIL,EQ,66.8,67.4,66.2,66.75,66.7,66.3,5236690,349905528.7,10-APR-2017,13973,INE114A01011,
SBIN,EQ,289.8,290.35,286.55,289.35,290.0,289.45,10307875,2977057464.35,10-APR-2017,95079,INE062A01020,
SHREECEM,EQ,17639.0,17888.0,17561.1,17668.0,17650.0,17826.25,8236,145635250.25,10-APR-2017,2351,INE070A01015,
SIEMENS,EQ,1315.0,1326.8,1299.2,1312.05,1314.5,1299.45,252394,331639673.9,10-APR-2017,9789,INE003A01024,
SOLARINDS,EQ,825.55,850.0,825.55,848.8,849.0,824.65,16768,14136434.95,10-APR-2017,1717,INE343H01029,
SRF,EQ,1642.0,1655.0,1624.7,1632.7,1631.3,1637.1,198982,325491164.95,10-APR-2017,9418,INE647A01010,
SUNPHARMA,EQ,667.0,669.9,661.2,667.75,668.0,665.95,2138613,1427537363.8,10-APR-2017,56986,INE044A01036,
SUPREMEIND,EQ,1085.3,1099.9,1071.3,1075.75,1077.9,1085.3,24264,26167208.95,10-APR-2017,6332,INE195A01028,
SUZLON,EQ,19.0,19.6,18.9,19.35,19.3,18.9,51119174,985303665.4,10-APR-2017,25670,INE040H01021,
TATAELXSI,EQ,1545.0,1583.7,1536.55,1566.8,1567.1,1535.75,481855,753624147.45,10-APR-2017,16150,INE670A01012,
TATAPOWER,EQ,87.8,87.85,86.85,87.05,87.0,87.5,5509757,480017237.7,10-APR-2017,9600,INE245A01021,
TATASTEEL,EQ,497.0,498.8,490.4,495.35,495.3,493.2,2992630,1481673194.95,10-APR-2017,38314,INE081A01012,
TCS,EQ,2432.0,2449.0,2405.0,2422.25,2408.0,2429.05,1271632,3096272696.2,10-APR-2017,47017,INE467B01029,
TECHM,EQ,445.0,448.7,441.5,443.05,442.0,443.2,2111378,939355469.0,10-APR-2017,37731,INE669C01036,
TITAN,EQ,484.75,490.0,483.05,485.75,484.5,485.4,1439403,700677310.3,10-APR-2017,29422,INE280A01028,
TORNTPHARM,EQ,1450.0,1482.0,1450.0,1470.2,1465.5,1455.2,71008,104589282.95,10-APR-2017,6197,INE685A01028,
TRENT,EQ,273.95,273.95,269.25,271.1,271.0,267.75,163471,44391452.15,10-APR-2017,2862,INE849A01020,
TVSMOTOR,EQ,468.0,477.55,467.0,474.2,473.3,468.4,1519332,720199025.2,10-APR-2017,21654,INE494B01023,
ULTRACEMCO,EQ,4065.0,4107.65,4021.0,4058.9,4049.7,4081.0,146951,596111974.95,10-APR-2017,14737,INE481G01011,
UNIONBANK,EQ,151.2,156.2,151.2,155.5,155.9,151.8,2758424,425832034.15,10-APR-2017,17386,INE692A01016,
UPL,EQ,728.65,735.8,725.4,732.15,733.3,726.85,753141,549820047.7,10-APR-2017,23985,INE628A01036,
VBL,EQ,425.6,435.0,425.1,433.2,435.0,425.5,51235,22087196.15,10-APR-2017,1472,INE200M01013,
VEDL,EQ,269.0,273.6,267.95,272.35,273.3,268.8,6980838,1889998569.7,10-APR-2017,43703,INE205A01025,
VOLTAS,EQ,410.4,413.65,407.15,411.75,412.75,410.05,642976,264521661.25,10-APR-2017,10816,INE226A01021,
WIPRO,EQ,514.95,517.8,502.5,504.4,503.85,511.9,2587277,1315632964.9,10-APR-2017,24010,INE075A01022,
YESBANK,EQ,1562.0,1605.0,1559.1,1599.6,1603.0,1556.55,2377664,3770473342.4,10-APR-2017,87039,INE528G01019,
