SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,545.0,555.0,538.25,544.7,544.8,538.85,985050,535545205.55,25-NOV-2005,
INDHOTEL,EQ,877.95,877.95,862.2,867.4,866.2,868.5,99658,86714211.9,25-NOV-2005,
INDUSINDBK,EQ,56.3,57.5,56.0,56.85,56.8,56.3,840508,47798174.3,25-NOV-2005,
IOC,EQ,511.0,515.0,503.5,504.95,505.1,496.7,277006,140836680.7,25-NOV-2005,
ITC,EQ,135.1,138.2,133.55,136.7,136.6,134.95,13115831,1787302965.95,25-NOV-2005,
JINDALSTEL,EQ,1449.0,1449.0,1410.0,1423.2,1410.0,1436.0,10086,14396189.3,25-NOV-2005,
JSWSTEEL,EQ,202.45,205.6,201.6,202.2,202.45,202.45,193616,39312045.6,25-NOV-2005,
KOTAKBANK,EQ,209.0,210.0,208.0,208.9,208.0,208.15,128183,26808222.2,25-NOV-2005,
LICHSGFIN,EQ,202.0,209.0,200.65,206.0,205.8,199.95,292950,60335131.2,25-NOV-2005,
LT,EQ,1601.2,1650.0,1589.0,1639.2,1645.25,1598.9,332268,537660911.6,25-NOV-2005,
LUPIN,EQ,777.9,777.9,721.05,759.55,752.0,745.2,19241,14501064.8,25-NOV-2005,
M&M,EQ,439.0,453.0,435.05,451.45,452.25,438.4,1420247,634554228.6,25-NOV-2005,
MARICO,EQ,300.0,306.4,299.15,301.55,302.0,300.8,22342,6754943.05,25-NOV-2005,
MARUTI,EQ,602.0,621.45,601.3,619.5,619.9,599.5,2223594,1360273760.35,25-NOV-2005,
NATIONALUM,EQ,191.0,191.0,187.1,189.65,190.9,189.25,280089,52929228.15,25-NOV-2005,
NTPC,EQ,102.7,103.8,102.6,103.1,103.0,102.55,1482859,152925780.9,25-NOV-2005,
ONGC,EQ,1026.0,1033.0,1014.0,1020.05,1024.45,1025.35,448729,458714837.95,25-NOV-2005,
PETRONET,EQ,69.2,69.3,68.05,68.4,68.2,68.75,622918,42825163.65,25-NOV-2005,
PIDILITIND,EQ,75.0,75.5,74.5,75.0,74.9,74.7,37756,2834655.9,25-NOV-2005,
PNB,EQ,434.85,440.0,432.65,438.65,440.0,431.6,504644,220156975.1,25-NOV-2005,
RADICO,EQ,670.0,679.7,665.0,670.1,671.0,668.15,160874,107700594.6,25-NOV-2005,
RELIANCE,EQ,846.0,846.0,836.35,842.65,843.0,844.1,4698762,3951121565.45,25-NOV-2005,
SAIL,EQ,50.5,51.4,49.8,50.0,50.1,50.4,5013895,252606291.2,25-NOV-2005,
SBIN,EQ,904.0,910.0,895.55,907.15,907.5,901.3,1812779,1637427021.4,25-NOV-2005,
SHREECEM,EQ,460.75,466.0,455.0,463.9,465.0,459.1,3987,1839152.25,25-NOV-2005,
SIEMENS,EQ,2650.0,2973.9,2645.0,2939.05,2950.0,2637.75,337950,955441534.05,25-NOV-2005,
SRF,EQ,274.0,283.0,272.7,280.95,282.55,271.7,3667109,1021875208.7,25-NOV-2005,
SUNPHARMA,EQ,659.0,659.0,641.0,649.75,649.9,651.65,111348,72390765.3,25-NOV-2005,
SUPREMEIND,EQ,290.0,298.7,286.0,296.3,295.0,285.5,10207,2994967.35,25-NOV-2005,
SUZLON,EQ,749.9,762.5,747.0,759.1,759.15,743.15,1082568,819525257.9,25-NOV-2005,
TATAELXSI,EQ,202.7,208.4,200.0,201.55,201.85,199.1,156878,32091119.2,25-NOV-2005,
TATAPOWER,EQ,442.7,446.8,435.3,439.95,440.5,441.95,352611,155099091.0,25-NOV-2005,
TATASTEEL,EQ,344.2,348.0,338.0,342.25,342.0,342.4,4814894,1651447475.65,25-NOV-2005,
TCS,EQ,1524.25,1540.0,1510.35,1533.7,1535.9,1524.25,418033,641170985.05,25-NOV-2005,
TITAN,EQ,650.0,652.4,641.0,645.0,645.15,645.6,2028762,1312196646.4,25-NOV-2005,
TORNTPHARM,EQ,595.0,605.0,595.0,603.2,605.0,598.4,2032,1218631.05,25-NOV-2005,
TRENT,EQ,805.1,817.0,798.25,804.15,805.0,802.3,3213,2596963.0,25-NOV-2005,
TVSMOTOR,EQ,102.0,104.6,100.9,102.85,102.8,100.95,884879,91115110.15,25-NOV-2005,
ULTRACEMCO,EQ,452.0,459.8,450.5,455.05,456.25,451.3,64799,29300383.0,25-NOV-2005,
UNIONBANK,EQ,114.8,116.9,114.8,116.45,116.7,113.6,343151,39791679.1,25-NOV-2005,
VOLTAS,EQ,506.0,515.0,475.0,510.05,511.0,503.25,127810,64931038.95,25-NOV-2005,
WIPRO,EQ,439.4,442.9,435.55,439.55,438.9,438.55,997488,438629010.95,25-NOV-2005,
YESBANK,EQ,68.3,69.8,67.8,68.05,68.25,68.0,523542,35758478.05,25-NOV-2005,
