SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,10984.4,11299.95,9730.0,10009.65,10145.0,10958.05,92001,964204177.5,21-NOV-2007,
JSWSTEEL,EQ,968.7,968.7,898.0,913.4,924.0,955.5,339819,316397167.6,21-NOV-2007,
KEI,EQ,86.0,86.75,79.5,80.6,80.0,85.35,82346,6809883.5,21-NOV-2007,
KOTAKBANK,EQ,1150.0,1170.0,1071.0,1087.25,1103.0,1140.0,600987,667271390.65,21-NOV-2007,
LICHSGFIN,EQ,365.0,365.0,315.5,324.05,329.65,357.6,715067,244505102.25,21-NOV-2007,
LT,EQ,4335.5,4335.5,4051.0,4107.5,4137.0,4334.65,942086,3928712791.6,21-NOV-2007,
LUPIN,EQ,560.0,565.0,539.0,542.9,541.9,555.55,38130,21063539.15,21-NOV-2007,
M&M,EQ,735.0,739.0,684.0,698.85,687.95,731.7,537630,379774406.5,21-NOV-2007,
MARICO,EQ,69.4,70.9,65.25,66.35,66.5,69.1,100687,6837436.45,21-NOV-2007,
MARUTI,EQ,1016.0,1016.0,945.0,954.25,959.8,1007.0,610785,592856791.5,21-NOV-2007,
MOTILALOFS,EQ,1599.9,1680.0,1430.25,1492.0,1497.0,1578.65,50778,77497932.3,21-NOV-2007,
MPHASIS,EQ,280.0,280.0,268.0,271.2,268.5,277.65,232026,63042345.95,21-NOV-2007,
NATIONALUM,EQ,375.0,380.0,345.1,349.0,351.9,373.7,145392,52226439.4,21-NOV-2007,
NAUKRI,EQ,1261.65,1397.0,1261.65,1358.0,1397.0,1349.9,57388,77791794.7,21-NOV-2007,
NTPC,EQ,236.4,260.8,236.4,239.4,238.9,259.85,9685721,2400816156.85,21-NOV-2007,
ONGC,EQ,1240.0,1240.0,1181.25,1193.6,1195.0,1220.7,1524056,1823529207.5,21-NOV-2007,
PAGEIND,EQ,428.0,428.0,391.0,397.75,394.0,427.5,1019,421240.1,21-NOV-2007,
PETRONET,EQ,108.0,109.9,96.7,98.6,99.05,107.4,7219567,743064193.75,21-NOV-2007,
PFC,EQ,263.2,266.0,235.0,238.5,237.15,263.2,1324086,330044038.8,21-NOV-2007,
PHOENIXLTD,EQ,1939.95,1985.0,1910.0,1931.5,1931.0,1900.0,431,835280.35,21-NOV-2007,
PIDILITIND,EQ,202.0,205.0,190.0,191.45,193.0,197.8,23188,4564034.4,21-NOV-2007,
PNB,EQ,580.0,598.0,550.0,553.05,551.5,588.9,561487,324270042.65,21-NOV-2007,
POWERGRID,EQ,160.1,161.05,143.2,146.75,148.85,159.15,15083160,2302371058.75,21-NOV-2007,
RADICO,EQ,169.0,172.8,162.0,163.6,164.1,169.2,162104,27147386.8,21-NOV-2007,
RELIANCE,EQ,2770.0,2797.9,2690.0,2709.5,2720.0,2784.85,4566625,12517273830.25,21-NOV-2007,
SAIL,EQ,266.0,266.0,238.5,247.0,250.0,263.0,9151436,2336578522.45,21-NOV-2007,
SBIN,EQ,2280.0,2280.0,2135.0,2156.75,2145.5,2278.9,919078,2033526415.75,21-NOV-2007,
SHREECEM,EQ,1430.0,1455.0,1350.1,1373.7,1378.0,1441.05,2617,3674110.65,21-NOV-2007,
SIEMENS,EQ,2010.0,2035.0,1901.0,1938.4,1945.0,2001.85,220355,429016617.7,21-NOV-2007,
SRF,EQ,164.0,172.9,155.05,159.9,161.35,162.25,3813509,632416620.95,21-NOV-2007,
SUNPHARMA,EQ,1061.6,1118.9,1061.6,1080.05,1080.0,1100.25,97960,105622219.3,21-NOV-2007,
SUPREMEIND,EQ,348.9,350.0,345.0,345.2,350.0,345.0,21199,7315507.0,21-NOV-2007,
SUZLON,EQ,2040.0,2070.0,1896.2,1910.5,1910.0,2035.95,663900,1299573797.9,21-NOV-2007,
TATAELXSI,EQ,245.0,248.0,235.0,237.7,241.0,242.1,16618,4026050.85,21-NOV-2007,
TATAPOWER,EQ,1210.0,1225.0,1145.0,1156.15,1165.0,1209.9,1205525,1400035559.05,21-NOV-2007,
TATASTEEL,EQ,862.0,878.0,813.0,825.05,829.0,859.3,1654767,1396634737.1,21-NOV-2007,
TCS,EQ,962.0,980.8,935.6,944.8,938.0,961.3,853448,818156373.65,21-NOV-2007,
TECHM,EQ,1020.05,1048.95,991.0,1001.6,1002.0,1040.7,57758,58822160.15,21-NOV-2007,
TITAN,EQ,1499.8,1519.9,1431.6,1443.55,1432.0,1499.8,85039,124568945.15,21-NOV-2007,
TORNTPHARM,EQ,193.5,194.5,185.0,185.65,186.0,190.5,29578,5608400.55,21-NOV-2007,
TRENT,EQ,545.0,549.6,521.0,530.6,525.05,552.0,12611,6750342.05,21-NOV-2007,
TVSMOTOR,EQ,68.0,69.4,60.7,62.0,62.2,68.0,837262,54433698.8,21-NOV-2007,
ULTRACEMCO,EQ,1035.0,1040.0,983.0,993.3,999.45,1041.9,104662,105019872.15,21-NOV-2007,
UNIONBANK,EQ,189.0,191.5,176.15,179.05,180.5,188.25,1057849,193911167.4,21-NOV-2007,
VOLTAS,EQ,215.0,218.0,203.2,205.7,208.0,210.85,1065382,223528829.55,21-NOV-2007,
WIPRO,EQ,450.0,450.45,435.0,436.75,435.5,448.3,1015791,446728585.9,21-NOV-2007,
YESBANK,EQ,239.0,244.0,228.0,230.5,233.0,236.5,716475,169222969.95,21-NOV-2007,
