SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,779.95,797.0,761.6,780.95,797.0,778.85,46889,36346897.95,17-AUG-2011,3571,INE117A01022,
ADANIENT,EQ,562.95,577.5,551.9,562.9,568.0,564.05,326670,183659195.65,17-AUG-2011,11595,INE423A01024,
ADANIPOWER,EQ,89.0,91.4,86.1,90.0,90.0,89.05,1618695,145333311.7,17-AUG-2011,18729,INE814H01011,
AMBUJACEM,EQ,132.5,135.9,132.1,133.9,133.95,133.0,4561437,612893585.4,17-AUG-2011,15517,INE079A01024,
APOLLOHOSP,EQ,531.0,548.9,531.0,538.3,538.05,529.25,90047,48201490.95,17-AUG-2011,4210,INE437A01024,
ASHOKLEY,EQ,25.45,25.55,23.4,23.65,23.75,25.25,6005444,144986665.95,17-AUG-2011,24423,INE208A01029,
ASIANPAINT,EQ,3265.05,3288.95,3219.35,3244.5,3219.35,3260.1,118529,386612794.75,17-AUG-2011,9725,INE021A01018,
ASTRAL,EQ,190.0,193.0,182.25,182.75,182.5,190.3,22358,4139182.0,17-AUG-2011,161,INE006I01020,
AUROPHARMA,EQ,150.0,150.0,138.5,142.75,142.0,145.85,1782006,251645316.55,17-AUG-2011,23097,INE406A01037,
AXISBANK,EQ,1207.25,1226.65,1167.15,1169.8,1168.65,1212.45,2164821,2570051856.15,17-AUG-2011,70034,INE238A01026,
BAJAJ-AUTO,EQ,1465.0,1473.05,1435.0,1452.4,1452.2,1456.35,236156,343531133.35,17-AUG-2011,21208,INE917I01010,
BAJAJFINSV,EQ,504.5,504.5,491.0,497.15,498.0,497.75,18911,9411981.65,17-AUG-2011,1022,INE918I01018,
BAJAJHLDNG,EQ,743.2,749.95,719.95,724.9,726.0,748.7,829665,605199219.2,17-AUG-2011,2661,INE118A01012,
BAJFINANCE,EQ,710.0,717.0,682.35,693.1,694.0,701.45,24868,17451451.5,17-AUG-2011,1265,INE296A01016,
BANKBARODA,EQ,800.1,806.7,779.0,792.75,792.0,801.1,548760,433515079.8,17-AUG-2011,18967,INE028A01013,
BANKINDIA,EQ,323.95,328.35,316.0,321.15,322.5,323.45,473076,151778615.75,17-AUG-2011,13686,INE084A01016,
BEL,EQ,1648.95,1664.9,1543.0,1561.05,1585.0,1628.8,100257,161803119.45,17-AUG-2011,6434,INE263A01016,
