SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2385.0,2385.0,2280.0,2318.55,2303.0,2349.4,39454,91453773.85,15-JUN-2020,6317,INE118A01012,
BAJFINANCE,EQ,2420.0,2429.95,2331.0,2351.4,2353.8,2450.15,12070372,28602508162.35,15-JUN-2020,399401,INE296A01024,
BANDHANBNK,EQ,278.0,281.55,264.6,268.65,268.3,283.5,15866325,4313177440.0,15-JUN-2020,165223,INE545U01014,
BANKBARODA,EQ,45.2,46.3,43.65,45.95,45.95,45.45,50670538,2285456229.1,15-JUN-2020,99966,INE028A01039,
BANKINDIA,EQ,41.3,48.95,40.95,48.15,48.95,40.8,22181779,1020307783.7,15-JUN-2020,53774,INE084A01016,
BDL,EQ,232.0,242.7,231.65,236.0,236.95,235.65,59436,14104699.75,15-JUN-2020,2596,INE171Z01018,
BEL,EQ,71.95,72.55,69.45,70.95,71.0,71.9,9265975,656285041.95,15-JUN-2020,27299,INE263A01024,
BHARATFORG,EQ,351.0,351.2,337.05,340.5,341.15,350.5,1534878,524999005.65,15-JUN-2020,27532,INE465A01025,
BHARTIARTL,EQ,556.0,563.75,549.0,550.7,549.9,560.1,13584908,7535502023.0,15-JUN-2020,188090,INE397D01024,
BHEL,EQ,29.25,30.6,28.5,29.1,29.15,31.4,103035431,3045410126.2,15-JUN-2020,117476,INE257A01026,
BIOCON,EQ,390.0,394.3,381.3,387.55,386.65,384.8,5516082,2136152360.15,15-JUN-2020,69015,INE376G01013,
BLUESTARCO,EQ,502.25,519.0,490.7,494.0,494.2,502.25,96154,47868727.7,15-JUN-2020,8339,INE472A01039,
BOSCHLTD,EQ,10880.0,10989.65,10565.25,10649.35,10620.6,10913.35,30417,326924494.0,15-JUN-2020,7749,INE323A01026,
BPCL,EQ,373.9,373.95,356.5,361.0,361.2,373.9,6527306,2373968815.45,15-JUN-2020,87670,INE029A01011,
BRITANNIA,EQ,3351.0,3406.5,3343.45,3357.2,3355.0,3366.05,609721,2055679095.2,15-JUN-2020,40078,INE216A01030,
BSE,EQ,390.15,396.0,387.0,387.95,388.8,390.15,75061,29280812.6,15-JUN-2020,4050,INE118H01025,
CANBK,EQ,103.5,104.0,99.2,102.7,102.55,103.75,18549189,1887209277.55,15-JUN-2020,67839,INE476A01014,
CDSL,EQ,259.6,262.35,256.2,260.2,260.35,258.65,212416,55225017.15,15-JUN-2020,4397,INE736A01011,
CGPOWER,EQ,6.65,6.8,6.5,6.75,6.8,6.5,3124397,20947058.65,15-JUN-2020,2179,INE067A01029,
CHOLAFIN,EQ,160.05,163.1,152.1,155.3,155.3,160.05,24109673,3790179907.25,15-JUN-2020,138433,INE121A01024,
CIPLA,EQ,643.0,653.5,637.0,643.65,642.5,643.6,4520269,2917905146.8,15-JUN-2020,67575,INE059A01026,
COALINDIA,EQ,134.7,135.0,130.5,132.1,132.35,134.65,8217883,1088093839.45,15-JUN-2020,54843,INE522F01014,
COCHINSHIP,EQ,272.0,274.55,262.25,264.05,263.55,270.85,244189,65372198.95,15-JUN-2020,5462,INE704P01017,
COLPAL,EQ,1365.0,1368.0,1325.7,1330.95,1332.95,1354.45,995561,1332341709.35,15-JUN-2020,25590,INE259A01022,
CONCOR,EQ,391.4,398.7,382.0,383.85,383.0,394.55,2062852,797965222.45,15-JUN-2020,56609,INE111A01025,
CROMPTON,EQ,225.0,227.2,220.65,221.65,222.2,225.05,425745,94662136.85,15-JUN-2020,14300,INE299U01018,
CUMMINSIND,EQ,388.0,401.1,386.05,393.5,393.0,391.85,1007594,397745687.75,15-JUN-2020,17660,INE298A01020,
DABUR,EQ,456.0,460.45,451.9,453.65,453.3,455.65,1990221,906834407.35,15-JUN-2020,29034,INE016A01026,
DALBHARAT,EQ,559.0,569.2,549.5,559.65,559.9,564.35,294212,164906562.95,15-JUN-2020,10118,INE00R701025,
DIVISLAB,EQ,2408.95,2449.6,2322.45,2335.05,2329.85,2395.1,1261594,2994226470.7,15-JUN-2020,63046,INE361B01024,
DIXON,EQ,5000.0,5340.0,4975.7,5291.75,5250.0,4975.7,101170,522407705.2,15-JUN-2020,16502,INE935N01012,
DLF,EQ,153.35,154.4,145.2,145.9,146.3,154.05,11614920,1730244664.4,15-JUN-2020,68268,INE271C01023,
DMART,EQ,2373.0,2422.0,2337.05,2365.3,2382.0,2397.8,354822,840815370.1,15-JUN-2020,38790,INE192R01011,
DRREDDY,EQ,4048.0,4126.9,3960.6,4012.3,4007.65,4007.95,1391915,5630559191.45,15-JUN-2020,80522,INE089A01023,
EICHERMOT,EQ,16599.95,17351.0,16276.1,16481.95,16525.0,16857.3,536518,8991296064.75,15-JUN-2020,117869,INE066A01013,
FEDERALBNK,EQ,48.85,48.85,46.3,46.55,46.55,48.85,34670017,1642340127.8,15-JUN-2020,55296,INE171A01029,
FORCEMOT,EQ,900.0,918.25,890.0,899.65,900.0,902.85,16017,14504546.35,15-JUN-2020,1530,INE451A01017,
FORTIS,EQ,120.8,122.75,118.4,119.3,118.95,120.2,1074884,129438963.85,15-JUN-2020,8189,INE061F01013,
GAIL,EQ,96.3,101.55,94.5,99.65,99.9,96.35,29194175,2874976519.05,15-JUN-2020,110318,INE129A01019,
GLENMARK,EQ,404.0,408.5,393.0,395.35,395.2,403.85,3273486,1310050465.75,15-JUN-2020,57389,INE935A01035,
GODFRYPHLP,EQ,978.5,985.7,956.5,960.6,959.85,973.15,47651,46126072.9,15-JUN-2020,3932,INE260B01028,
GODREJCP,EQ,611.1,611.7,596.35,608.75,606.5,606.8,1878477,1133222020.6,15-JUN-2020,34196,INE102D01028,
GODREJPROP,EQ,832.5,835.45,811.0,819.25,819.5,835.85,223892,184466333.75,15-JUN-2020,11399,INE484J01027,
GRASIM,EQ,610.0,610.85,577.1,581.9,584.5,601.95,2915600,1704679086.6,15-JUN-2020,44400,INE047A01021,
HAL,EQ,663.7,672.7,655.0,658.45,659.0,655.5,31286,20740630.95,15-JUN-2020,2638,INE066F01012,
HAVELLS,EQ,552.0,556.65,537.2,541.55,540.0,551.65,2383482,1301114998.0,15-JUN-2020,35948,INE176B01034,
HCLTECH,EQ,574.8,581.0,563.7,578.95,579.25,570.75,3787100,2175760975.6,15-JUN-2020,81883,INE860A01027,
HDFCAMC,EQ,2661.2,2681.95,2588.0,2605.7,2591.0,2661.2,275791,728802227.35,15-JUN-2020,14138,INE127D01025,
HDFCBANK,EQ,968.0,974.0,943.0,949.85,951.75,982.75,16004973,15278832372.6,15-JUN-2020,261144,INE040A01034,
HDFCLIFE,EQ,507.9,507.9,495.3,499.9,501.85,502.3,3620145,1812384587.0,15-JUN-2020,73980,INE795G01014,
HEROMOTOCO,EQ,2394.95,2394.95,2316.0,2348.15,2348.0,2401.85,1416149,3330364331.25,15-JUN-2020,67423,INE158A01026,
HINDALCO,EQ,149.05,152.35,143.75,145.8,146.4,146.05,34911162,5154094482.05,15-JUN-2020,149770,INE038A01020,
HINDPETRO,EQ,208.85,212.1,204.35,206.7,207.35,210.85,4966505,1030649199.75,15-JUN-2020,58658,INE094A01015,
HINDUNILVR,EQ,2114.85,2131.7,2056.8,2084.3,2079.5,2107.25,2830788,5923588875.65,15-JUN-2020,110390,INE030A01027,
HINDZINC,EQ,174.65,175.6,171.45,174.65,174.1,174.65,969548,168693588.75,15-JUN-2020,15193,INE267A01025,
ICICIBANK,EQ,341.2,342.25,325.5,331.1,331.15,344.2,43501834,14400917307.6,15-JUN-2020,366416,INE090A01021,
ICICIGI,EQ,1295.3,1330.1,1285.65,1319.15,1330.0,1301.25,506322,666215855.1,15-JUN-2020,45726,INE765G01017,
ICICIPRULI,EQ,399.8,406.4,386.85,391.1,391.1,400.95,1891547,747059680.0,15-JUN-2020,39414,INE726G01019,
IDEA,EQ,10.8,10.8,9.9,10.15,10.1,10.15,860080855,8749402767.05,15-JUN-2020,454447,INE669E01016,
IDFCFIRSTB,EQ,26.1,26.3,25.1,25.25,25.3,25.85,50735834,1300003380.1,15-JUN-2020,78736,INE092T01019,
IEX,EQ,173.0,182.4,172.55,178.85,179.5,171.65,601355,107468679.95,15-JUN-2020,11884,INE022Q01020,
INDHOTEL,EQ,88.7,90.75,86.0,87.0,86.25,88.8,1880185,166113115.6,15-JUN-2020,12872,INE053A01029,
INDIANB,EQ,53.9,57.4,52.75,56.25,56.1,54.55,5426326,301947736.5,15-JUN-2020,19199,INE562A01011,
INDIGO,EQ,1009.95,1042.6,983.6,993.0,994.85,1003.35,2822619,2859345248.9,15-JUN-2020,102338,INE646L01027,
INDUSINDBK,EQ,525.0,525.0,483.5,490.55,490.4,528.45,45035670,22497166377.75,15-JUN-2020,499890,INE095A01012,
INFY,EQ,693.0,704.4,685.25,687.55,688.05,692.05,7857344,5441612326.85,15-JUN-2020,105262,INE009A01021,
INOXWIND,EQ,29.65,32.6,29.1,31.2,31.1,29.75,172475,5365058.95,15-JUN-2020,1542,INE066P01011,
IOC,EQ,88.15,88.2,85.9,86.2,86.1,88.3,35101481,3052565133.0,15-JUN-2020,62405,INE242A01010,
ITC,EQ,193.9,193.95,186.3,187.2,187.5,193.9,24463651,4621991313.25,15-JUN-2020,188440,INE154A01025,
JINDALSTEL,EQ,142.7,143.3,135.1,135.9,135.5,141.65,13178170,1822865964.35,15-JUN-2020,68181,INE749A01030,
JSWENERGY,EQ,48.0,49.5,45.9,46.25,46.0,48.1,4250891,202729403.25,15-JUN-2020,11565,INE121E01018,
JSWSTEEL,EQ,185.95,186.45,179.95,183.75,183.55,188.95,12059372,2208198524.65,15-JUN-2020,63087,INE019A01038,
JUBLFOOD,EQ,1729.95,1745.35,1690.25,1697.7,1695.7,1737.3,979442,1681836770.15,15-JUN-2020,39522,INE797F01012,
KEI,EQ,337.15,341.95,330.0,331.45,330.75,337.15,145794,48937020.5,15-JUN-2020,8442,INE878B01027,
KOTAKBANK,EQ,1270.0,1271.15,1237.2,1248.9,1250.0,1279.8,7553579,9421656488.55,15-JUN-2020,185307,INE237A01028,
KPITTECH,EQ,61.9,61.95,59.1,59.85,59.9,60.65,168541,10120157.3,15-JUN-2020,1665,INE04I401011,
LAURUSLABS,EQ,494.8,514.75,491.0,508.35,509.25,492.55,1272016,643911144.15,15-JUN-2020,26056,INE947Q01010,
LICHSGFIN,EQ,280.5,282.05,268.45,270.4,270.4,281.15,7014489,1923747992.85,15-JUN-2020,64875,INE115A01026,
LT,EQ,921.8,929.45,894.1,899.9,903.95,926.4,4982534,4496406209.85,15-JUN-2020,135778,INE018A01030,
LUPIN,EQ,917.0,956.0,914.0,943.95,943.6,911.9,6159384,5816563635.8,15-JUN-2020,122223,INE326A01037,
M&M,EQ,505.15,520.95,498.7,508.15,510.0,508.45,17605886,9022639157.85,15-JUN-2020,214315,INE101A01026,
MANAPPURAM,EQ,146.9,147.45,136.35,141.1,140.75,145.9,12720632,1798764918.05,15-JUN-2020,59317,INE522D01027,
MARICO,EQ,335.1,340.6,327.4,330.4,331.0,332.8,3105930,1035708582.65,15-JUN-2020,22856,INE196A01026,
MARUTI,EQ,5520.0,5585.0,5391.05,5475.75,5486.05,5561.75,1530606,8395405157.9,15-JUN-2020,109610,INE585B01010,
MCX,EQ,1221.0,1274.4,1219.0,1266.4,1273.0,1214.7,479365,603420565.5,15-JUN-2020,27607,INE745G01035,
MFSL,EQ,489.0,491.3,471.45,475.55,477.8,488.9,1118019,535316726.6,15-JUN-2020,35906,INE180A01020,
MOTILALOFS,EQ,549.6,550.9,531.3,534.75,533.0,549.65,71459,38383056.5,15-JUN-2020,2560,INE338I01027,
MPHASIS,EQ,864.85,871.05,845.1,857.75,859.25,858.7,126732,108847216.55,15-JUN-2020,8804,INE356A01018,
MUTHOOTFIN,EQ,979.6,990.8,925.75,954.75,949.45,979.6,2185938,2093926259.25,15-JUN-2020,47702,INE414G01012,
NAM-INDIA,EQ,278.4,281.65,271.0,274.6,273.1,275.9,1202106,332015669.55,15-JUN-2020,27454,INE298J01013,
NATIONALUM,EQ,30.95,31.35,30.0,30.1,30.1,31.4,12642766,384488883.75,15-JUN-2020,36427,INE139A01034,
NAUKRI,EQ,2799.85,2809.45,2755.1,2786.35,2785.0,2820.5,432744,1204181620.5,15-JUN-2020,25137,INE663F01024,
NBCC,EQ,23.6,24.5,23.35,23.6,23.6,23.5,10420524,248016758.05,15-JUN-2020,45547,INE095N01031,
NESTLEIND,EQ,16500.0,16650.0,16370.0,16400.3,16400.0,16496.3,139654,2298731801.9,15-JUN-2020,34386,INE239A01016,
NHPC,EQ,19.9,19.95,19.7,19.75,19.75,19.85,1422729,28155366.25,15-JUN-2020,2623,INE848E01016,
NMDC,EQ,87.35,89.4,84.45,85.35,85.05,87.45,5276736,453944017.05,15-JUN-2020,24678,INE584A01023,
NTPC,EQ,96.7,96.95,92.6,93.2,93.3,96.9,10980604,1030831909.55,15-JUN-2020,47558,INE733E01010,
OBEROIRLTY,EQ,371.2,386.35,361.0,363.7,361.25,371.2,177127,65702868.75,15-JUN-2020,6254,INE093I01010,
OFSS,EQ,2563.0,2761.0,2558.45,2744.65,2730.0,2578.0,72949,195952954.4,15-JUN-2020,10889,INE881D01027,
OIL,EQ,90.5,97.8,90.45,97.25,97.8,91.15,4723418,452243587.2,15-JUN-2020,21656,INE274J01014,
ONGC,EQ,84.0,85.9,83.0,84.1,84.05,83.9,17275091,1456636376.4,15-JUN-2020,64224,INE213A01029,
PAGEIND,EQ,18500.0,18610.7,17652.65,17775.65,17845.0,18548.2,46228,832344873.7,15-JUN-2020,15195,INE761H01022,
PERSISTENT,EQ,583.0,598.15,582.05,591.95,597.6,585.2,60744,35724030.05,15-JUN-2020,3383,INE262H01013,
PETRONET,EQ,259.45,262.8,256.4,258.05,257.7,260.1,2486930,645102241.55,15-JUN-2020,50006,INE347G01014,
PFC,EQ,83.5,84.35,81.75,82.6,82.45,83.6,9183256,760765711.9,15-JUN-2020,42360,INE134E01011,
PGEL,EQ,43.75,43.75,38.5,39.6,39.55,40.45,21881,873962.35,15-JUN-2020,141,INE457L01011,
PHOENIXLTD,EQ,590.45,601.2,586.3,589.35,590.05,599.85,70227,41681272.05,15-JUN-2020,7979,INE211B01039,
PIDILITIND,EQ,1449.0,1469.1,1422.55,1431.95,1431.75,1430.05,714226,1028853993.8,15-JUN-2020,22010,INE318A01026,
PIIND,EQ,1600.0,1611.0,1574.75,1580.65,1587.0,1599.45,245597,390259459.55,15-JUN-2020,12174,INE603J01030,
PNB,EQ,33.0,34.15,32.05,33.65,33.55,33.05,50674765,1677430779.65,15-JUN-2020,91219,INE160A01022,
PNBHOUSING,EQ,213.3,222.7,209.6,212.45,213.0,220.6,1411793,301039546.75,15-JUN-2020,12402,INE572E01012,
POLYCAB,EQ,745.1,763.75,735.3,743.5,741.7,746.25,141907,106059906.8,15-JUN-2020,6907,INE455K01017,
POWERGRID,EQ,165.2,166.0,162.6,163.25,163.55,166.3,7781253,1277326143.6,15-JUN-2020,35484,INE752E01010,
POWERINDIA,EQ,835.05,842.6,835.05,839.5,842.0,838.55,17284,14475544.75,15-JUN-2020,980,INE07Y701011,
PRESTIGE,EQ,201.9,202.7,194.25,196.25,195.3,200.9,515340,101875323.2,15-JUN-2020,17596,INE811K01011,
RADICO,EQ,343.4,353.2,338.05,343.95,342.7,341.45,957593,330287124.55,15-JUN-2020,22220,INE944F01028,
RBLBANK,EQ,168.5,168.75,159.15,161.35,160.95,168.6,47099981,7688424051.25,15-JUN-2020,221888,INE976G01028,
RECLTD,EQ,105.9,107.6,103.7,104.7,104.6,106.05,9470133,995353169.05,15-JUN-2020,41076,INE020B01018,
RELIANCE,EQ,1565.0,1626.95,1561.1,1614.55,1612.3,1588.8,24509162,39052737198.75,15-JUN-2020,467105,INE002A01018,
RVNL,EQ,18.6,18.75,18.15,18.35,18.4,18.3,3290189,60433259.05,15-JUN-2020,6987,INE415G01027,
SAIL,EQ,29.95,30.25,28.95,29.3,29.25,30.35,19196161,566635367.05,15-JUN-2020,35722,INE114A01011,
SBICARD,EQ,585.0,599.0,583.35,592.55,591.95,590.45,1081686,638473289.05,15-JUN-2020,53141,INE018E01016,
SBILIFE,EQ,747.9,754.8,740.65,745.3,745.05,750.45,3316726,2475559578.2,15-JUN-2020,63715,INE123W01016,
SBIN,EQ,177.85,177.85,172.0,173.7,173.55,179.15,63617286,11072827745.65,15-JUN-2020,314930,INE062A01020,
SHREECEM,EQ,22260.0,22361.05,21750.0,22117.25,22082.25,22392.65,99776,2200223840.65,15-JUN-2020,25423,INE070A01015,
SIEMENS,EQ,1064.7,1080.0,1039.0,1048.85,1044.65,1068.65,413093,434751986.4,15-JUN-2020,32697,INE003A01024,
SOLARINDS,EQ,965.0,980.95,940.0,946.3,944.95,960.2,5658,5380292.8,15-JUN-2020,544,INE343H01029,
SRF,EQ,3699.1,3724.5,3600.05,3615.2,3615.0,3683.0,203633,743163592.7,15-JUN-2020,15175,INE647A01010,
SUNPHARMA,EQ,481.0,489.4,472.7,485.8,484.15,480.1,10727543,5175121480.9,15-JUN-2020,133156,INE044A01036,
SUPREMEIND,EQ,1053.15,1091.15,1053.15,1074.95,1080.0,1077.2,22856,24460538.9,15-JUN-2020,3049,INE195A01028,
SUZLON,EQ,4.35,4.45,4.3,4.3,4.3,4.5,13402564,57938353.9,15-JUN-2020,5246,INE040H01021,
TATACONSUM,EQ,371.5,379.95,366.4,370.0,370.5,371.0,2293579,852789805.5,15-JUN-2020,47464,INE192A01025,
TATAELXSI,EQ,888.95,906.0,875.0,886.75,884.0,888.9,560583,499986756.2,15-JUN-2020,19968,INE670A01012,
TATAPOWER,EQ,41.7,43.0,41.55,42.4,42.5,41.7,32174680,1365148572.8,15-JUN-2020,54447,INE245A01021,
TATASTEEL,EQ,313.75,315.0,302.6,306.2,306.2,317.6,18582927,5701281538.95,15-JUN-2020,157596,INE081A01012,
TCS,EQ,2039.1,2059.0,2000.95,2029.9,2036.2,2039.5,2399028,4864706967.65,15-JUN-2020,97163,INE467B01029,
TECHM,EQ,557.0,560.5,543.4,548.8,547.0,554.7,3944764,2171705158.75,15-JUN-2020,79524,INE669C01036,
TIINDIA,EQ,402.9,407.9,391.15,402.1,402.4,393.65,35239,14067552.65,15-JUN-2020,1376,INE974X01010,
TITAN,EQ,979.95,986.55,945.0,948.4,947.05,977.7,3823675,3663732072.15,15-JUN-2020,97941,INE280A01028,
TORNTPHARM,EQ,2499.0,2537.95,2440.25,2463.15,2460.0,2485.95,515452,1283727553.4,15-JUN-2020,25225,INE685A01028,
TRENT,EQ,519.0,537.9,506.0,511.2,510.0,516.35,230407,119059810.2,15-JUN-2020,11202,INE849A01020,
TVSMOTOR,EQ,340.35,350.5,336.5,344.2,343.4,345.35,2571638,881718346.6,15-JUN-2020,30542,INE494B01023,
ULTRACEMCO,EQ,3726.45,3768.65,3688.0,3744.8,3735.0,3788.55,440266,1642111552.35,15-JUN-2020,29306,INE481G01011,
UNIONBANK,EQ,28.65,29.95,28.15,29.25,29.2,28.65,8310254,241642889.15,15-JUN-2020,15872,INE692A01016,
UPL,EQ,405.65,411.0,398.05,405.0,406.4,411.65,4693725,1901075931.15,15-JUN-2020,67103,INE628A01036,
VBL,EQ,634.0,690.0,625.25,654.3,653.0,631.85,588953,389383349.6,15-JUN-2020,37883,INE200M01013,
VEDL,EQ,104.0,105.3,101.5,102.4,102.4,103.3,20562556,2121400773.25,15-JUN-2020,89137,INE205A01025,
VOLTAS,EQ,555.5,565.5,544.1,547.15,547.0,553.65,2479492,1374459153.85,15-JUN-2020,36626,INE226A01021,
WIPRO,EQ,211.95,217.9,208.15,213.8,213.3,207.9,14256050,3039167942.35,15-JUN-2020,82008,INE075A01022,
YESBANK,EQ,30.0,30.8,28.8,29.0,29.05,29.5,13440399,397085529.95,15-JUN-2020,38914,INE528G01035,
