SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,662.1,675.0,661.0,663.2,663.0,661.8,58781,39290389.65,08-JAN-2014,2831,INE117A01022,
ADANIENT,EQ,242.6,243.9,237.3,240.15,240.25,241.95,1711275,411260230.4,08-JAN-2014,20196,INE423A01024,
ADANIPORTS,EQ,147.1,152.2,144.4,150.75,150.55,145.95,1195550,178384348.55,08-JAN-2014,22012,INE742F01042,
ADANIPOWER,EQ,36.2,36.4,35.65,35.8,35.75,36.0,2645562,95335615.8,08-JAN-2014,9111,INE814H01011,
AMBUJACEM,EQ,175.25,176.9,174.3,174.7,174.65,175.25,648152,113732723.9,08-JAN-2014,8780,INE079A01024,
APLAPOLLO,EQ,149.95,152.0,147.35,150.2,150.45,148.0,3308,496920.1,08-JAN-2014,68,INE702C01019,
APOLLOHOSP,EQ,937.0,938.3,903.3,907.65,908.0,932.1,170459,155336401.3,08-JAN-2014,12049,INE437A01024,
ASHOKLEY,EQ,18.6,18.75,18.15,18.25,18.2,18.35,5948349,109681864.75,08-JAN-2014,14377,INE208A01029,
ASIANPAINT,EQ,490.55,493.0,487.5,490.5,490.25,489.95,703600,345117759.15,08-JAN-2014,19835,INE021A01026,
ASTRAL,EQ,328.5,331.95,320.0,325.75,326.9,330.6,14840,4794714.4,08-JAN-2014,574,INE006I01038,
AUROPHARMA,EQ,405.0,412.5,402.4,405.5,405.6,407.75,2787451,1136705879.35,08-JAN-2014,40557,INE406A01037,
AXISBANK,EQ,1240.0,1245.0,1207.15,1211.75,1208.1,1234.25,2780369,3388489952.6,08-JAN-2014,82520,INE238A01026,
BAJAJ-AUTO,EQ,1894.9,1923.0,1894.9,1918.3,1912.0,1889.95,578916,1104727376.4,08-JAN-2014,32998,INE917I01010,
BAJAJFINSV,EQ,725.3,744.0,725.3,738.3,743.0,731.05,30160,22196512.75,08-JAN-2014,1490,INE918I01018,
BAJAJHLDNG,EQ,899.85,910.0,890.0,902.25,902.0,889.55,35218,31789151.6,08-JAN-2014,1948,INE118A01012,
BAJFINANCE,EQ,1560.75,1560.75,1545.0,1555.45,1555.0,1554.05,17568,27317043.45,08-JAN-2014,1519,INE296A01016,
BANKBARODA,EQ,618.75,634.9,611.5,629.6,630.0,616.8,2020746,1262776139.55,08-JAN-2014,63994,INE028A01013,
BANKINDIA,EQ,232.9,244.0,229.05,242.05,242.25,231.0,5315708,1264829122.5,08-JAN-2014,53170,INE084A01016,
BEL,EQ,1021.0,1030.0,1009.9,1018.85,1009.9,1021.4,3954,4031286.1,08-JAN-2014,751,INE263A01016,
BHARATFORG,EQ,340.75,341.0,330.25,331.7,331.7,338.15,584523,195534161.75,08-JAN-2014,15753,INE465A01025,
BHARTIARTL,EQ,333.0,334.0,327.7,332.4,332.0,331.7,5683302,1886270801.6,08-JAN-2014,37002,INE397D01024,
BHEL,EQ,165.35,165.8,162.25,162.9,162.55,165.0,3767221,616227162.2,08-JAN-2014,35656,INE257A01026,
BIOCON,EQ,477.1,480.8,471.6,475.35,475.45,476.5,1533943,730814471.3,08-JAN-2014,27625,INE376G01013,
BLUESTARCO,EQ,177.5,180.0,166.0,167.85,166.5,169.8,889910,155394162.15,08-JAN-2014,11872,INE472A01039,
BOSCHLTD,EQ,9740.0,10299.0,9700.0,9864.85,9890.0,9777.35,20468,205410040.45,08-JAN-2014,6151,INE323A01026,
BPCL,EQ,324.15,326.7,316.25,317.55,316.8,323.55,1260579,403739405.3,08-JAN-2014,19812,INE029A01011,
BRITANNIA,EQ,901.0,914.0,901.0,906.95,906.0,903.85,26862,24408598.85,08-JAN-2014,3218,INE216A01022,
CANBK,EQ,270.0,278.5,267.6,274.15,273.7,268.5,3240557,885586204.25,08-JAN-2014,41074,INE476A01014,
CHOLAFIN,EQ,241.5,250.0,234.5,239.2,234.5,236.05,20563,5005464.5,08-JAN-2014,1280,INE121A01016,
CIPLA,EQ,391.1,405.0,389.1,404.2,404.0,390.85,1768447,707663553.5,08-JAN-2014,45513,INE059A01026,
COALINDIA,EQ,279.0,291.7,277.0,288.8,288.9,275.35,8932578,2559728031.1,08-JAN-2014,66434,INE522F01014,
COLPAL,EQ,1342.0,1357.95,1330.0,1336.4,1339.0,1341.0,103631,139611616.05,08-JAN-2014,8436,INE259A01022,
CONCOR,EQ,739.95,771.0,731.25,755.1,755.0,738.05,115581,87230499.65,08-JAN-2014,2489,INE111A01017,
CUMMINSIND,EQ,477.0,478.55,470.0,471.6,472.0,474.9,59246,27976451.8,08-JAN-2014,5481,INE298A01020,
DABUR,EQ,173.5,174.9,171.7,174.0,174.05,172.6,847108,146796280.05,08-JAN-2014,9302,INE016A01026,
DIVISLAB,EQ,1229.45,1249.8,1228.2,1237.2,1238.05,1230.3,116383,144210621.1,08-JAN-2014,8645,INE361B01024,
DLF,EQ,163.5,166.3,161.35,162.05,161.8,163.95,5991976,980606521.95,08-JAN-2014,36580,INE271C01023,
DRREDDY,EQ,2495.0,2540.0,2470.8,2532.25,2526.1,2491.25,223471,563413054.65,08-JAN-2014,22587,INE089A01023,
EICHERMOT,EQ,4943.0,5167.65,4943.0,5074.9,5080.0,4993.1,12424,63187568.7,08-JAN-2014,3200,INE066A01013,
FEDERALBNK,EQ,82.55,84.15,81.05,83.1,82.85,82.1,1666565,138839597.0,08-JAN-2014,8727,INE171A01029,
FORTIS,EQ,101.85,103.85,101.65,101.85,101.85,101.95,373001,38153027.4,08-JAN-2014,3521,INE061F01013,
GAIL,EQ,337.6,347.9,336.6,345.95,346.15,338.0,1092586,376721312.05,08-JAN-2014,23888,INE129A01019,
GLENMARK,EQ,514.45,518.9,512.15,514.05,513.6,514.3,828040,426589415.05,08-JAN-2014,18589,INE935A01035,
GODFRYPHLP,EQ,2600.0,2644.2,2585.5,2599.95,2587.0,2601.2,16008,41640454.3,08-JAN-2014,709,INE260B01010,
GODREJCP,EQ,815.25,837.45,815.25,830.3,835.0,813.65,194653,161974906.15,08-JAN-2014,15520,INE102D01028,
GODREJPROP,EQ,168.85,168.9,165.55,166.15,165.7,167.0,146317,24442974.0,08-JAN-2014,2277,INE484J01027,
GRASIM,EQ,2615.25,2616.75,2583.0,2600.4,2600.0,2611.65,64171,166617127.9,08-JAN-2014,4233,INE047A01013,
HAVELLS,EQ,836.0,842.0,830.1,837.3,836.1,833.2,171645,143689835.4,08-JAN-2014,14438,INE176B01026,
HCLTECH,EQ,1258.0,1276.5,1242.2,1246.4,1247.8,1256.35,644194,809637727.4,08-JAN-2014,49954,INE860A01027,
HDFCBANK,EQ,665.2,666.95,660.0,664.7,665.2,664.4,1162370,772513387.95,08-JAN-2014,15690,INE040A01026,
