SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,680.0,704.0,663.9,671.8,672.0,677.25,89993,61239400.9,13-FEB-2009,
CUMMINSIND,EQ,176.0,178.0,175.0,176.05,176.0,173.95,48345,8528024.45,13-FEB-2009,
DABUR,EQ,91.8,92.7,91.3,92.5,92.5,91.8,236767,21828219.75,13-FEB-2009,
DIVISLAB,EQ,955.0,962.0,932.1,941.0,937.0,945.4,114969,109040232.05,13-FEB-2009,
DLF,EQ,157.85,162.25,155.25,160.55,162.0,156.6,12556129,1997843800.35,13-FEB-2009,
DRREDDY,EQ,440.0,444.9,430.0,430.5,431.5,434.8,581019,251556414.25,13-FEB-2009,
EICHERMOT,EQ,219.05,221.3,216.55,217.35,217.45,218.35,33123,7227294.0,13-FEB-2009,
FEDERALBNK,EQ,143.2,146.5,142.5,145.2,146.05,142.2,319555,46132530.75,13-FEB-2009,
FORTIS,EQ,67.0,67.65,66.7,67.15,67.1,66.4,35511,2387312.25,13-FEB-2009,
GAIL,EQ,214.85,217.7,210.0,212.35,212.0,214.6,3820302,811296982.9,13-FEB-2009,
GLENMARK,EQ,147.0,151.9,145.8,148.4,148.0,145.2,1854456,276726485.65,13-FEB-2009,
GODFRYPHLP,EQ,731.0,750.0,731.0,742.0,742.0,725.45,1439,1068612.5,13-FEB-2009,
GODREJCP,EQ,128.0,128.75,128.0,128.35,128.4,128.4,61503,7896780.6,13-FEB-2009,
GRASIM,EQ,1352.0,1398.0,1350.0,1366.35,1372.0,1349.5,184293,253966029.4,13-FEB-2009,
HAVELLS,EQ,124.3,125.75,120.0,121.9,122.25,121.05,22136,2730080.1,13-FEB-2009,
HCLTECH,EQ,114.9,115.85,113.25,113.95,113.85,114.2,1201994,138126436.25,13-FEB-2009,
HDFCBANK,EQ,940.0,953.9,937.0,944.15,944.0,933.85,760790,719728437.0,13-FEB-2009,
HINDALCO,EQ,45.9,46.45,45.5,45.75,45.55,45.15,3234137,148606745.75,13-FEB-2009,
HINDPETRO,EQ,302.9,305.9,295.3,297.85,297.6,302.65,792016,237690939.1,13-FEB-2009,
HINDUNILVR,EQ,260.4,261.45,258.2,259.25,258.3,258.7,1128899,293440608.2,13-FEB-2009,
HINDZINC,EQ,336.7,340.9,329.0,332.95,333.0,335.7,594718,198031981.2,13-FEB-2009,
ICICIBANK,EQ,423.05,438.4,423.05,434.4,434.2,421.4,6447178,2795192049.35,13-FEB-2009,
IDEA,EQ,49.0,52.5,48.7,51.5,51.8,48.65,7075816,358920020.45,13-FEB-2009,
INDHOTEL,EQ,40.5,40.8,39.2,39.65,39.3,40.1,454416,18192634.5,13-FEB-2009,
INDIANB,EQ,115.0,116.65,114.05,114.75,114.55,115.2,120612,13930317.9,13-FEB-2009,
INDUSINDBK,EQ,34.95,35.9,34.1,34.45,34.5,34.85,175355,6143660.75,13-FEB-2009,
IOC,EQ,454.0,454.8,447.15,450.25,451.45,451.0,121023,54649103.35,13-FEB-2009,
ITC,EQ,179.8,180.75,176.45,179.3,179.65,178.3,2137752,382835699.4,13-FEB-2009,
JINDALSTEL,EQ,1057.0,1122.9,1057.0,1089.95,1089.2,1049.15,907487,993232029.35,13-FEB-2009,
JSWSTEEL,EQ,228.0,239.85,228.0,232.15,231.15,225.35,924017,217144500.4,13-FEB-2009,
KEI,EQ,10.65,10.85,10.5,10.65,10.55,10.55,68338,731040.75,13-FEB-2009,
KOTAKBANK,EQ,275.0,284.75,275.0,280.3,280.5,272.8,785965,221300083.9,13-FEB-2009,
LICHSGFIN,EQ,220.5,228.1,220.1,226.25,227.55,218.95,519588,116877392.15,13-FEB-2009,
LT,EQ,688.0,710.45,685.0,702.2,696.0,682.45,2579847,1813264084.7,13-FEB-2009,
LUPIN,EQ,631.0,646.0,602.55,639.7,641.0,637.3,72437,46315260.9,13-FEB-2009,
M&M,EQ,284.55,323.8,284.55,320.6,320.55,299.65,955167,301678524.8,13-FEB-2009,
MARICO,EQ,60.0,60.4,59.0,59.45,59.5,59.5,85208,5068211.55,13-FEB-2009,
MARUTI,EQ,616.3,637.4,616.3,628.8,632.0,613.85,748940,472087124.95,13-FEB-2009,
MOTILALOFS,EQ,63.0,63.7,61.1,61.85,61.5,62.45,8063,504915.4,13-FEB-2009,
MPHASIS,EQ,150.45,159.5,148.2,156.7,159.0,149.15,67304,10335568.5,13-FEB-2009,
NATIONALUM,EQ,200.0,210.4,198.5,208.3,207.0,197.0,384823,78951966.3,13-FEB-2009,
NAUKRI,EQ,433.0,453.0,433.0,452.55,453.0,427.95,2282,1020964.75,13-FEB-2009,
NMDC,EQ,170.0,170.8,168.1,168.4,168.9,167.8,23923,4053913.65,13-FEB-2009,
NTPC,EQ,180.7,184.45,180.5,182.95,182.65,179.85,4294146,785862772.1,13-FEB-2009,
OFSS,EQ,627.9,694.0,622.0,681.45,677.85,618.55,181881,121951880.75,13-FEB-2009,
ONGC,EQ,699.0,714.7,652.5,704.8,696.3,693.6,1412397,993924472.3,13-FEB-2009,
PAGEIND,EQ,340.0,352.9,330.3,352.6,352.85,340.65,169,57842.65,13-FEB-2009,
PETRONET,EQ,37.65,38.35,37.25,37.65,37.7,37.6,644570,24416097.9,13-FEB-2009,
PFC,EQ,138.45,141.75,137.6,139.2,138.5,137.05,364754,50894039.85,13-FEB-2009,
PHOENIXLTD,EQ,55.0,58.45,55.0,56.4,55.55,54.95,13458,765207.35,13-FEB-2009,
PIDILITIND,EQ,96.6,98.0,95.8,96.75,96.55,96.8,1302,125973.15,13-FEB-2009,
PNB,EQ,390.0,412.5,390.0,408.55,408.4,402.45,541425,221339078.9,13-FEB-2009,
POWERGRID,EQ,92.5,94.75,92.0,93.8,93.6,90.7,5248783,493057261.4,13-FEB-2009,
RADICO,EQ,71.55,71.55,70.4,71.25,70.4,70.55,293798,20899062.85,13-FEB-2009,
RECLTD,EQ,89.15,89.15,83.15,83.6,83.2,83.0,228688,19265212.45,13-FEB-2009,
RELIANCE,EQ,1367.0,1404.0,1361.0,1392.4,1389.7,1351.55,2904652,4036258048.55,13-FEB-2009,
SAIL,EQ,89.8,92.3,89.0,90.65,89.85,87.55,9707423,882250786.8,13-FEB-2009,
SBIN,EQ,1166.0,1205.95,1166.0,1195.9,1187.95,1159.2,2307931,2754736229.4,13-FEB-2009,
SHREECEM,EQ,565.0,598.0,557.0,565.8,574.0,554.3,3565,2025319.55,13-FEB-2009,
SIEMENS,EQ,230.0,236.4,224.5,233.7,234.0,226.3,1229304,284115182.8,13-FEB-2009,
SRF,EQ,69.0,75.4,69.0,71.9,71.5,68.1,630943,45834763.4,13-FEB-2009,
SUNPHARMA,EQ,1111.0,1116.0,1060.0,1066.9,1066.0,1108.85,272940,296136814.9,13-FEB-2009,
SUPREMEIND,EQ,117.0,120.75,115.5,116.4,116.0,117.45,3944,461934.7,13-FEB-2009,
SUZLON,EQ,46.05,47.6,46.0,46.85,46.85,45.5,16834204,790603951.45,13-FEB-2009,
TATAELXSI,EQ,88.0,90.4,88.0,89.3,89.05,87.75,14293,1282995.85,13-FEB-2009,
TATAPOWER,EQ,776.55,818.7,776.55,796.45,788.7,795.2,337409,270482703.3,13-FEB-2009,
TATASTEEL,EQ,187.0,196.0,187.0,194.15,194.0,185.6,6152973,1189069273.8,13-FEB-2009,
TCS,EQ,510.0,520.0,507.0,511.2,512.5,509.9,814302,417102853.5,13-FEB-2009,
TECHM,EQ,247.4,254.0,245.1,249.55,247.75,244.6,173582,43521772.35,13-FEB-2009,
TITAN,EQ,866.0,869.9,848.25,852.75,850.1,853.3,74185,63710174.2,13-FEB-2009,
TORNTPHARM,EQ,128.25,135.5,128.25,135.05,135.0,130.25,8326,1112024.1,13-FEB-2009,
TRENT,EQ,319.85,319.85,306.25,314.5,314.5,311.3,912,286430.85,13-FEB-2009,
TVSMOTOR,EQ,19.5,19.5,18.75,19.25,19.1,19.15,267593,5166808.5,13-FEB-2009,
ULTRACEMCO,EQ,419.75,427.95,413.1,420.7,420.95,412.05,42314,17801195.55,13-FEB-2009,
UNIONBANK,EQ,144.15,151.5,144.15,149.05,149.6,149.0,877256,131334770.05,13-FEB-2009,
VOLTAS,EQ,46.0,46.6,45.3,45.55,45.5,45.2,494438,22699896.2,13-FEB-2009,
WIPRO,EQ,222.5,227.0,221.0,223.8,222.0,222.35,995341,223652784.4,13-FEB-2009,
YESBANK,EQ,60.7,61.25,59.3,59.65,59.4,59.65,625803,37763142.25,13-FEB-2009,
