SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,337.1,338.65,334.0,336.3,335.05,336.5,305018,102463627.35,17-JUL-2012,4543,INE095A01012,
INFY,EQ,2184.9,2198.0,2162.3,2171.25,2170.4,2171.3,1687891,3674868096.4,17-JUL-2012,89865,INE009A01021,
IOC,EQ,271.75,274.0,269.1,271.7,271.8,271.0,264944,71962383.65,17-JUL-2012,4955,INE242A01010,
ITC,EQ,253.45,256.0,252.7,255.5,255.8,252.05,3134623,798198066.05,17-JUL-2012,36626,INE154A01025,
JINDALSTEL,EQ,415.2,424.85,413.75,415.65,415.6,418.9,1491605,624841158.85,17-JUL-2012,44620,INE749A01030,
JSWENERGY,EQ,52.0,52.85,51.0,51.4,51.4,52.05,1137940,58820645.85,17-JUL-2012,6564,INE121E01018,
JSWSTEEL,EQ,681.2,686.65,666.5,671.8,672.0,675.55,1397043,946665862.7,17-JUL-2012,32762,INE019A01020,
JUBLFOOD,EQ,1230.0,1239.8,1221.4,1226.3,1225.1,1227.0,131678,161892771.0,17-JUL-2012,6177,INE797F01012,
KEI,EQ,17.9,17.9,17.4,17.5,17.5,17.8,19157,339569.6,17-JUL-2012,105,INE878B01027,
KOTAKBANK,EQ,600.0,601.1,588.0,593.15,593.0,594.8,360021,213727784.4,17-JUL-2012,12243,INE237A01028,
LICHSGFIN,EQ,263.05,264.85,261.0,263.8,263.45,261.45,1021166,268950114.7,17-JUL-2012,18397,INE115A01026,
LT,EQ,1395.2,1399.7,1373.65,1378.45,1375.25,1383.25,1139637,1579552724.4,17-JUL-2012,41116,INE018A01030,
LUPIN,EQ,574.8,578.0,566.6,569.9,570.05,571.15,1306277,745623565.0,17-JUL-2012,42314,INE326A01037,
M&M,EQ,721.05,725.15,703.2,708.1,705.4,717.7,781138,558625509.4,17-JUL-2012,21620,INE101A01026,
MANAPPURAM,EQ,33.25,33.8,31.7,31.95,31.85,33.05,1833735,60034200.45,17-JUL-2012,12290,INE522D01027,
MARICO,EQ,183.45,185.0,181.5,184.7,185.0,180.8,90509,16599680.5,17-JUL-2012,5663,INE196A01026,
MARUTI,EQ,1210.5,1215.75,1190.6,1196.2,1195.0,1203.3,273112,328759315.35,17-JUL-2012,11926,INE585B01010,
MCX,EQ,1105.0,1114.7,1087.7,1098.75,1096.0,1099.5,171269,188382144.4,17-JUL-2012,9209,INE745G01035,
MOTILALOFS,EQ,99.0,100.85,95.0,95.25,95.05,98.95,4900,475039.75,17-JUL-2012,270,INE338I01027,
MPHASIS,EQ,383.15,386.0,382.05,383.55,383.0,383.15,81007,31065384.1,17-JUL-2012,899,INE356A01018,
MUTHOOTFIN,EQ,141.85,141.85,129.2,130.9,130.0,139.6,633244,86705250.05,17-JUL-2012,8801,INE414G01012,
NATIONALUM,EQ,56.8,57.45,55.6,56.6,56.5,56.95,207546,11769788.55,17-JUL-2012,2048,INE139A01034,
NAUKRI,EQ,335.2,335.2,327.3,332.8,332.3,328.6,32445,10769311.3,17-JUL-2012,2565,INE663F01024,
NBCC,EQ,105.0,106.0,100.0,100.75,100.5,104.0,64047,6549751.5,17-JUL-2012,689,INE095N01015,
NESTLEIND,EQ,4529.0,4545.95,4465.0,4498.7,4495.0,4525.15,5396,24322693.7,17-JUL-2012,1076,INE239A01016,
NHPC,EQ,18.5,18.5,18.35,18.4,18.45,18.3,2404323,44257321.5,17-JUL-2012,4401,INE848E01016,
NMDC,EQ,187.1,189.7,185.0,186.5,186.0,187.1,123233,23038530.25,17-JUL-2012,3578,INE584A01023,
NTPC,EQ,159.45,160.15,157.3,158.3,157.65,158.8,1578444,250036410.0,17-JUL-2012,14039,INE733E01010,
OBEROIRLTY,EQ,235.0,238.95,235.0,236.05,237.9,236.9,25695,6106209.4,17-JUL-2012,906,INE093I01010,
OFSS,EQ,2489.5,2500.0,2457.0,2488.85,2500.0,2470.2,71938,178958258.95,17-JUL-2012,4655,INE881D01027,
OIL,EQ,482.05,486.0,475.6,482.2,481.3,481.85,160708,76854675.05,17-JUL-2012,2616,INE274J01014,
ONGC,EQ,288.2,290.0,283.2,283.9,284.0,287.05,2304214,659912879.9,17-JUL-2012,29361,INE213A01029,
PAGEIND,EQ,2899.95,2899.95,2849.0,2879.4,2890.0,2884.45,2482,7143923.35,17-JUL-2012,259,INE761H01022,
PERSISTENT,EQ,391.95,395.0,376.2,389.95,386.55,390.05,29172,11256652.9,17-JUL-2012,1103,INE262H01013,
PETRONET,EQ,146.05,147.4,145.0,145.95,146.15,147.0,1200730,174830480.0,17-JUL-2012,7994,INE347G01014,
PFC,EQ,185.4,187.2,183.75,184.65,184.65,184.2,1811776,335408886.1,17-JUL-2012,14666,INE134E01011,
PGEL,EQ,150.5,167.55,150.05,152.05,152.05,155.0,35269,5396327.95,17-JUL-2012,47,INE457L01011,
PHOENIXLTD,EQ,181.1,186.0,176.2,184.05,186.0,182.3,4727,864969.15,17-JUL-2012,334,INE211B01039,
PIDILITIND,EQ,163.45,163.45,161.25,162.6,162.4,161.75,26451,4287989.2,17-JUL-2012,773,INE318A01026,
PIIND,EQ,489.6,489.6,470.05,470.05,470.05,476.4,133,62993.65,17-JUL-2012,18,INE603J01022,
PNB,EQ,860.0,865.0,853.0,857.05,859.0,852.65,405239,348305679.8,17-JUL-2012,11804,INE160A01014,
POWERGRID,EQ,112.8,113.05,111.9,112.25,111.95,112.65,1354260,152450988.65,17-JUL-2012,12667,INE752E01010,
PRESTIGE,EQ,112.7,116.95,111.55,114.95,114.45,112.7,128214,14722334.0,17-JUL-2012,3030,INE811K01011,
RADICO,EQ,116.85,118.0,115.9,116.55,116.35,115.95,153009,17829385.55,17-JUL-2012,559,INE944F01028,
RECLTD,EQ,192.4,194.75,191.2,192.15,192.5,190.85,1309573,252823168.05,17-JUL-2012,12629,INE020B01018,
RELIANCE,EQ,724.8,727.95,717.3,719.35,718.5,720.35,2605134,1881587451.25,17-JUL-2012,53005,INE002A01018,
SAIL,EQ,92.55,93.2,91.5,91.95,92.05,92.55,3468359,319794187.5,17-JUL-2012,22430,INE114A01011,
SBIN,EQ,2215.0,2223.35,2182.1,2199.1,2205.05,2199.45,1347383,2968556315.45,17-JUL-2012,65916,INE062A01012,
SHREECEM,EQ,2949.0,2949.0,2895.0,2926.0,2920.0,2918.65,896,2614558.4,17-JUL-2012,168,INE070A01015,
SIEMENS,EQ,704.7,704.7,685.1,691.9,685.1,697.3,102472,71240829.35,17-JUL-2012,7427,INE003A01024,
SOLARINDS,EQ,928.95,939.0,918.05,930.65,934.0,921.95,13081,12123757.75,17-JUL-2012,756,INE343H01011,
SRF,EQ,224.25,228.3,218.0,218.7,218.4,224.2,18381,4089503.8,17-JUL-2012,1284,INE647A01010,
SUNPHARMA,EQ,625.0,637.0,625.0,627.8,628.95,621.5,673255,426089196.3,17-JUL-2012,25560,INE044A01036,
SUPREMEIND,EQ,227.55,231.5,225.1,227.05,228.95,228.3,9893,2256664.45,17-JUL-2012,1001,INE195A01028,
SUZLON,EQ,19.0,19.15,18.0,18.2,18.1,18.95,14796585,274352815.75,17-JUL-2012,20328,INE040H01021,
TATAELXSI,EQ,242.85,250.5,235.3,237.05,236.3,241.95,87600,21166342.95,17-JUL-2012,2240,INE670A01012,
TATAPOWER,EQ,96.55,98.0,95.0,95.7,95.55,96.45,3053557,294992822.8,17-JUL-2012,24582,INE245A01021,
TATASTEEL,EQ,411.0,413.65,404.85,405.8,405.3,407.95,3394372,1388591078.0,17-JUL-2012,82698,INE081A01012,
TCS,EQ,1218.0,1224.0,1175.2,1185.9,1186.6,1207.35,3191908,3793820212.95,17-JUL-2012,94357,INE467B01029,
TECHM,EQ,708.95,710.9,690.2,706.55,707.5,706.45,110321,77437160.25,17-JUL-2012,4815,INE669C01028,
TITAN,EQ,222.5,223.55,219.25,222.9,221.75,220.9,1357179,300970373.1,17-JUL-2012,15001,INE280A01028,
TORNTPHARM,EQ,658.0,663.7,630.0,636.35,630.5,648.75,204095,129605573.45,17-JUL-2012,2348,INE685A01028,
TRENT,EQ,1047.0,1075.0,1003.1,1014.2,1010.0,1025.25,5182,5263510.05,17-JUL-2012,613,INE849A01012,
TVSMOTOR,EQ,40.8,41.0,38.55,39.2,39.2,40.15,2619370,103250135.1,17-JUL-2012,9858,INE494B01023,
ULTRACEMCO,EQ,1560.5,1583.0,1560.5,1564.55,1563.0,1571.5,59955,93992677.55,17-JUL-2012,4908,INE481G01011,
UNIONBANK,EQ,209.8,209.8,201.5,202.1,202.05,207.7,458739,93868698.5,17-JUL-2012,7726,INE692A01016,
VOLTAS,EQ,112.1,114.15,108.4,108.95,108.9,111.7,1142656,127013933.9,17-JUL-2012,11619,INE226A01021,
WIPRO,EQ,357.0,364.35,353.2,362.65,363.0,355.75,1521834,545550389.65,17-JUL-2012,38997,INE075A01022,
YESBANK,EQ,353.0,353.9,348.55,350.5,350.0,350.0,1022750,359021816.1,17-JUL-2012,17414,INE528G01019,
