SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,99.5,103.0,99.5,102.7,102.5,99.5,768635,78222673.05,22-JUN-2007,
DIVISLAB,EQ,6100.0,6200.0,5950.0,6068.65,6048.0,6072.8,304192,1853679081.0,22-JUN-2007,
DRREDDY,EQ,649.8,654.0,643.35,651.4,647.1,646.9,459562,298793260.6,22-JUN-2007,
EICHERMOT,EQ,352.9,352.9,340.25,343.4,340.25,349.1,10410,3589655.85,22-JUN-2007,
FEDERALBNK,EQ,296.2,305.9,294.0,296.35,294.05,297.35,272050,81709894.15,22-JUN-2007,
FORTIS,EQ,88.0,88.0,85.4,85.55,85.55,86.25,167747,14391700.05,22-JUN-2007,
GAIL,EQ,300.0,308.0,296.0,306.0,307.0,295.05,864696,263076079.7,22-JUN-2007,
GLENMARK,EQ,670.0,677.0,666.1,668.65,669.0,674.05,65566,43984213.4,22-JUN-2007,
GODFRYPHLP,EQ,1450.0,1485.0,1447.0,1455.35,1468.8,1471.2,663,967331.05,22-JUN-2007,
GODREJCP,EQ,134.0,135.7,132.1,132.75,132.6,132.95,10502,1396292.65,22-JUN-2007,
GRASIM,EQ,2509.0,2549.0,2481.05,2497.5,2490.1,2507.8,60123,150751229.45,22-JUN-2007,
HAVELLS,EQ,496.95,496.95,480.0,483.8,484.0,490.8,27810,13521348.25,22-JUN-2007,
HCLTECH,EQ,349.0,349.0,329.0,330.3,330.5,334.95,365632,121411242.75,22-JUN-2007,
HDFCBANK,EQ,1097.0,1117.7,1097.0,1103.0,1100.7,1101.8,644961,713400323.3,22-JUN-2007,
HINDPETRO,EQ,290.0,290.0,270.4,272.3,272.0,273.75,719734,198617219.8,22-JUN-2007,
HINDZINC,EQ,750.0,750.0,720.0,722.6,722.1,750.1,137557,99685220.8,22-JUN-2007,
ICICIBANK,EQ,949.95,966.75,947.3,954.55,951.0,949.95,2115293,2025308157.65,22-JUN-2007,
IDEA,EQ,115.75,119.35,115.65,117.05,117.05,115.75,7908930,931133675.05,22-JUN-2007,
INDHOTEL,EQ,144.0,150.4,143.8,148.2,147.55,143.85,3646554,535888383.35,22-JUN-2007,
INDIANB,EQ,122.3,124.9,122.1,122.8,123.0,123.4,195360,24071612.9,22-JUN-2007,
INDUSINDBK,EQ,46.0,49.15,45.9,48.35,48.3,46.0,1894718,91228041.95,22-JUN-2007,
IOC,EQ,467.7,467.7,437.1,438.95,438.9,448.35,57986,25675792.15,22-JUN-2007,
ITC,EQ,153.1,154.7,153.1,154.0,153.8,154.4,5699376,877237700.6,22-JUN-2007,
JINDALSTEL,EQ,3549.7,3594.9,3470.1,3515.05,3509.25,3539.2,18643,65928565.0,22-JUN-2007,
JSWSTEEL,EQ,606.0,612.0,599.15,603.3,600.0,606.1,554606,335209469.85,22-JUN-2007,
KEI,EQ,83.65,84.25,82.5,83.1,83.15,82.8,67357,5613688.75,22-JUN-2007,
KOTAKBANK,EQ,628.0,639.7,611.6,616.15,613.9,630.0,899682,563361895.85,22-JUN-2007,
LICHSGFIN,EQ,190.9,193.9,187.0,189.8,190.0,187.9,614888,117794012.4,22-JUN-2007,
LT,EQ,2105.45,2124.85,2087.0,2107.5,2102.95,2105.45,805468,1697768902.65,22-JUN-2007,
LUPIN,EQ,705.0,709.0,690.1,702.0,705.0,700.3,171124,119898458.0,22-JUN-2007,
M&M,EQ,705.45,740.0,705.35,731.45,729.5,729.2,957628,700163600.55,22-JUN-2007,
MARICO,EQ,57.2,57.2,56.1,56.2,56.45,56.8,60850,3443634.45,22-JUN-2007,
MARUTI,EQ,753.1,763.75,750.0,761.35,758.2,759.05,229035,173229386.7,22-JUN-2007,
MPHASIS,EQ,315.0,318.0,308.1,310.25,308.7,316.35,184098,57721609.35,22-JUN-2007,
NATIONALUM,EQ,264.7,264.7,259.0,259.9,259.2,260.6,47266,12278823.3,22-JUN-2007,
NAUKRI,EQ,799.5,804.7,745.0,782.0,782.0,794.95,13714,10801229.25,22-JUN-2007,
NTPC,EQ,151.0,153.45,151.0,152.75,152.6,149.8,1976885,301946959.6,22-JUN-2007,
ONGC,EQ,911.0,922.35,902.0,909.6,904.0,914.45,846489,774804148.65,22-JUN-2007,
PAGEIND,BE,410.0,410.5,392.0,404.15,405.0,405.6,2367,949063.15,22-JUN-2007,
PETRONET,EQ,54.55,55.95,53.9,55.05,55.0,54.5,3101481,171218046.55,22-JUN-2007,
PFC,EQ,151.0,151.0,148.7,149.5,149.2,149.8,1287566,192708743.45,22-JUN-2007,
PHOENIXLTD,EQ,1942.0,1942.9,1910.0,1919.0,1915.0,1900.7,99,190416.65,22-JUN-2007,
PIDILITIND,EQ,121.5,124.25,121.0,122.1,121.95,123.05,8888,1088690.65,22-JUN-2007,
PNB,EQ,532.4,532.4,514.5,517.3,516.0,527.6,471236,246437221.45,22-JUN-2007,
RADICO,EQ,140.0,141.4,139.25,140.6,140.1,140.7,24367,3422455.35,22-JUN-2007,
RELIANCE,EQ,1735.0,1735.0,1698.65,1705.1,1702.15,1734.35,2055653,3514970334.3,22-JUN-2007,
SAIL,EQ,136.2,136.65,133.05,134.2,134.9,136.1,4273442,576448631.95,22-JUN-2007,
SBIN,EQ,1445.0,1478.0,1445.0,1455.2,1453.15,1446.55,2272897,3322967408.8,22-JUN-2007,
SHREECEM,EQ,1199.8,1208.0,1185.0,1193.9,1191.05,1181.6,4458,5324141.25,22-JUN-2007,
SIEMENS,EQ,1353.8,1353.8,1309.0,1311.8,1315.0,1340.5,174565,231657803.45,22-JUN-2007,
SRF,EQ,162.9,164.0,161.6,162.55,162.7,162.9,275772,44900888.15,22-JUN-2007,
SUNPHARMA,EQ,1059.9,1070.0,1020.05,1065.2,1060.0,1032.45,143832,149461838.6,22-JUN-2007,
SUPREMEIND,EQ,210.0,215.05,210.0,210.95,210.0,214.8,677,143767.25,22-JUN-2007,
SUZLON,EQ,1375.0,1399.25,1365.0,1378.1,1373.0,1376.05,583693,808294982.65,22-JUN-2007,
TATAELXSI,EQ,329.65,342.4,327.15,333.9,334.8,328.0,43198,14479646.45,22-JUN-2007,
TATAPOWER,EQ,638.0,644.0,626.0,639.0,640.0,636.6,328996,209545038.25,22-JUN-2007,
TATASTEEL,EQ,601.35,614.0,592.5,600.15,601.95,609.8,1079852,654100490.2,22-JUN-2007,
TCS,EQ,1145.0,1155.0,1134.5,1139.95,1138.05,1145.6,669326,762911032.7,22-JUN-2007,
TECHM,EQ,1461.0,1466.0,1435.0,1437.5,1440.1,1459.6,126673,182864689.25,22-JUN-2007,
TITAN,EQ,1162.5,1189.9,1156.45,1174.35,1175.1,1161.65,147754,174093892.05,22-JUN-2007,
TORNTPHARM,EQ,245.0,249.0,240.0,241.1,240.0,241.7,9835,2389610.1,22-JUN-2007,
TRENT,EQ,667.25,680.0,667.25,675.0,676.4,673.9,730,493804.6,22-JUN-2007,
TVSMOTOR,EQ,65.0,65.3,64.25,64.7,65.0,65.05,112165,7272278.8,22-JUN-2007,
ULTRACEMCO,EQ,826.0,836.0,820.1,821.9,822.0,836.85,49233,40830579.2,22-JUN-2007,
UNIONBANK,EQ,129.35,132.9,128.35,129.3,129.2,129.35,934344,121953465.2,22-JUN-2007,
VOLTAS,EQ,103.9,108.8,103.2,106.4,106.75,103.9,4017033,431110660.2,22-JUN-2007,
WIPRO,EQ,524.8,528.0,515.0,517.3,516.0,524.8,757688,393577240.1,22-JUN-2007,
YESBANK,EQ,158.25,158.9,156.4,157.55,157.05,158.75,320976,50615382.6,22-JUN-2007,
