SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1458.9,1492.0,1445.35,1484.5,1487.9,1458.9,83689,123702716.25,12-DEC-2019,8351,INE117A01022,
ABCAPITAL,EQ,100.0,101.7,98.0,99.4,99.0,95.8,3101547,308882982.9,12-DEC-2019,31129,INE674K01013,
ADANIENT,EQ,206.9,212.35,206.6,210.4,209.35,206.15,2958155,619522422.7,12-DEC-2019,22984,INE423A01024,
ADANIGREEN,EQ,134.2,135.5,129.15,131.9,131.2,132.55,1195491,157953613.0,12-DEC-2019,12548,INE364U01010,
ADANIPORTS,EQ,371.45,376.5,370.9,372.5,372.3,369.7,2012086,751492108.25,12-DEC-2019,36395,INE742F01042,
ADANIPOWER,EQ,60.15,61.0,60.0,60.4,60.35,60.05,4679625,282961344.35,12-DEC-2019,14405,INE814H01011,
ALKEM,EQ,2090.15,2100.0,2078.15,2084.65,2085.0,2087.8,25010,52181762.0,12-DEC-2019,4242,INE540L01014,
AMBER,EQ,1025.0,1025.0,1013.6,1017.5,1016.0,1021.15,32639,33190764.25,12-DEC-2019,840,INE371P01015,
AMBUJACEM,EQ,192.5,194.35,191.05,193.25,193.5,191.5,1583815,305731538.55,12-DEC-2019,21117,INE079A01024,
APLAPOLLO,EQ,1619.95,1666.25,1593.1,1620.7,1606.15,1600.3,33668,55121749.4,12-DEC-2019,2549,INE702C01019,
APOLLOHOSP,EQ,1395.0,1406.0,1374.75,1385.5,1385.0,1390.45,698123,965794117.9,12-DEC-2019,29073,INE437A01024,
ASHOKLEY,EQ,77.1,78.95,76.35,78.5,78.35,76.5,11998466,932587301.8,12-DEC-2019,42317,INE208A01029,
ASIANPAINT,EQ,1740.35,1754.0,1728.1,1750.65,1747.0,1738.2,802332,1397762219.3,12-DEC-2019,53415,INE021A01026,
ASTRAL,EQ,1170.25,1185.0,1152.2,1165.75,1166.85,1179.8,40940,47707008.9,12-DEC-2019,2992,INE006I01046,
AUBANK,EQ,800.0,805.55,795.0,799.55,800.0,800.25,123920,99064289.05,12-DEC-2019,10985,INE949L01017,
AUROPHARMA,EQ,448.1,451.5,444.0,448.75,448.0,449.25,2169214,970957222.0,12-DEC-2019,47075,INE406A01037,
AXISBANK,EQ,719.0,725.3,715.15,722.1,720.75,716.55,5519774,3977659807.55,12-DEC-2019,109971,INE238A01034,
BAJAJ-AUTO,EQ,3276.3,3283.3,3256.6,3261.45,3258.0,3268.65,263581,861351688.2,12-DEC-2019,26125,INE917I01010,
BAJAJFINSV,EQ,9100.0,9184.0,9081.2,9169.25,9170.0,9079.1,191985,1755780798.85,12-DEC-2019,21988,INE918I01018,
BAJAJHLDNG,EQ,3386.5,3432.95,3304.95,3359.75,3331.0,3381.25,59401,200914558.25,12-DEC-2019,3494,INE118A01012,
BAJFINANCE,EQ,4050.0,4065.0,4010.05,4057.15,4048.0,4036.8,1087056,4397644283.95,12-DEC-2019,71252,INE296A01024,
BANDHANBNK,EQ,518.0,531.7,512.1,515.75,516.95,515.0,1300236,678134082.55,12-DEC-2019,50212,INE545U01014,
BANKBARODA,EQ,96.3,98.3,95.75,97.9,97.5,95.7,18708706,1813376744.1,12-DEC-2019,47502,INE028A01039,
BANKINDIA,EQ,68.45,69.2,68.2,68.8,68.55,68.05,2218573,152505321.15,12-DEC-2019,8171,INE084A01016,
BDL,EQ,287.6,290.7,283.05,288.55,288.0,284.9,75110,21527734.7,12-DEC-2019,2380,INE171Z01018,
BEL,EQ,99.3,99.45,97.65,98.8,98.65,98.45,10863973,1069597356.4,12-DEC-2019,25756,INE263A01024,
BHARATFORG,EQ,442.0,451.1,436.7,448.5,447.8,439.5,973815,433454757.2,12-DEC-2019,17601,INE465A01025,
BHARTIARTL,EQ,442.9,443.85,436.5,438.65,438.0,442.75,7389050,3255150536.75,12-DEC-2019,86589,INE397D01024,
BHEL,EQ,44.45,45.85,44.05,45.2,45.2,44.2,17340004,783420447.1,12-DEC-2019,33132,INE257A01026,
BIOCON,EQ,290.1,294.25,287.2,292.85,292.65,290.4,4016927,1169182629.45,12-DEC-2019,37535,INE376G01013,
BLUESTARCO,EQ,795.0,807.4,790.05,792.45,791.1,791.7,26909,21432926.6,12-DEC-2019,1865,INE472A01039,
BOSCHLTD,EQ,15029.75,15200.0,14872.95,14964.95,14915.0,15022.3,13378,201184632.65,12-DEC-2019,5450,INE323A01026,
BPCL,EQ,486.75,498.3,486.0,491.75,491.65,482.65,6414478,3152425433.25,12-DEC-2019,89774,INE029A01011,
BRITANNIA,EQ,3048.6,3080.0,3030.2,3073.55,3079.65,3041.0,254614,777211337.6,12-DEC-2019,20815,INE216A01030,
BSE,EQ,484.0,490.0,484.0,488.1,488.5,487.95,52923,25800823.95,12-DEC-2019,4908,INE118H01025,
CANBK,EQ,214.0,218.9,213.2,217.85,217.45,212.85,5919797,1278955032.3,12-DEC-2019,36716,INE476A01014,
CDSL,EQ,218.15,220.0,216.6,217.55,217.5,217.15,139982,30593091.0,12-DEC-2019,3442,INE736A01011,
CGPOWER,EQ,11.0,11.65,10.65,11.55,11.55,11.15,1118968,12510609.8,12-DEC-2019,4569,INE067A01029,
CHOLAFIN,EQ,304.6,315.2,301.35,313.05,312.4,302.8,1837221,563965126.6,12-DEC-2019,18032,INE121A01024,
CIPLA,EQ,452.2,463.1,452.2,461.05,460.0,449.95,2730092,1254302302.6,12-DEC-2019,58643,INE059A01026,
COALINDIA,EQ,188.3,190.85,186.25,190.15,190.45,187.15,8081188,1523033570.55,12-DEC-2019,57043,INE522F01014,
COCHINSHIP,EQ,384.1,392.0,382.05,388.35,390.9,384.0,63435,24676563.95,12-DEC-2019,2428,INE704P01017,
COLPAL,EQ,1486.6,1499.65,1471.0,1476.05,1473.7,1473.55,692151,1028898165.15,12-DEC-2019,38465,INE259A01022,
CONCOR,EQ,558.0,564.75,558.0,561.7,560.4,558.75,730744,410464750.95,12-DEC-2019,17749,INE111A01025,
CROMPTON,EQ,244.65,246.4,242.9,243.1,243.4,243.0,145239,35475650.8,12-DEC-2019,6119,INE299U01018,
CUMMINSIND,EQ,524.7,540.0,523.75,538.85,539.85,522.3,355078,189139085.1,12-DEC-2019,8656,INE298A01020,
DABUR,EQ,453.1,460.35,451.7,457.7,458.75,451.4,974325,444887680.35,12-DEC-2019,26601,INE016A01026,
DALBHARAT,EQ,828.15,829.45,812.4,814.8,815.0,828.15,43109,35392526.95,12-DEC-2019,1919,INE00R701025,
DIVISLAB,EQ,1824.7,1840.0,1813.1,1829.15,1826.0,1821.8,438783,801956702.75,12-DEC-2019,26832,INE361B01024,
DIXON,EQ,3472.0,3490.0,3380.0,3412.8,3380.0,3443.35,23826,81698242.85,12-DEC-2019,4279,INE935N01012,
DLF,EQ,226.7,228.0,222.55,224.9,224.55,223.35,10821969,2430744172.7,12-DEC-2019,64823,INE271C01023,
DMART,EQ,1740.0,1794.95,1737.2,1778.55,1784.35,1724.0,1091163,1936048065.6,12-DEC-2019,51883,INE192R01011,
DRREDDY,EQ,2900.0,2918.8,2890.0,2905.65,2905.0,2887.8,403810,1173949376.4,12-DEC-2019,32774,INE089A01023,
EICHERMOT,EQ,21581.7,22101.0,21581.7,21953.55,21950.0,21541.8,125476,2751536011.35,12-DEC-2019,32932,INE066A01013,
FEDERALBNK,EQ,84.8,85.75,84.4,85.3,85.15,84.15,7073603,602183207.1,12-DEC-2019,23279,INE171A01029,
FORCEMOT,EQ,971.0,981.95,967.0,970.45,969.9,968.4,14039,13655800.4,12-DEC-2019,1328,INE451A01017,
FORTIS,EQ,135.4,137.9,134.7,137.15,136.4,135.0,2458953,333663270.4,12-DEC-2019,9716,INE061F01013,
GAIL,EQ,117.4,120.15,116.9,118.95,118.75,117.3,10163858,1206026903.6,12-DEC-2019,56417,INE129A01019,
GLENMARK,EQ,335.6,344.9,335.05,341.6,341.6,334.1,3200517,1093984487.0,12-DEC-2019,50430,INE935A01035,
GODFRYPHLP,EQ,1241.9,1272.0,1235.5,1244.95,1243.0,1239.25,97557,122319857.9,12-DEC-2019,7209,INE260B01028,
GODREJCP,EQ,671.0,676.5,659.0,666.2,666.0,670.55,858960,572966524.75,12-DEC-2019,32238,INE102D01028,
GODREJPROP,EQ,902.0,944.8,894.4,930.8,939.6,902.15,560017,517463864.95,12-DEC-2019,31475,INE484J01027,
GRASIM,EQ,772.1,779.0,769.55,774.2,776.0,767.4,993437,769376391.8,12-DEC-2019,23802,INE047A01021,
HAL,EQ,765.0,774.0,736.8,760.15,762.0,760.25,13805,10486678.25,12-DEC-2019,1472,INE066F01012,
HAVELLS,EQ,640.1,653.5,637.75,652.3,652.15,635.45,1196192,773288384.45,12-DEC-2019,34972,INE176B01034,
HCLTECH,EQ,547.3,547.8,535.05,536.35,536.0,543.8,2061911,1111727746.05,12-DEC-2019,57123,INE860A01027,
HDFCAMC,EQ,3084.0,3099.0,3032.4,3061.2,3056.7,3026.85,1034347,3172832124.85,12-DEC-2019,83918,INE127D01025,
HDFCBANK,EQ,1253.0,1269.45,1253.0,1263.6,1265.8,1248.75,6456574,8147695875.65,12-DEC-2019,142217,INE040A01034,
HDFCLIFE,EQ,576.75,585.65,571.05,582.9,584.0,572.5,2941825,1701807181.3,12-DEC-2019,59947,INE795G01014,
HEROMOTOCO,EQ,2312.0,2344.4,2307.35,2334.05,2333.0,2296.3,871422,2031953216.6,12-DEC-2019,59817,INE158A01026,
HINDALCO,EQ,197.3,204.25,197.3,201.45,201.2,196.6,10621630,2144126140.0,12-DEC-2019,65860,INE038A01020,
HINDPETRO,EQ,265.25,268.1,264.0,266.2,265.65,262.65,2886344,768061041.65,12-DEC-2019,52921,INE094A01015,
HINDUNILVR,EQ,2010.0,2034.5,2002.0,2007.35,2007.0,2010.45,955318,1922150524.25,12-DEC-2019,105968,INE030A01027,
HINDZINC,EQ,207.0,209.0,205.3,205.5,205.8,205.45,285440,58983536.4,12-DEC-2019,5717,INE267A01025,
ICICIBANK,EQ,534.85,537.1,529.8,535.35,535.5,533.55,12385216,6609242990.4,12-DEC-2019,122835,INE090A01021,
ICICIGI,EQ,1345.0,1356.5,1322.4,1337.2,1329.9,1339.45,457551,615208245.5,12-DEC-2019,47457,INE765G01017,
ICICIPRULI,EQ,494.0,499.9,491.45,493.25,493.0,490.1,1806219,895378238.2,12-DEC-2019,42387,INE726G01019,
IDEA,EQ,6.85,7.0,6.7,6.8,6.8,6.7,121366874,825742378.3,12-DEC-2019,93404,INE669E01016,
