SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,775.0,775.0,765.95,770.25,772.55,773.95,112998,86959792.15,6-SEP-2005,
EICHERMOT,EQ,303.0,303.0,295.0,296.15,297.6,295.7,6201,1838037.4,6-SEP-2005,
FEDERALBNK,EQ,186.9,186.9,182.2,184.0,184.0,184.45,178593,32853288.5,6-SEP-2005,
GAIL,EQ,239.0,242.0,237.6,241.25,241.75,237.6,605232,145210311.3,6-SEP-2005,
GLENMARK,EQ,292.0,293.6,284.05,285.25,285.0,289.2,69024,19765948.35,6-SEP-2005,
GODFRYPHLP,EQ,990.0,1015.65,935.0,1015.65,1015.65,923.3,13006,12990789.5,6-SEP-2005,
GODREJCP,EQ,463.9,463.9,453.0,453.45,453.0,454.5,1562,711339.05,6-SEP-2005,
GRASIM,EQ,1289.0,1300.0,1270.5,1280.4,1282.0,1275.4,86365,110567240.45,6-SEP-2005,
HAVELLS,EQ,358.2,358.2,358.2,358.2,358.2,341.1,18316,6560791.2,6-SEP-2005,
HCLTECH,EQ,445.25,447.9,438.1,440.75,440.15,445.0,141562,62523482.4,6-SEP-2005,
HDFCBANK,EQ,641.0,644.0,635.55,642.5,643.4,640.2,104340,66783625.7,6-SEP-2005,
HINDPETRO,EQ,299.95,307.7,298.0,300.95,298.0,295.2,2742936,832663330.35,6-SEP-2005,
ICICIBANK,EQ,481.1,525.0,481.1,488.0,485.8,484.5,478946,234770071.8,6-SEP-2005,
INDHOTEL,EQ,763.5,766.7,731.0,754.1,759.0,762.0,56597,42818135.65,6-SEP-2005,
INDUSINDBK,EQ,78.8,80.35,77.8,78.9,78.6,78.3,1071926,84698351.9,6-SEP-2005,
IOC,EQ,431.9,438.7,428.6,430.65,431.0,432.25,664940,289029261.45,6-SEP-2005,
ITC,EQ,1799.85,1833.9,1799.85,1827.15,1826.9,1792.45,355564,647380285.0,6-SEP-2005,
JINDALSTEL,EQ,1235.0,1238.0,1201.5,1225.55,1221.0,1219.95,15129,18482140.65,6-SEP-2005,
KOTAKBANK,EQ,194.5,196.85,192.4,193.45,193.7,194.5,63719,12355394.15,6-SEP-2005,
LICHSGFIN,EQ,209.85,211.2,207.1,210.35,209.35,208.55,128786,26956966.25,6-SEP-2005,
LT,EQ,1328.0,1332.9,1301.5,1311.9,1320.0,1326.2,88722,116399356.0,6-SEP-2005,
LUPIN,EQ,789.35,789.35,777.1,782.0,780.0,778.35,22935,17950132.1,6-SEP-2005,
M&M,EQ,360.0,362.4,355.15,357.9,358.0,357.05,294934,105656738.4,6-SEP-2005,
MARICO,EQ,290.0,295.0,285.65,291.45,289.3,288.85,29142,8513860.9,6-SEP-2005,
MARUTI,EQ,508.0,508.0,495.15,502.85,504.0,504.95,884177,442747106.1,6-SEP-2005,
NATIONALUM,EQ,176.45,179.0,176.0,178.0,178.4,176.45,403962,71818439.85,6-SEP-2005,
NTPC,EQ,103.6,104.0,102.55,103.15,102.75,103.5,1317690,135881865.5,6-SEP-2005,
ONGC,EQ,994.75,1000.0,981.0,985.1,981.6,991.65,273624,269793131.0,6-SEP-2005,
PETRONET,EQ,54.9,55.0,53.55,54.2,54.2,54.15,2084557,113105916.8,6-SEP-2005,
PIDILITIND,EQ,709.8,709.9,685.0,692.45,689.0,694.35,7361,5102857.6,6-SEP-2005,
PNB,EQ,412.5,418.9,408.4,417.05,417.1,409.4,725302,300521421.45,6-SEP-2005,
RADICO,EQ,700.0,730.0,685.0,695.7,708.25,679.1,87002,61457590.2,6-SEP-2005,
RELIANCE,EQ,730.0,734.9,725.5,728.9,729.0,730.35,3100515,2263066287.55,6-SEP-2005,
SAIL,EQ,62.35,62.7,61.2,61.45,61.4,62.05,6723342,416424222.05,6-SEP-2005,
SBIN,EQ,822.0,838.0,816.5,835.15,833.0,817.05,2464765,2043076213.4,6-SEP-2005,
SHREECEM,EQ,469.0,469.0,455.0,459.8,460.0,458.15,6183,2840074.3,6-SEP-2005,
SIEMENS,EQ,2349.0,2350.0,2304.0,2311.35,2320.05,2308.5,5732,13245327.85,6-SEP-2005,
SRF,EQ,319.85,319.95,313.1,314.6,313.5,316.6,1488740,470547831.75,6-SEP-2005,
SUNPHARMA,EQ,634.1,643.0,634.1,640.0,642.0,634.1,30458,19433873.55,6-SEP-2005,
SUPREMEIND,EQ,312.0,340.0,312.0,338.1,338.85,338.6,4213,1421573.1,6-SEP-2005,
TATAELXSI,EQ,218.25,221.7,216.6,218.45,218.8,218.7,27495,6020446.95,6-SEP-2005,
TATAPOWER,EQ,463.8,468.95,460.0,461.0,460.5,460.5,604191,279518599.15,6-SEP-2005,
TCS,EQ,1415.0,1419.9,1388.0,1398.45,1397.1,1410.25,627930,879765975.5,6-SEP-2005,
TITAN,EQ,481.15,485.9,476.2,478.65,478.65,481.15,243251,116665030.85,6-SEP-2005,
TORNTPHARM,EQ,557.3,575.0,557.3,572.15,575.0,569.45,786,447918.45,6-SEP-2005,
TRENT,EQ,872.0,882.0,856.5,858.95,860.0,867.5,4408,3806056.65,6-SEP-2005,
TVSMOTOR,EQ,85.1,85.1,80.9,83.55,84.85,84.3,1349570,112677735.7,6-SEP-2005,
ULTRACEMCO,EQ,435.0,438.7,425.2,428.25,431.0,433.95,53134,22880414.0,6-SEP-2005,
UNIONBANK,EQ,133.5,134.0,131.1,133.0,132.8,133.45,178965,23722612.05,6-SEP-2005,
VOLTAS,EQ,394.8,394.8,371.55,378.45,378.0,387.85,48865,18785572.75,6-SEP-2005,
WIPRO,EQ,378.5,379.9,375.0,378.0,379.6,377.45,866340,327124292.5,6-SEP-2005,
YESBANK,EQ,68.95,71.4,68.0,68.85,68.45,68.3,1159714,80731162.2,6-SEP-2005,
