SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1560.0,1620.0,1525.05,1604.6,1614.8,1539.75,274387,434690747.95,13-NOV-2007,
ADANIENT,EQ,785.0,809.7,771.05,805.1,809.0,782.1,131349,104186185.85,13-NOV-2007,
AMBUJACEM,EQ,147.0,148.55,145.6,146.3,146.05,147.1,754957,111124984.75,13-NOV-2007,
APOLLOHOSP,EQ,445.05,465.0,445.05,450.15,448.7,453.05,29800,13539135.6,13-NOV-2007,
ASHOKLEY,EQ,37.4,37.75,36.55,37.45,37.4,37.0,3166203,118540227.55,13-NOV-2007,
ASIANPAINT,EQ,1005.0,1006.9,980.0,1004.65,1001.0,968.85,27160,27004737.4,13-NOV-2007,
ASTRAL,EQ,125.0,126.45,122.65,123.0,126.0,124.1,4896,611994.8,13-NOV-2007,
AUROPHARMA,EQ,525.0,532.75,516.2,520.15,520.0,522.85,96618,50530346.05,13-NOV-2007,
AXISBANK,EQ,890.6,960.0,881.25,945.5,955.25,887.4,529265,492656069.25,13-NOV-2007,
BANKBARODA,EQ,361.0,375.9,355.0,373.4,374.95,355.3,878393,322615591.4,13-NOV-2007,
BANKINDIA,EQ,345.7,365.0,340.35,361.1,363.95,344.1,1689565,605734366.3,13-NOV-2007,
BEL,EQ,1830.05,2002.0,1810.05,1953.2,1950.1,1825.45,139900,268898075.95,13-NOV-2007,
BHARATFORG,EQ,342.0,355.95,340.05,353.6,350.3,339.75,328092,114786469.7,13-NOV-2007,
BHARTIARTL,EQ,840.0,861.0,828.05,834.25,836.05,834.05,8211976,6899822712.6,13-NOV-2007,
BHEL,EQ,2741.0,2865.0,2692.0,2777.75,2782.0,2730.75,978508,2715706158.25,13-NOV-2007,
BIOCON,EQ,641.95,644.4,622.0,625.5,624.1,636.35,314763,197956579.15,13-NOV-2007,
BLUESTARCO,EQ,420.0,428.0,408.0,424.15,428.0,413.5,30441,12648069.4,13-NOV-2007,
BPCL,EQ,349.8,365.8,349.5,361.8,360.15,351.3,695920,250029444.3,13-NOV-2007,
BRITANNIA,EQ,1550.0,1550.0,1500.25,1515.95,1500.55,1509.95,2503,3813180.4,13-NOV-2007,
CANBK,EQ,279.0,284.4,275.0,276.55,276.55,273.75,507382,141948102.55,13-NOV-2007,
CIPLA,EQ,182.0,184.45,179.5,180.9,181.2,182.4,960870,175225176.1,13-NOV-2007,
CONCOR,EQ,1914.8,1919.9,1875.0,1875.25,1881.95,1882.35,34673,65109022.5,13-NOV-2007,
CUMMINSIND,EQ,385.0,390.0,375.0,377.2,377.5,372.75,171611,65089852.85,13-NOV-2007,
DABUR,EQ,106.05,107.0,104.7,105.45,105.2,105.9,468808,49438122.25,13-NOV-2007,
DIVISLAB,EQ,1490.1,1607.0,1490.1,1567.35,1570.0,1507.4,230765,362200677.3,13-NOV-2007,
DLF,EQ,876.0,911.0,862.15,905.6,910.0,871.15,1902929,1699449830.1,13-NOV-2007,
DRREDDY,EQ,611.0,611.0,601.55,603.05,603.0,604.5,176843,106652148.95,13-NOV-2007,
EICHERMOT,EQ,384.9,394.0,375.0,381.25,382.0,382.35,25233,9587141.85,13-NOV-2007,
FEDERALBNK,EQ,465.0,469.7,446.5,447.1,447.5,453.55,477690,214975521.25,13-NOV-2007,
FORTIS,EQ,73.9,75.35,72.9,73.3,73.05,72.9,398504,29538520.7,13-NOV-2007,
GAIL,EQ,448.0,452.0,428.0,434.9,436.55,447.25,1899730,845219588.95,13-NOV-2007,
GLENMARK,EQ,480.0,482.0,456.0,460.05,458.0,475.75,265796,123747355.05,13-NOV-2007,
GODFRYPHLP,EQ,1327.0,1390.0,1327.0,1350.8,1379.5,1356.5,410,556486.1,13-NOV-2007,
GODREJCP,EQ,123.0,123.0,122.05,122.4,122.65,122.95,17475,2139207.7,13-NOV-2007,
GRASIM,EQ,3500.0,3605.0,3500.0,3552.9,3580.0,3531.8,77049,273721156.1,13-NOV-2007,
HAVELLS,EQ,638.9,649.7,630.0,634.8,634.4,631.85,73669,46995617.1,13-NOV-2007,
HCLTECH,EQ,299.9,299.9,292.05,293.45,292.95,297.2,139404,41184349.3,13-NOV-2007,
HDFCBANK,EQ,1425.0,1680.0,1425.0,1574.2,1580.0,1477.35,1032292,1590736516.5,13-NOV-2007,
HINDALCO,EQ,185.0,214.5,185.0,202.95,205.5,206.8,12546962,2586275186.75,13-NOV-2007,
HINDPETRO,EQ,256.0,263.9,256.0,258.6,258.0,258.45,1284051,333032314.1,13-NOV-2007,
HINDUNILVR,EQ,195.0,201.5,195.0,199.95,201.0,199.0,1291987,256909313.4,13-NOV-2007,
HINDZINC,EQ,829.0,829.0,777.0,799.45,800.0,790.35,49200,39339434.35,13-NOV-2007,
ICICIBANK,EQ,1145.0,1199.4,1110.0,1173.7,1178.0,1145.35,3167296,3647543971.85,13-NOV-2007,
IDEA,EQ,120.0,123.95,120.0,121.4,121.4,119.7,3889003,475152639.55,13-NOV-2007,
INDHOTEL,EQ,137.65,141.35,136.05,136.75,136.5,139.35,1464218,202185882.3,13-NOV-2007,
INDIANB,EQ,153.25,166.4,152.5,163.5,163.4,151.8,672525,108452143.65,13-NOV-2007,
