SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,414.0,416.1,411.0,412.9,412.6,411.95,237351,98280254.1,02-NOV-2010,
HCLTECH,EQ,407.8,409.0,401.1,406.05,408.0,407.8,685321,278119396.7,02-NOV-2010,
HDFCBANK,EQ,2365.0,2387.0,2343.0,2350.35,2355.0,2349.2,556102,1315446337.95,02-NOV-2010,
HINDALCO,EQ,213.35,216.0,211.65,215.35,215.8,212.95,2738600,586691709.05,02-NOV-2010,
HINDPETRO,EQ,498.45,504.8,494.0,498.2,498.0,495.55,984921,492323224.55,02-NOV-2010,
HINDUNILVR,EQ,294.85,297.4,293.1,294.6,293.5,294.55,1192529,352023300.6,02-NOV-2010,
HINDZINC,EQ,1243.45,1271.85,1240.05,1244.65,1245.6,1265.05,88383,110159936.45,02-NOV-2010,
ICICIBANK,EQ,1228.0,1246.7,1209.25,1231.35,1230.0,1232.0,4578468,5610804707.7,02-NOV-2010,
IDEA,EQ,68.95,68.95,66.95,67.2,67.2,68.65,2391519,161500225.45,02-NOV-2010,
INDHOTEL,EQ,100.5,103.4,99.7,102.95,102.7,100.95,980541,99919654.35,02-NOV-2010,
INDIANB,EQ,292.45,301.65,291.4,300.45,300.25,291.95,462682,137278089.95,02-NOV-2010,
INDUSINDBK,EQ,287.0,288.0,274.65,276.3,276.6,285.95,2088247,584643321.9,02-NOV-2010,
IOC,EQ,424.0,427.0,421.1,422.85,421.7,422.9,600571,254504605.75,02-NOV-2010,
ITC,EQ,172.2,174.0,171.0,173.4,173.2,171.85,4629525,801362002.6,02-NOV-2010,
JINDALSTEL,EQ,703.05,708.0,690.8,695.7,695.2,705.75,509017,354203079.25,02-NOV-2010,
JSWENERGY,EQ,120.45,120.45,118.1,118.6,118.4,119.55,909811,108248513.65,02-NOV-2010,
JSWSTEEL,EQ,1350.0,1350.0,1315.0,1329.15,1328.0,1344.0,359560,478056371.5,02-NOV-2010,
JUBLFOOD,EQ,538.0,539.1,518.0,528.45,527.05,535.1,596628,315078521.85,02-NOV-2010,
KEI,EQ,35.5,35.8,34.55,34.9,34.75,35.5,93960,3302680.75,02-NOV-2010,
KOTAKBANK,EQ,470.85,477.4,465.5,474.45,473.0,468.15,1189447,561020702.55,02-NOV-2010,
LICHSGFIN,EQ,1349.8,1351.95,1307.0,1316.3,1317.0,1343.9,960194,1273383120.7,02-NOV-2010,
LT,EQ,2083.9,2139.4,2081.6,2133.2,2130.4,2084.05,2097358,4448276347.05,02-NOV-2010,
LUPIN,EQ,453.4,453.4,442.55,443.8,444.15,444.5,354095,158190792.5,02-NOV-2010,
M&M,EQ,770.0,772.0,750.0,757.6,758.7,766.5,1505279,1141151521.25,02-NOV-2010,
MANAPPURAM,EQ,159.0,161.0,153.4,160.05,160.5,157.4,1110183,175580559.6,02-NOV-2010,
MARICO,EQ,138.0,141.8,138.0,140.9,141.8,137.85,259870,36575177.05,02-NOV-2010,
MARUTI,EQ,1509.85,1524.0,1488.0,1493.4,1495.0,1508.3,345655,520338122.4,02-NOV-2010,
MOTILALOFS,EQ,192.05,196.0,190.05,191.2,191.0,191.15,29174,5621905.55,02-NOV-2010,
MPHASIS,EQ,610.0,616.9,605.15,611.95,612.0,609.2,122944,75251367.7,02-NOV-2010,
NATIONALUM,EQ,395.05,409.8,390.05,404.45,403.05,405.55,29630,12019638.5,02-NOV-2010,
NAUKRI,EQ,677.0,686.7,660.1,664.9,661.4,689.5,12521,8395484.2,02-NOV-2010,
NESTLEIND,EQ,3549.95,3597.3,3521.5,3552.6,3552.0,3550.4,22321,79373770.25,02-NOV-2010,
NHPC,EQ,31.5,31.65,31.2,31.35,31.35,31.45,3323199,104216472.6,02-NOV-2010,
NMDC,EQ,277.95,279.9,274.0,278.15,277.75,276.95,217673,60243058.75,02-NOV-2010,
NTPC,EQ,194.0,195.25,193.2,193.75,193.4,193.2,1542968,299749646.2,02-NOV-2010,
OFSS,EQ,2246.65,2340.0,2246.65,2315.55,2309.85,2253.7,88184,203396994.6,02-NOV-2010,
OIL,EQ,1450.0,1470.0,1425.0,1456.15,1457.75,1432.5,41657,60524496.1,02-NOV-2010,
ONGC,EQ,1320.35,1334.9,1313.3,1330.4,1325.0,1319.35,363345,482123343.6,02-NOV-2010,
PAGEIND,EQ,1309.0,1309.0,1290.05,1299.45,1300.0,1297.15,309,401486.75,02-NOV-2010,
PERSISTENT,EQ,408.0,411.8,405.05,408.95,409.25,406.75,12635,5167152.75,02-NOV-2010,
PETRONET,EQ,119.4,120.4,117.45,119.55,119.25,118.55,1884650,223743831.4,02-NOV-2010,
PFC,EQ,364.9,370.0,361.8,368.85,367.0,363.25,476665,174300887.85,02-NOV-2010,
PHOENIXLTD,EQ,245.05,249.05,239.05,240.2,239.25,244.95,115970,28363327.35,02-NOV-2010,
PIDILITIND,EQ,144.55,148.5,143.35,147.8,148.5,144.95,63222,9298671.45,02-NOV-2010,
PNB,EQ,1314.0,1323.0,1300.05,1315.55,1312.3,1310.75,202549,266258913.5,02-NOV-2010,
POWERGRID,EQ,100.0,100.45,98.05,100.1,100.25,100.65,4906171,489328961.9,02-NOV-2010,
PRESTIGE,EQ,216.0,217.95,202.5,203.75,203.1,216.0,1404204,292514591.5,02-NOV-2010,
RADICO,EQ,175.05,180.0,174.1,177.05,177.0,168.8,246969,43744559.4,02-NOV-2010,
RECLTD,EQ,367.0,370.6,364.5,366.45,367.5,366.55,953385,350801473.55,02-NOV-2010,
RELIANCE,EQ,1095.4,1095.4,1070.3,1074.85,1073.25,1093.2,4654108,5019338230.75,02-NOV-2010,
SAIL,EQ,193.0,195.7,191.0,193.8,192.9,193.3,4430545,858027313.05,02-NOV-2010,
SBIN,EQ,3199.0,3240.0,3176.7,3201.85,3202.1,3198.45,1294875,4154351291.9,02-NOV-2010,
SHREECEM,EQ,2095.05,2175.0,2095.0,2164.55,2175.0,2116.1,9566,20479178.5,02-NOV-2010,
SIEMENS,EQ,830.0,849.5,830.0,834.1,831.1,828.75,518360,436438471.05,02-NOV-2010,
SOLARINDS,EQ,545.0,558.8,541.1,556.05,558.0,537.8,3615,1985253.75,02-NOV-2010,
SRF,EQ,413.0,425.85,407.05,422.15,422.0,417.5,342154,143609432.65,02-NOV-2010,
SUNPHARMA,EQ,2172.0,2204.0,2166.15,2190.45,2172.0,2190.7,84455,184874446.15,02-NOV-2010,
SUPREMEIND,EQ,153.25,153.25,148.25,148.9,148.5,152.3,29428,4421446.25,02-NOV-2010,
SUZLON,EQ,58.7,58.9,56.4,56.65,56.75,58.45,15914832,908758493.3,02-NOV-2010,
TATAELXSI,EQ,285.85,325.65,282.55,310.15,308.55,285.7,3983328,1242312627.1,02-NOV-2010,
TATAPOWER,EQ,1404.4,1414.9,1376.3,1383.15,1378.65,1404.65,164538,229369417.15,02-NOV-2010,
TATASTEEL,EQ,594.45,601.7,588.0,599.05,596.8,591.9,6050590,3610700370.2,02-NOV-2010,
TCS,EQ,1055.0,1060.0,1043.7,1049.45,1045.5,1053.4,782889,822490950.15,02-NOV-2010,
TECHM,EQ,740.0,744.0,721.0,724.55,724.0,735.6,142739,103927653.15,02-NOV-2010,
TITAN,EQ,3827.95,3877.0,3787.0,3818.7,3804.0,3792.5,464243,1783071237.25,02-NOV-2010,
TORNTPHARM,EQ,551.0,566.0,551.0,562.0,561.0,555.65,23629,13192217.7,02-NOV-2010,
TRENT,EQ,1020.0,1028.0,1005.05,1016.1,1016.0,1010.95,6188,6285041.55,02-NOV-2010,
TVSMOTOR,EQ,78.45,79.95,76.0,76.5,76.6,77.75,4258307,332735445.9,02-NOV-2010,
ULTRACEMCO,EQ,1099.0,1128.4,1087.0,1122.25,1117.0,1102.5,232414,260391400.6,02-NOV-2010,
UNIONBANK,EQ,379.0,386.0,379.0,384.0,384.9,381.1,464475,178033615.2,02-NOV-2010,
VOLTAS,EQ,242.5,243.15,238.3,239.5,239.4,242.45,620999,149219076.3,02-NOV-2010,
WIPRO,EQ,425.05,436.6,422.5,433.85,434.95,423.7,1442069,620008409.0,02-NOV-2010,
YESBANK,EQ,370.65,376.0,365.95,370.15,371.0,369.35,1271559,472377490.25,02-NOV-2010,
