SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,355.4,367.6,354.55,363.3,363.8,351.75,3177147,1151455456.5,23-DEC-2021,40750,INE115A01026,
LODHA,EQ,1216.75,1281.9,1215.9,1275.1,1281.9,1212.35,598325,756048861.2,23-DEC-2021,24636,INE670K01029,
LT,EQ,1883.0,1887.85,1862.1,1878.45,1876.0,1871.0,1677127,3143533359.9,23-DEC-2021,73421,INE018A01030,
LUPIN,EQ,908.0,914.1,898.75,912.45,911.55,902.35,1038358,943199182.05,23-DEC-2021,32998,INE326A01037,
M&M,EQ,824.9,833.8,822.75,826.85,827.5,818.7,1495208,1236778004.85,23-DEC-2021,44752,INE101A01026,
MANAPPURAM,EQ,165.0,166.6,163.65,166.0,166.15,162.9,2920451,482449288.9,23-DEC-2021,17892,INE522D01027,
MARICO,EQ,501.6,509.9,498.1,508.0,508.95,499.85,1090279,549041021.0,23-DEC-2021,24336,INE196A01026,
MARUTI,EQ,7481.0,7500.0,7355.0,7387.15,7369.0,7423.75,249919,1852901817.9,23-DEC-2021,34812,INE585B01010,
MAXHEALTH,EQ,404.7,415.4,399.0,407.35,407.0,399.85,2450094,998890036.35,23-DEC-2021,49386,INE027H01010,
MAZDOCK,EQ,255.7,263.0,255.1,259.95,259.7,253.35,350761,91070212.55,23-DEC-2021,8241,INE249Z01012,
MCX,EQ,1616.0,1625.65,1590.55,1594.65,1593.3,1608.95,317407,508759326.15,23-DEC-2021,18043,INE745G01035,
MFSL,EQ,953.25,969.9,953.25,963.5,964.0,951.95,128365,123673441.4,23-DEC-2021,8676,INE180A01020,
MOTILALOFS,EQ,923.9,931.75,912.65,918.4,914.1,918.15,113261,104711608.55,23-DEC-2021,6623,INE338I01027,
MPHASIS,EQ,3194.8,3220.0,3156.7,3186.4,3193.0,3169.2,345682,1100473452.9,23-DEC-2021,13501,INE356A01018,
MUTHOOTFIN,EQ,1459.45,1500.0,1453.15,1494.2,1492.0,1445.25,1390890,2071725350.0,23-DEC-2021,71840,INE414G01012,
NAM-INDIA,EQ,333.7,338.2,330.0,336.15,336.5,329.7,707866,237250496.8,23-DEC-2021,10522,INE298J01013,
NATIONALUM,EQ,104.0,105.95,103.3,103.8,103.45,103.2,27931088,2919182767.6,23-DEC-2021,68060,INE139A01034,
NAUKRI,EQ,5330.0,5400.0,5290.0,5386.15,5400.0,5284.55,203252,1087921542.3,23-DEC-2021,18010,INE663F01024,
NBCC,EQ,42.2,43.3,41.8,42.6,42.6,41.8,3507693,149144127.65,23-DEC-2021,13275,INE095N01031,
NESTLEIND,EQ,19295.0,19299.95,19155.0,19208.55,19171.0,19190.6,47569,914091966.3,23-DEC-2021,14680,INE239A01016,
NHPC,EQ,31.05,31.35,30.8,30.9,30.9,31.0,2121388,65797975.35,23-DEC-2021,8609,INE848E01016,
NMDC,EQ,134.75,137.0,134.5,134.95,134.8,133.95,4780545,647856935.15,23-DEC-2021,21856,INE584A01023,
NTPC,EQ,123.1,125.4,122.8,124.55,124.35,122.55,9836979,1224674032.35,23-DEC-2021,46877,INE733E01010,
NYKAA,EQ,2029.8,2134.0,2015.0,2121.55,2117.0,2010.45,1408567,2918989677.45,23-DEC-2021,73941,INE388Y01029,
OBEROIRLTY,EQ,856.6,877.95,848.25,866.4,864.45,848.15,992912,860378855.75,23-DEC-2021,26074,INE093I01010,
OFSS,EQ,3995.8,4029.85,3980.5,3993.7,3995.0,3995.8,81378,325616819.35,23-DEC-2021,7175,INE881D01027,
OIL,EQ,183.9,183.95,177.75,180.1,180.15,181.35,649968,117398560.0,23-DEC-2021,9672,INE274J01014,
ONGC,EQ,138.5,141.0,137.15,140.5,140.5,136.8,6324169,882393564.95,23-DEC-2021,46292,INE213A01029,
PAGEIND,EQ,39270.0,39900.0,39000.0,39790.65,39695.0,39174.35,14145,557471988.3,23-DEC-2021,5915,INE761H01022,
PAYTM,EQ,1358.45,1385.0,1344.0,1348.8,1347.2,1342.2,1268283,1725893153.35,23-DEC-2021,57725,INE982J01020,
PERSISTENT,EQ,4570.0,4678.0,4520.05,4629.7,4678.0,4539.6,270852,1243312536.2,23-DEC-2021,22069,INE262H01013,
PETRONET,EQ,213.0,219.5,212.55,218.65,218.05,212.55,1528471,331741980.45,23-DEC-2021,14300,INE347G01014,
PFC,EQ,117.5,120.6,117.5,120.4,120.45,117.05,3150315,376735444.3,23-DEC-2021,18982,INE134E01011,
PGEL,EQ,721.1,721.1,690.25,694.05,693.0,712.35,84723,59835668.3,23-DEC-2021,12029,INE457L01011,
PHOENIXLTD,EQ,963.0,1024.0,962.05,1013.7,1012.1,959.75,195908,195424086.45,23-DEC-2021,19728,INE211B01039,
PIDILITIND,EQ,2440.0,2444.45,2416.55,2421.4,2424.1,2434.5,163170,395981159.15,23-DEC-2021,19478,INE318A01026,
PIIND,EQ,2977.0,2991.8,2922.45,2940.05,2944.4,2946.85,115822,342051631.75,23-DEC-2021,15593,INE603J01030,
PNB,EQ,37.75,38.25,37.6,38.0,37.95,37.45,35679028,1352107407.75,23-DEC-2021,41761,INE160A01022,
PNBHOUSING,EQ,520.0,521.95,506.15,509.25,509.15,521.85,230234,117738799.15,23-DEC-2021,5893,INE572E01012,
POLICYBZR,EQ,991.95,991.95,973.3,979.6,978.8,980.15,327842,322043795.45,23-DEC-2021,18841,INE417T01026,
POLYCAB,EQ,2361.0,2425.0,2361.0,2390.3,2375.95,2354.9,293296,702372687.7,23-DEC-2021,20516,INE455K01017,
POWERGRID,EQ,202.5,209.6,202.05,208.35,208.95,201.55,11949367,2478097915.85,23-DEC-2021,77324,INE752E01010,
POWERINDIA,EQ,2540.0,2577.0,2490.0,2555.5,2530.0,2527.7,16913,42966727.15,23-DEC-2021,3297,INE07Y701011,
PRESTIGE,EQ,459.0,474.5,457.4,471.65,471.75,456.9,980384,458890431.9,23-DEC-2021,24908,INE811K01011,
RADICO,EQ,1132.0,1197.9,1120.25,1179.65,1174.9,1119.25,1985098,2330355538.2,23-DEC-2021,83977,INE944F01028,
RBLBANK,EQ,177.0,179.65,175.8,177.95,177.75,175.2,5596967,994901409.65,23-DEC-2021,31562,INE976G01028,
RECLTD,EQ,130.1,133.25,129.45,132.55,132.45,129.2,4161985,549105952.4,23-DEC-2021,20895,INE020B01018,
RELIANCE,EQ,2374.0,2380.0,2358.05,2365.25,2365.0,2366.1,4186912,9911598013.55,23-DEC-2021,173393,INE002A01018,
RVNL,EQ,34.25,34.45,34.05,34.15,34.15,34.05,1562483,53456929.05,23-DEC-2021,8880,INE415G01027,
SAIL,EQ,113.5,114.65,111.0,111.4,111.25,112.7,26865830,3033188567.35,23-DEC-2021,75760,INE114A01011,
SBICARD,EQ,899.0,908.8,895.05,907.35,907.0,893.5,1050392,947711403.9,23-DEC-2021,51130,INE018E01016,
SBILIFE,EQ,1134.0,1134.0,1116.15,1125.45,1125.0,1124.3,1026376,1153179017.05,23-DEC-2021,36220,INE123W01016,
SBIN,EQ,461.0,465.0,457.75,461.8,460.7,455.85,14471377,6678004894.25,23-DEC-2021,196406,INE062A01020,
SHREECEM,EQ,26250.2,26390.0,25912.1,26332.75,26350.05,26197.25,29456,771646392.65,23-DEC-2021,8518,INE070A01015,
SIEMENS,EQ,2380.7,2441.0,2376.8,2424.1,2412.85,2368.2,503907,1217177949.8,23-DEC-2021,21244,INE003A01024,
SOLARINDS,EQ,2430.0,2450.0,2386.85,2411.7,2416.45,2429.55,33570,81000997.5,23-DEC-2021,5264,INE343H01029,
SONACOMS,EQ,702.9,711.0,691.9,698.5,699.0,696.1,1653715,1160561926.15,23-DEC-2021,50003,INE073K01018,
SRF,EQ,2323.65,2341.45,2301.0,2322.45,2318.0,2306.0,1336372,3105172998.1,23-DEC-2021,70581,INE647A01010,
SUNPHARMA,EQ,801.85,803.95,790.0,792.45,791.25,797.5,4277384,3408975624.6,23-DEC-2021,60920,INE044A01036,
SUPREMEIND,EQ,2248.0,2277.85,2208.7,2235.85,2235.85,2228.15,42799,95729236.0,23-DEC-2021,9225,INE195A01028,
SUZLON,EQ,8.15,8.15,7.7,7.75,7.75,7.8,142814213,1127398428.95,23-DEC-2021,82837,INE040H01021,
TATACONSUM,EQ,720.0,729.6,712.25,726.75,726.0,714.95,1095354,788897689.55,23-DEC-2021,34086,INE192A01025,
TATAELXSI,EQ,5535.0,5535.0,5461.25,5491.0,5490.0,5476.65,96829,531794245.0,23-DEC-2021,20621,INE670A01012,
TATAPOWER,EQ,220.0,221.25,217.45,218.05,218.15,218.0,16940883,3712507285.35,23-DEC-2021,106981,INE245A01021,
TATASTEEL,EQ,1138.0,1146.8,1120.2,1127.65,1126.45,1128.85,4621478,5244827387.0,23-DEC-2021,114823,INE081A01012,
TCS,EQ,3648.0,3670.5,3630.0,3662.7,3660.65,3630.75,1792861,6555623174.05,23-DEC-2021,98445,INE467B01029,
TECHM,EQ,1670.0,1691.1,1664.15,1683.8,1681.1,1659.75,1715034,2882986896.55,23-DEC-2021,68232,INE669C01036,
TIINDIA,EQ,1667.4,1754.9,1651.1,1711.85,1709.9,1656.55,408994,699171108.9,23-DEC-2021,30487,INE974X01010,
TITAN,EQ,2320.0,2337.55,2310.0,2329.9,2333.5,2299.75,613686,1426405117.6,23-DEC-2021,35679,INE280A01028,
TORNTPHARM,EQ,3088.85,3180.0,3081.0,3162.5,3176.0,3081.8,100449,314762731.25,23-DEC-2021,13225,INE685A01028,
TRENT,EQ,1044.0,1056.85,1032.0,1042.15,1043.0,1044.85,577082,601449758.5,23-DEC-2021,16748,INE849A01020,
TVSMOTOR,EQ,623.0,623.35,616.6,620.35,620.6,617.25,504198,312514520.1,23-DEC-2021,10470,INE494B01023,
ULTRACEMCO,EQ,7434.8,7434.8,7299.95,7340.6,7322.0,7377.25,210152,1542964642.55,23-DEC-2021,22329,INE481G01011,
UNIONBANK,EQ,43.95,45.1,43.2,44.5,44.4,43.4,14127180,625464677.35,23-DEC-2021,27849,INE692A01016,
UPL,EQ,759.0,759.0,748.65,754.75,755.5,754.3,1539991,1159630292.2,23-DEC-2021,38268,INE628A01036,
VBL,EQ,857.0,857.2,842.35,849.6,849.95,848.4,231194,196334950.4,23-DEC-2021,10677,INE200M01013,
VEDL,EQ,345.0,352.45,342.5,344.0,344.4,342.0,7557268,2626784000.3,23-DEC-2021,67826,INE205A01025,
VOLTAS,EQ,1197.0,1212.95,1187.5,1209.8,1210.0,1189.45,409221,491496169.65,23-DEC-2021,28428,INE226A01021,
WIPRO,EQ,690.1,702.0,689.1,694.55,693.75,685.65,6472454,4497107109.5,23-DEC-2021,113153,INE075A01022,
YESBANK,EQ,13.8,13.85,13.5,13.55,13.5,13.65,71313187,973189359.4,23-DEC-2021,96293,INE528G01035,
