SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SBIN,EQ,1341.0,1364.0,1335.0,1348.65,1345.0,1327.45,1612466,2182432796.55,21-MAY-2007,
SHREECEM,EQ,1110.0,1125.0,1027.6,1048.75,1045.0,1103.4,9807,10379374.3,21-MAY-2007,
SIEMENS,EQ,1250.0,1253.9,1236.25,1244.0,1243.0,1241.2,231501,288265314.7,21-MAY-2007,
SRF,EQ,162.5,164.1,160.55,161.15,160.8,161.95,322676,52377289.4,21-MAY-2007,
SUNPHARMA,EQ,1039.0,1069.5,1034.7,1066.05,1067.75,1013.45,464909,488816993.75,21-MAY-2007,
SUPREMEIND,EQ,230.05,230.85,230.0,230.0,230.0,230.0,2339,538037.75,21-MAY-2007,
SUZLON,EQ,1140.15,1145.9,1123.9,1132.65,1132.0,1131.6,215512,244022597.45,21-MAY-2007,
TATAELXSI,EQ,331.75,331.75,320.0,320.65,321.0,325.75,28733,9306088.75,21-MAY-2007,
TATAPOWER,EQ,584.0,599.8,584.0,597.65,596.5,582.3,258280,153157653.2,21-MAY-2007,
TATASTEEL,EQ,593.5,626.4,593.15,622.75,625.5,591.4,4900621,3010710961.35,21-MAY-2007,
TCS,EQ,1270.0,1270.0,1230.0,1237.05,1232.1,1252.85,714211,884435374.95,21-MAY-2007,
TECHM,EQ,1515.0,1534.5,1476.2,1484.8,1480.0,1504.2,187988,280341251.55,21-MAY-2007,
TITAN,EQ,1125.0,1138.9,1100.0,1114.05,1105.4,1115.95,319260,357582362.1,21-MAY-2007,
TORNTPHARM,EQ,196.2,200.9,195.05,197.55,198.95,195.4,12813,2545629.75,21-MAY-2007,
TRENT,EQ,745.0,747.0,712.65,730.1,730.0,739.25,27625,20124446.4,21-MAY-2007,
TVSMOTOR,EQ,61.6,61.9,61.05,61.4,61.45,60.95,328845,20215534.0,21-MAY-2007,
ULTRACEMCO,EQ,836.0,836.0,807.0,807.8,808.0,820.75,37130,30274076.4,21-MAY-2007,
UNIONBANK,EQ,123.0,125.4,120.0,124.85,124.8,121.15,1891388,233836881.7,21-MAY-2007,
VOLTAS,EQ,93.25,94.45,91.55,92.1,91.8,93.15,636356,59218080.15,21-MAY-2007,
WIPRO,EQ,544.0,548.0,532.5,534.1,533.15,543.3,1405734,753794806.85,21-MAY-2007,
YESBANK,EQ,177.0,177.85,169.5,169.85,169.9,174.8,575714,99503890.35,21-MAY-2007,
