SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1290.0,1290.05,1198.5,1217.0,1216.95,1274.85,2102935,2611150940.15,27-SEP-2017,33082,INE465A01025,
BHARTIARTL,EQ,387.95,390.0,384.3,385.95,387.3,387.35,2446169,944071741.2,27-SEP-2017,21959,INE397D01024,
BHEL,EQ,129.4,129.4,124.0,124.65,124.45,127.75,5388931,684739873.7,27-SEP-2017,28686,INE257A01026,
BIOCON,EQ,346.0,346.95,334.45,338.25,337.0,344.5,771622,262712694.8,27-SEP-2017,13208,INE376G01013,
BLUESTARCO,EQ,753.9,764.95,746.15,752.15,746.15,748.9,58745,44460429.3,27-SEP-2017,3416,INE472A01039,
BOSCHLTD,EQ,21586.0,21899.95,21000.0,21112.55,21090.0,21495.6,13426,287039360.7,27-SEP-2017,6308,INE323A01026,
BPCL,EQ,472.0,476.5,462.65,465.6,466.0,469.25,5548780,2601999493.0,27-SEP-2017,69513,INE029A01011,
BRITANNIA,EQ,4331.9,4357.35,4272.95,4301.75,4300.0,4326.0,157927,679195220.85,27-SEP-2017,23606,INE216A01022,
BSE,EQ,984.0,987.0,973.75,976.9,977.0,978.15,30580,29972798.4,27-SEP-2017,2191,INE118H01025,
CANBK,EQ,329.0,330.95,315.15,317.9,316.95,327.7,2013733,651855083.25,27-SEP-2017,21931,INE476A01014,
CDSL,EQ,356.0,356.65,339.0,341.0,342.0,353.15,1410608,488884288.5,27-SEP-2017,20335,INE736A01011,
CGPOWER,EQ,78.5,78.65,76.0,76.35,76.2,77.8,2033941,156785987.2,27-SEP-2017,5795,INE067A01029,
CHOLAFIN,EQ,1082.0,1110.45,1056.35,1064.25,1057.9,1074.7,221082,241516175.75,27-SEP-2017,13200,INE121A01016,
CIPLA,EQ,579.6,580.7,563.0,570.1,568.95,579.0,561243,320253315.6,27-SEP-2017,15844,INE059A01026,
COALINDIA,EQ,261.75,261.9,255.3,260.85,260.2,260.4,5990467,1553133128.2,27-SEP-2017,80497,INE522F01014,
COCHINSHIP,EQ,530.0,531.55,521.0,526.0,528.0,527.55,806257,424351443.2,27-SEP-2017,6666,INE704P01017,
COLPAL,EQ,1089.0,1089.0,1057.0,1061.6,1060.0,1080.1,289462,308327232.7,27-SEP-2017,10128,INE259A01022,
CONCOR,EQ,1290.25,1297.7,1255.0,1262.6,1260.0,1288.5,371394,472267809.45,27-SEP-2017,23046,INE111A01017,
CROMPTON,EQ,211.95,212.35,205.25,207.55,208.5,210.95,2046583,424903346.9,27-SEP-2017,7754,INE299U01018,
CUMMINSIND,EQ,919.0,933.6,904.0,907.5,914.0,915.8,239242,218207441.35,27-SEP-2017,8504,INE298A01020,
DABUR,EQ,314.75,314.75,303.25,305.8,307.8,308.05,1442109,444311552.25,27-SEP-2017,28681,INE016A01026,
DIVISLAB,EQ,900.0,923.9,837.8,850.75,860.6,960.15,13299756,11771481259.45,27-SEP-2017,198193,INE361B01024,
DIXON,EQ,2658.0,2708.8,2569.9,2599.8,2570.0,2634.95,135647,358356623.2,27-SEP-2017,10161,INE935N01012,
DLF,EQ,170.0,171.9,158.45,159.95,159.5,169.2,14241691,2358360203.95,27-SEP-2017,85482,INE271C01023,
DMART,EQ,1116.0,1153.6,1069.05,1076.75,1075.15,1116.05,2905722,3247829146.55,27-SEP-2017,97146,INE192R01011,
DRREDDY,EQ,2360.0,2384.0,2281.1,2304.7,2311.5,2370.75,935536,2185415949.3,27-SEP-2017,41669,INE089A01023,
EICHERMOT,EQ,30967.8,31050.0,30338.0,30470.2,30488.0,30827.25,24895,761312949.9,27-SEP-2017,12458,INE066A01013,
FEDERALBNK,EQ,113.3,113.95,110.15,110.55,110.75,112.35,7037746,787665135.65,27-SEP-2017,34737,INE171A01029,
FORTIS,EQ,148.4,149.3,143.5,144.9,144.5,147.35,1947854,285565438.8,27-SEP-2017,15491,INE061F01013,
GAIL,EQ,400.05,407.5,397.2,399.75,399.0,398.8,2837534,1139591347.1,27-SEP-2017,35261,INE129A01019,
GLENMARK,EQ,615.0,618.6,597.7,601.3,602.0,612.45,855668,519108217.55,27-SEP-2017,20821,INE935A01035,
GODFRYPHLP,EQ,1052.0,1059.95,981.8,992.0,987.2,1044.3,188242,191129631.05,27-SEP-2017,7278,INE260B01028,
GODREJCP,EQ,919.5,919.5,898.75,907.6,907.15,912.35,472676,428410792.9,27-SEP-2017,48967,INE102D01028,
GODREJPROP,EQ,619.95,627.65,588.25,593.5,599.6,617.3,133684,81483002.6,27-SEP-2017,5485,INE484J01027,
GRASIM,EQ,1142.0,1142.15,1108.35,1117.55,1121.0,1130.45,1142878,1285243602.0,27-SEP-2017,37724,INE047A01021,
HAVELLS,EQ,494.7,496.0,470.8,476.15,476.5,491.35,706839,343970602.15,27-SEP-2017,13739,INE176B01034,
HCLTECH,EQ,875.95,880.95,872.1,874.65,873.0,873.65,1270941,1111897435.25,27-SEP-2017,53242,INE860A01027,
HDFCBANK,EQ,1796.0,1805.6,1770.0,1776.5,1780.55,1792.3,1834305,3263870334.3,27-SEP-2017,50529,INE040A01026,
HEROMOTOCO,EQ,3820.0,3824.9,3708.6,3727.4,3725.25,3787.75,266924,1006937797.3,27-SEP-2017,33071,INE158A01026,
HINDALCO,EQ,234.75,235.2,230.7,233.65,233.7,234.6,6569514,1529808439.45,27-SEP-2017,62332,INE038A01020,
HINDPETRO,EQ,419.8,425.95,414.35,417.05,417.0,415.6,3781867,1587696402.05,27-SEP-2017,51078,INE094A01015,
HINDUNILVR,EQ,1217.0,1217.5,1188.0,1205.9,1210.1,1217.35,2299025,2755350415.45,27-SEP-2017,87834,INE030A01027,
HINDZINC,EQ,302.0,303.0,291.0,293.1,294.85,300.05,969054,286588871.1,27-SEP-2017,10631,INE267A01025,
ICICIBANK,EQ,284.75,284.75,275.4,276.4,276.1,282.75,17853590,4951308665.9,27-SEP-2017,129985,INE090A01021,
ICICIGI,EQ,651.1,694.0,638.65,681.2,680.1,661.0,34610637,23129802941.25,27-SEP-2017,662982,INE765G01017,
ICICIPRULI,EQ,400.0,404.0,387.35,391.0,391.2,399.05,898451,355645716.15,27-SEP-2017,19720,INE726G01019,
IDEA,EQ,75.5,76.5,74.75,75.4,75.55,76.05,7211053,544227972.5,27-SEP-2017,20207,INE669E01016,
INDHOTEL,EQ,120.5,120.7,116.6,118.15,118.4,119.35,604081,71464257.95,27-SEP-2017,4321,INE053A01029,
INDIANB,EQ,264.0,266.9,255.0,256.3,256.0,263.55,565121,147591894.1,27-SEP-2017,5984,INE562A01011,
INDIGO,EQ,1043.05,1064.7,1043.0,1057.0,1060.85,1043.05,962630,1016913071.45,27-SEP-2017,43931,INE646L01027,
INDUSINDBK,EQ,1699.0,1704.6,1662.55,1667.95,1665.3,1693.4,1037854,1746840026.4,27-SEP-2017,37232,INE095A01012,
INFY,EQ,906.1,907.9,895.1,899.8,895.9,905.9,3000069,2701542236.4,27-SEP-2017,88378,INE009A01021,
INOXWIND,EQ,115.25,115.25,109.0,109.65,110.0,112.85,147078,16335241.7,27-SEP-2017,2748,INE066P01011,
IOC,EQ,401.55,408.0,392.1,395.65,393.75,399.65,4185272,1681203841.1,27-SEP-2017,47355,INE242A01010,
ITC,EQ,265.1,265.5,256.8,258.5,259.45,262.45,17533620,4585413164.65,27-SEP-2017,113930,INE154A01025,
JINDALSTEL,EQ,139.25,140.5,132.5,133.3,132.9,138.2,4368723,593924843.65,27-SEP-2017,17754,INE749A01030,
JSWENERGY,EQ,74.4,74.75,67.9,68.9,68.85,73.05,16017418,1138161694.45,27-SEP-2017,33897,INE121E01018,
JSWSTEEL,EQ,245.7,245.8,234.3,236.65,236.95,242.35,4227130,1005638005.35,27-SEP-2017,31167,INE019A01038,
JUBLFOOD,EQ,1406.0,1416.0,1350.0,1355.9,1359.0,1392.8,680179,941442983.6,27-SEP-2017,21757,INE797F01012,
KEI,EQ,322.45,324.9,308.1,311.65,313.5,319.45,377936,120386293.1,27-SEP-2017,10345,INE878B01027,
KOTAKBANK,EQ,997.5,1005.05,977.0,979.6,979.6,994.0,2040885,2011783002.8,27-SEP-2017,33754,INE237A01028,
LAURUSLABS,EQ,520.65,529.8,510.5,514.05,511.9,520.55,40760,21110313.9,27-SEP-2017,1536,INE947Q01010,
LICHSGFIN,EQ,622.25,624.45,603.95,606.25,606.0,619.45,1850852,1133679751.15,27-SEP-2017,30276,INE115A01026,
LT,EQ,1172.9,1172.9,1131.5,1137.2,1137.05,1162.9,2317721,2657079716.1,27-SEP-2017,76854,INE018A01030,
LUPIN,EQ,1010.0,1011.8,995.5,1000.35,999.5,1006.0,2086318,2090132833.05,27-SEP-2017,35170,INE326A01037,
M&M,EQ,1253.0,1255.4,1224.0,1232.0,1236.25,1247.15,710275,879195196.25,27-SEP-2017,33381,INE101A01026,
MANAPPURAM,EQ,99.75,100.1,94.6,95.3,95.6,99.25,6142126,598414976.05,27-SEP-2017,21269,INE522D01027,
MARICO,EQ,317.1,317.75,310.5,314.35,316.5,316.6,719149,225399573.25,27-SEP-2017,21401,INE196A01026,
MARUTI,EQ,7949.0,7978.0,7715.0,7739.95,7735.0,7889.9,564788,4423236344.65,27-SEP-2017,48920,INE585B01010,
MCX,EQ,1061.0,1064.95,1017.6,1024.5,1022.0,1059.0,187912,195946656.9,27-SEP-2017,6694,INE745G01035,
MFSL,EQ,607.25,608.35,584.2,587.8,587.0,606.15,541668,323477235.75,27-SEP-2017,20173,INE180A01020,
MOTILALOFS,EQ,1229.8,1251.9,1202.0,1225.2,1250.0,1220.15,280571,343069304.95,27-SEP-2017,7068,INE338I01027,
MPHASIS,EQ,600.0,606.0,582.65,595.2,592.55,598.9,21457,12742627.95,27-SEP-2017,3149,INE356A01018,
MUTHOOTFIN,EQ,480.75,482.9,456.2,460.6,460.75,478.4,856738,402442056.15,27-SEP-2017,16884,INE414G01012,
NATIONALUM,EQ,77.55,78.15,74.0,74.75,74.9,76.75,2904719,220576485.35,27-SEP-2017,12668,INE139A01034,
NAUKRI,EQ,1066.0,1086.85,1010.15,1029.1,1030.0,1060.65,205881,217325293.15,27-SEP-2017,24702,INE663F01024,
NBCC,EQ,214.6,214.6,206.2,207.5,207.2,212.4,777110,164093966.8,27-SEP-2017,10052,INE095N01023,
NESTLEIND,EQ,7078.75,7134.95,7008.2,7102.05,7105.0,7054.7,49112,346902942.0,27-SEP-2017,10075,INE239A01016,
NHPC,EQ,27.25,27.4,26.8,26.85,26.9,27.15,3277099,88593204.3,27-SEP-2017,4164,INE848E01016,
NMDC,EQ,122.05,123.6,117.65,118.25,118.25,122.95,2769695,332296735.15,27-SEP-2017,31149,INE584A01023,
NTPC,EQ,167.25,167.45,164.5,165.0,164.5,166.95,3133930,520452091.1,27-SEP-2017,35160,INE733E01010,
OBEROIRLTY,EQ,420.0,423.45,411.35,414.75,415.0,420.45,57676,24129220.75,27-SEP-2017,2814,INE093I01010,
OFSS,EQ,3505.0,3563.0,3505.0,3545.7,3545.0,3516.4,20923,74152250.05,27-SEP-2017,3345,INE881D01027,
OIL,EQ,349.7,356.1,345.1,350.55,350.0,349.35,1493047,523691408.75,27-SEP-2017,22299,INE274J01014,
ONGC,EQ,172.05,173.05,169.65,170.2,170.2,171.4,7437060,1273320071.65,27-SEP-2017,54785,INE213A01029,
PAGEIND,EQ,18770.0,19007.75,18425.1,18523.9,18625.0,18878.75,10175,190547647.2,27-SEP-2017,4154,INE761H01022,
PERSISTENT,EQ,653.2,661.7,646.5,649.35,650.0,651.3,53159,34620951.55,27-SEP-2017,2919,INE262H01013,
PETRONET,EQ,233.2,234.05,224.5,225.4,226.15,232.05,2126327,486897368.15,27-SEP-2017,40986,INE347G01014,
PFC,EQ,126.35,126.65,119.65,120.8,121.0,126.4,4630665,564421710.45,27-SEP-2017,29470,INE134E01011,
PGEL,EQ,365.0,385.5,365.0,372.25,377.9,361.0,100627,37747413.85,27-SEP-2017,2356,INE457L01011,
PHOENIXLTD,EQ,494.65,509.0,494.0,499.0,502.8,488.15,108282,54130893.85,27-SEP-2017,8863,INE211B01039,
PIDILITIND,EQ,792.25,797.2,775.3,777.65,780.5,792.7,256901,201585955.75,27-SEP-2017,22871,INE318A01026,
PIIND,EQ,766.8,774.9,748.0,750.3,748.0,765.3,45581,34411548.8,27-SEP-2017,3135,INE603J01030,
PNB,EQ,137.3,138.2,132.05,132.65,132.7,136.65,5049669,682851209.15,27-SEP-2017,25195,INE160A01022,
PNBHOUSING,EQ,1501.0,1514.95,1395.0,1412.05,1401.0,1495.0,266601,386766531.45,27-SEP-2017,11030,INE572E01012,
POWERGRID,EQ,212.0,213.05,206.8,208.15,207.5,210.75,4435381,931391045.9,27-SEP-2017,39941,INE752E01010,
PRESTIGE,EQ,267.2,274.0,265.0,266.0,267.5,267.2,1046670,278663734.25,27-SEP-2017,4588,INE811K01011,
RADICO,EQ,158.0,161.95,151.45,153.65,155.05,157.85,442020,69101684.8,27-SEP-2017,4106,INE944F01028,
RBLBANK,EQ,517.6,517.6,498.75,500.9,500.95,510.25,1335998,677790138.75,27-SEP-2017,15795,INE976G01028,
RECLTD,EQ,161.0,161.65,151.1,151.85,151.8,160.8,16367486,2546552680.0,27-SEP-2017,67707,INE020B01018,
RELIANCE,EQ,825.6,825.7,795.5,799.15,798.4,820.1,8434196,6796763903.25,27-SEP-2017,130217,INE002A01018,
SAIL,EQ,56.85,57.0,54.05,54.2,54.1,56.65,7285442,402516839.4,27-SEP-2017,16765,INE114A01011,
SBIN,EQ,259.9,259.9,249.5,250.4,250.25,258.25,17080769,4323244622.05,27-SEP-2017,126995,INE062A01020,
SHREECEM,EQ,18208.0,18208.0,17840.0,17956.35,18021.0,17913.8,16689,300142567.55,27-SEP-2017,5631,INE070A01015,
SIEMENS,EQ,1339.4,1339.4,1210.1,1219.35,1220.0,1322.95,637771,801555130.95,27-SEP-2017,31256,INE003A01024,
SOLARINDS,EQ,916.7,921.0,903.0,908.9,903.0,915.3,108289,98476993.65,27-SEP-2017,757,INE343H01029,
SRF,EQ,1547.85,1549.8,1515.75,1522.2,1525.85,1536.1,77229,118292530.65,27-SEP-2017,5242,INE647A01010,
SUNPHARMA,EQ,503.95,503.95,489.5,494.7,492.55,507.6,7594880,3756349881.75,27-SEP-2017,101838,INE044A01036,
SUPREMEIND,EQ,1112.0,1118.15,1086.05,1091.0,1098.0,1104.4,23393,25759797.8,27-SEP-2017,3819,INE195A01028,
SUZLON,EQ,16.25,16.3,15.75,15.8,15.85,16.15,25393591,406143951.5,27-SEP-2017,15735,INE040H01021,
TATAELXSI,EQ,835.15,857.0,800.5,808.0,810.95,826.65,771204,641619125.9,27-SEP-2017,21834,INE670A01012,
TATAPOWER,EQ,80.35,80.5,77.8,78.15,78.3,79.95,5905731,467949317.45,27-SEP-2017,24369,INE245A01021,
TATASTEEL,EQ,660.0,660.0,643.05,649.35,650.0,654.1,4959812,3219689525.75,27-SEP-2017,68684,INE081A01012,
TCS,EQ,2490.0,2512.2,2473.75,2495.0,2495.1,2474.65,1005178,2508634483.15,27-SEP-2017,37197,INE467B01029,
TECHM,EQ,449.0,458.0,443.7,449.95,450.0,447.35,1908788,862076553.05,27-SEP-2017,27456,INE669C01036,
TITAN,EQ,602.3,603.0,586.05,590.0,588.0,592.25,1073002,637174972.65,27-SEP-2017,33820,INE280A01028,
TORNTPHARM,EQ,1275.2,1276.7,1212.05,1220.25,1215.0,1270.5,171424,211311495.45,27-SEP-2017,7384,INE685A01028,
TRENT,EQ,294.8,295.55,288.0,290.0,290.0,292.25,189511,55152595.7,27-SEP-2017,4943,INE849A01020,
TVSMOTOR,EQ,651.0,662.4,638.8,644.5,644.5,646.75,1938157,1265417358.5,27-SEP-2017,24705,INE494B01023,
ULTRACEMCO,EQ,3954.9,3960.05,3773.3,3798.5,3804.0,3914.65,399169,1544123896.5,27-SEP-2017,48774,INE481G01011,
UNIONBANK,EQ,131.3,131.9,125.9,126.45,126.3,130.9,3806216,487772929.1,27-SEP-2017,20642,INE692A01016,
UPL,EQ,785.9,792.9,765.4,770.0,765.9,778.7,1436439,1117738295.1,27-SEP-2017,29765,INE628A01036,
VBL,EQ,515.1,523.15,505.0,508.3,505.2,512.5,14854,7640062.55,27-SEP-2017,2315,INE200M01013,
VEDL,EQ,317.75,318.9,308.7,310.35,310.75,318.25,11859644,3712906441.3,27-SEP-2017,108764,INE205A01025,
VOLTAS,EQ,520.05,525.2,509.3,512.55,512.6,518.7,1204430,624869159.1,27-SEP-2017,45103,INE226A01021,
WIPRO,EQ,290.65,290.8,287.3,288.3,288.15,290.25,2288571,660452520.95,27-SEP-2017,32969,INE075A01022,
YESBANK,EQ,364.9,364.9,350.75,353.2,352.7,360.75,8301438,2962066859.15,27-SEP-2017,186992,INE528G01027,
