SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1521.0,1535.0,1503.1,1507.95,1510.0,1514.2,27522,41791123.1,11-JUL-2019,2522,INE117A01022,
ABCAPITAL,EQ,90.0,91.1,89.05,90.05,89.85,89.5,815575,73663981.2,11-JUL-2019,8619,INE674K01013,
ADANIENT,EQ,140.5,141.85,137.5,141.0,140.35,139.35,5098558,713444106.55,11-JUL-2019,26841,INE423A01024,
ADANIGREEN,EQ,49.55,50.7,48.25,49.45,49.25,49.1,1433624,70652916.75,11-JUL-2019,5930,INE364U01010,
ADANIPORTS,EQ,408.2,413.7,403.9,412.9,411.4,405.0,1732979,711034471.45,11-JUL-2019,35159,INE742F01042,
ADANIPOWER,EQ,63.35,64.1,61.6,62.7,62.8,62.95,18334515,1152494531.75,11-JUL-2019,46873,INE814H01011,
ALKEM,EQ,1774.0,1796.8,1740.2,1794.2,1794.0,1776.1,7903,14078581.7,11-JUL-2019,1696,INE540L01014,
AMBER,EQ,821.65,860.0,821.65,845.2,843.0,828.65,13348,11222179.9,11-JUL-2019,1006,INE371P01015,
AMBUJACEM,EQ,209.65,212.8,209.55,211.7,211.1,208.85,874940,185002227.95,11-JUL-2019,13234,INE079A01024,
APLAPOLLO,EQ,1589.8,1601.15,1570.0,1575.5,1570.0,1589.2,6409,10166175.7,11-JUL-2019,655,INE702C01019,
APOLLOHOSP,EQ,1318.15,1332.1,1298.5,1315.3,1313.4,1318.15,560976,738394099.05,11-JUL-2019,30281,INE437A01024,
ASHOKLEY,EQ,85.95,85.95,83.25,85.15,85.2,84.8,21121339,1784572007.75,11-JUL-2019,63600,INE208A01029,
ASIANPAINT,EQ,1317.0,1337.0,1311.05,1332.45,1332.5,1322.95,757323,1005793501.75,11-JUL-2019,48016,INE021A01026,
ASTRAL,EQ,1338.0,1344.0,1300.0,1314.0,1314.0,1319.65,9114,11988347.05,11-JUL-2019,1522,INE006I01046,
AUBANK,EQ,658.0,678.0,657.05,672.65,672.1,656.65,69242,46329577.3,11-JUL-2019,7188,INE949L01017,
AUROPHARMA,EQ,606.8,622.0,598.65,605.3,604.05,597.1,5210981,3189556998.5,11-JUL-2019,92889,INE406A01037,
AXISBANK,EQ,773.5,773.5,763.0,766.4,765.45,769.25,7111401,5457769685.2,11-JUL-2019,133645,INE238A01034,
BAJAJ-AUTO,EQ,2720.0,2724.5,2660.25,2711.7,2707.0,2740.4,653802,1759680938.95,11-JUL-2019,47966,INE917I01010,
BAJAJFINSV,EQ,7693.0,7799.0,7601.0,7645.7,7680.0,7658.2,373119,2874095693.7,11-JUL-2019,49187,INE918I01018,
BAJAJHLDNG,EQ,3585.0,3627.65,3520.0,3546.95,3552.0,3580.9,17634,63152678.4,11-JUL-2019,4056,INE118A01012,
BAJFINANCE,EQ,3460.0,3525.65,3366.55,3451.05,3462.0,3429.05,2712241,9369951810.45,11-JUL-2019,153116,INE296A01024,
BANDHANBNK,EQ,535.5,560.5,535.5,556.1,558.6,534.55,439434,241132574.05,11-JUL-2019,32424,INE545U01014,
BANKBARODA,EQ,125.0,126.5,123.9,126.0,126.0,124.25,14450972,1809474307.35,11-JUL-2019,46712,INE028A01039,
BANKINDIA,EQ,85.8,87.65,84.4,86.85,86.8,85.3,8097948,697559350.25,11-JUL-2019,23007,INE084A01016,
BDL,EQ,300.45,305.0,298.0,299.6,298.5,299.4,19841,5959762.35,11-JUL-2019,1742,INE171Z01018,
BEL,EQ,104.5,107.2,103.15,106.8,106.45,103.85,9482537,1002295768.15,11-JUL-2019,62276,INE263A01024,
BHARATFORG,EQ,447.65,466.15,445.6,464.6,462.6,443.2,2118840,970405659.7,11-JUL-2019,34108,INE465A01025,
BHARTIARTL,EQ,358.25,362.4,356.3,360.75,360.5,358.55,3448755,1240859067.65,11-JUL-2019,45092,INE397D01024,
BHEL,EQ,67.0,67.15,64.85,65.05,64.95,66.75,20836630,1362329155.55,11-JUL-2019,31475,INE257A01026,
BIOCON,EQ,247.2,254.25,246.9,252.65,252.55,246.6,2645060,664202129.95,11-JUL-2019,31575,INE376G01013,
BLUESTARCO,EQ,741.7,759.0,732.65,754.55,752.1,732.95,39839,30016250.05,11-JUL-2019,2092,INE472A01039,
BOSCHLTD,EQ,15950.0,16090.0,15834.45,16024.75,16020.05,15915.45,10272,164047632.55,11-JUL-2019,3452,INE323A01026,
BPCL,EQ,348.9,355.5,347.0,350.55,350.8,349.6,6138839,2153037894.05,11-JUL-2019,61755,INE029A01011,
BRITANNIA,EQ,2780.0,2790.9,2757.0,2765.15,2763.0,2769.55,206136,571290843.1,11-JUL-2019,25990,INE216A01030,
BSE,EQ,588.8,595.95,570.25,575.35,572.0,588.5,67408,39296187.65,11-JUL-2019,6803,INE118H01025,
CANBK,EQ,277.95,281.75,275.45,280.4,280.0,275.3,3757055,1046896123.4,11-JUL-2019,34995,INE476A01014,
CDSL,EQ,207.2,209.05,205.15,207.0,207.0,206.9,62340,12905280.55,11-JUL-2019,1968,INE736A01011,
CGPOWER,EQ,22.35,22.65,21.6,21.85,21.8,22.4,2483931,54741236.2,11-JUL-2019,5255,INE067A01029,
CHOLAFIN,EQ,279.3,283.75,277.05,280.9,280.0,279.85,423741,118640263.55,11-JUL-2019,12708,INE121A01024,
CIPLA,EQ,549.0,553.8,546.0,552.4,552.9,544.95,726448,400858879.45,11-JUL-2019,22539,INE059A01026,
COALINDIA,EQ,235.0,235.75,232.6,234.9,235.1,233.35,4033341,944108139.85,11-JUL-2019,36580,INE522F01014,
COCHINSHIP,EQ,374.75,374.75,372.0,373.25,373.4,372.05,20512,7654595.9,11-JUL-2019,772,INE704P01017,
COLPAL,EQ,1151.1,1155.45,1133.25,1136.8,1138.0,1150.55,392817,447744129.75,11-JUL-2019,21838,INE259A01022,
CONCOR,EQ,558.0,559.2,547.75,557.9,556.8,555.35,563326,312637447.6,11-JUL-2019,9911,INE111A01025,
CROMPTON,EQ,226.5,228.6,223.2,226.15,226.0,225.85,415291,93873645.55,11-JUL-2019,4723,INE299U01018,
CUMMINSIND,EQ,746.0,759.15,741.45,756.85,758.0,741.9,211383,158772228.65,11-JUL-2019,18644,INE298A01020,
DABUR,EQ,411.0,411.8,405.25,409.25,408.5,409.75,1473109,601764392.0,11-JUL-2019,20347,INE016A01026,
DALBHARAT,EQ,995.0,1044.9,988.8,1020.5,1019.25,989.15,32337,33071492.0,11-JUL-2019,4765,INE00R701025,
DIVISLAB,EQ,1637.0,1642.9,1605.0,1608.65,1609.15,1623.45,672371,1091375876.05,11-JUL-2019,44883,INE361B01024,
DIXON,EQ,2288.95,2293.0,2231.25,2275.65,2258.0,2261.25,3263,7407684.05,11-JUL-2019,889,INE935N01012,
DLF,EQ,179.0,187.7,178.95,186.0,185.1,177.7,11089171,2049349224.5,11-JUL-2019,86534,INE271C01023,
DMART,EQ,1353.0,1379.95,1353.0,1373.0,1367.0,1350.8,166623,228195140.85,11-JUL-2019,11332,INE192R01011,
DRREDDY,EQ,2586.0,2662.0,2585.15,2653.05,2647.0,2584.65,780105,2062413455.35,11-JUL-2019,35656,INE089A01023,
EICHERMOT,EQ,18914.95,19066.65,18820.0,19034.15,18964.45,18751.0,69500,1316221630.0,11-JUL-2019,18842,INE066A01013,
FEDERALBNK,EQ,105.7,106.1,104.5,104.85,104.95,105.3,6085217,639136340.1,11-JUL-2019,21421,INE171A01029,
FORTIS,EQ,129.2,129.35,128.0,128.35,128.8,128.7,473229,60769861.05,11-JUL-2019,2444,INE061F01013,
GAIL,EQ,145.5,148.4,145.5,147.45,147.6,144.95,4940343,726329954.25,11-JUL-2019,50949,INE129A01019,
GLENMARK,EQ,449.95,458.6,448.8,451.3,451.0,445.9,1901817,863670133.35,11-JUL-2019,54598,INE935A01035,
GODFRYPHLP,EQ,777.0,779.9,767.05,772.7,773.6,772.45,30733,23761224.75,11-JUL-2019,1961,INE260B01028,
GODREJCP,EQ,644.1,644.5,633.45,635.55,636.0,637.75,877118,558554831.0,11-JUL-2019,35817,INE102D01028,
GODREJPROP,EQ,914.35,938.0,913.0,931.0,934.9,908.7,428131,396203351.45,11-JUL-2019,26216,INE484J01027,
GRASIM,EQ,919.9,924.65,909.65,919.25,916.5,913.45,783442,718495598.5,11-JUL-2019,20441,INE047A01021,
HAL,EQ,668.0,684.6,668.0,678.45,674.15,670.9,5707,3841340.05,11-JUL-2019,816,INE066F01012,
HAVELLS,EQ,730.9,732.6,704.3,719.1,717.7,726.55,3290480,2348781468.3,11-JUL-2019,67038,INE176B01034,
HCLTECH,EQ,1027.8,1027.8,1015.05,1020.8,1021.0,1018.9,775353,791522989.3,11-JUL-2019,54471,INE860A01027,
HDFCAMC,EQ,1947.5,1956.1,1912.1,1919.8,1918.5,1945.25,99172,190952216.1,11-JUL-2019,9253,INE127D01025,
HDFCBANK,EQ,2403.0,2414.0,2395.65,2407.15,2403.75,2388.75,2274399,5473418839.5,11-JUL-2019,135487,INE040A01026,
HDFCLIFE,EQ,459.75,470.9,452.75,467.8,470.45,455.75,1728011,799290443.6,11-JUL-2019,38541,INE795G01014,
HEROMOTOCO,EQ,2428.0,2520.0,2385.25,2507.8,2510.05,2400.0,1163266,2875914979.75,11-JUL-2019,50879,INE158A01026,
HINDALCO,EQ,196.5,199.25,194.85,198.45,199.0,193.65,4524147,891723193.25,11-JUL-2019,51342,INE038A01020,
HINDPETRO,EQ,283.9,289.95,283.35,286.6,286.0,286.7,4848759,1391949232.35,11-JUL-2019,62687,INE094A01015,
HINDUNILVR,EQ,1708.0,1742.65,1708.0,1730.9,1732.0,1718.6,813618,1408793409.0,11-JUL-2019,48466,INE030A01027,
HINDZINC,EQ,225.0,228.75,222.15,228.05,228.0,223.1,511563,115705389.25,11-JUL-2019,7887,INE267A01025,
ICICIBANK,EQ,432.65,432.9,424.8,426.55,425.85,430.9,16535185,7060047738.65,11-JUL-2019,181487,INE090A01021,
ICICIGI,EQ,1050.0,1066.95,1011.15,1057.0,1050.0,1058.8,511652,532961742.35,11-JUL-2019,59429,INE765G01017,
ICICIPRULI,EQ,373.85,383.0,373.0,381.3,381.5,372.9,1146532,435543132.1,11-JUL-2019,31526,INE726G01019,
IDEA,EQ,11.3,11.8,11.25,11.65,11.6,11.25,30842594,356480516.15,11-JUL-2019,12975,INE669E01016,
IDFCFIRSTB,EQ,43.15,43.15,42.4,42.75,42.75,42.65,5974172,255302129.45,11-JUL-2019,12501,INE092T01019,
IEX,EQ,142.5,145.0,141.5,144.0,144.9,142.5,67600,9733629.05,11-JUL-2019,4785,INE022Q01020,
INDHOTEL,EQ,149.1,150.45,147.8,149.0,149.0,148.3,1080114,160934832.45,11-JUL-2019,5545,INE053A01029,
INDIANB,EQ,244.95,247.25,242.3,243.85,243.0,243.6,434053,106510717.1,11-JUL-2019,7110,INE562A01011,
INDIGO,EQ,1378.95,1383.85,1273.2,1354.5,1352.0,1398.05,12110183,16099245301.6,11-JUL-2019,357597,INE646L01027,
INDUSINDBK,EQ,1504.0,1556.0,1495.0,1541.25,1541.0,1487.25,4337246,6632678464.2,11-JUL-2019,128387,INE095A01012,
INFY,EQ,719.45,723.5,709.6,721.5,722.4,717.25,6252688,4480742890.05,11-JUL-2019,104709,INE009A01021,
INOXWIND,EQ,69.1,69.5,67.9,68.75,68.2,69.2,39944,2739612.55,11-JUL-2019,524,INE066P01011,
IOC,EQ,147.5,148.8,145.75,147.9,147.0,148.15,11238050,1655766775.3,11-JUL-2019,57051,INE242A01010,
ITC,EQ,274.0,276.9,273.6,275.65,275.45,273.15,8403695,2318213488.15,11-JUL-2019,105958,INE154A01025,
JINDALSTEL,EQ,135.0,136.4,130.2,133.9,134.2,131.8,14559349,1940326491.55,11-JUL-2019,70250,INE749A01030,
JSWENERGY,EQ,70.7,70.7,68.1,68.95,68.7,70.05,284888,19613508.65,11-JUL-2019,3141,INE121E01018,
JSWSTEEL,EQ,259.3,268.1,257.85,267.3,267.55,254.9,11021639,2904836082.2,11-JUL-2019,71638,INE019A01038,
JUBLFOOD,EQ,1237.5,1243.25,1209.3,1220.75,1218.95,1233.4,648871,791592802.55,11-JUL-2019,21830,INE797F01012,
