SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1132.0,1139.5,1097.0,1108.75,1100.05,1128.9,362540,404635862.5,12-NOV-2009,
EICHERMOT,EQ,580.0,585.0,562.0,579.65,575.8,576.35,13832,7950903.1,12-NOV-2009,
FEDERALBNK,EQ,238.95,240.9,229.8,230.9,230.0,238.05,375352,87990670.5,12-NOV-2009,
FORTIS,EQ,106.7,110.35,104.35,108.3,108.75,105.25,686246,74240305.35,12-NOV-2009,
GAIL,EQ,384.0,392.5,374.45,377.9,377.65,383.4,1243572,476371704.6,12-NOV-2009,
GLENMARK,EQ,227.5,229.5,220.0,221.8,221.0,231.15,1688319,377765709.0,12-NOV-2009,
GODFRYPHLP,EQ,1753.7,1788.9,1753.2,1774.15,1755.0,1764.35,172,304827.75,12-NOV-2009,
GODREJCP,EQ,302.0,302.0,277.0,281.1,281.9,297.35,68863,19651094.9,12-NOV-2009,
GRASIM,EQ,2260.0,2301.9,2239.0,2267.05,2272.0,2257.75,184226,419154189.15,12-NOV-2009,
HAVELLS,EQ,327.9,332.0,319.5,321.4,321.25,322.75,28940,9337457.6,12-NOV-2009,
HCLTECH,EQ,319.5,337.5,318.0,333.35,337.5,322.75,1762211,578364853.55,12-NOV-2009,
HDFCBANK,EQ,1728.65,1742.0,1707.6,1716.55,1719.0,1735.85,784495,1352248166.7,12-NOV-2009,
HINDALCO,EQ,132.0,133.0,127.6,129.05,129.6,131.85,7172861,938810429.6,12-NOV-2009,
HINDPETRO,EQ,355.55,356.7,344.5,347.9,349.0,354.4,544739,190509860.3,12-NOV-2009,
HINDUNILVR,EQ,267.1,268.9,262.8,264.4,265.55,265.75,2344698,621998017.75,12-NOV-2009,
HINDZINC,EQ,967.0,975.0,915.1,920.6,920.5,957.65,114269,108193079.5,12-NOV-2009,
ICICIBANK,EQ,927.0,928.5,883.0,892.6,897.05,924.5,5219314,4714447163.15,12-NOV-2009,
IDEA,EQ,50.0,51.65,49.7,50.8,50.8,49.4,12669929,646341581.45,12-NOV-2009,
INDHOTEL,EQ,92.0,92.0,87.3,88.2,88.35,88.7,3197809,284866473.7,12-NOV-2009,
INDIANB,EQ,161.05,168.9,160.75,161.8,162.0,164.9,983697,162378809.1,12-NOV-2009,
INDUSINDBK,EQ,140.0,140.0,131.55,132.9,133.5,135.45,1039765,141403784.6,12-NOV-2009,
IOC,EQ,302.85,302.85,293.0,295.2,295.0,300.4,902434,267504036.95,12-NOV-2009,
ITC,EQ,258.0,259.65,251.25,252.95,252.85,256.85,4204050,1070281509.75,12-NOV-2009,
JINDALSTEL,EQ,700.85,701.6,675.0,680.25,680.15,699.4,3115243,2139366626.5,12-NOV-2009,
JSWSTEEL,EQ,840.1,852.0,818.5,826.8,828.05,848.9,1519510,1265278891.95,12-NOV-2009,
KEI,EQ,31.0,31.0,30.0,30.2,30.25,30.75,55268,1674550.8,12-NOV-2009,
KOTAKBANK,EQ,800.0,815.7,782.3,788.9,792.0,813.1,520962,415111452.85,12-NOV-2009,
LICHSGFIN,EQ,880.4,909.7,863.2,874.1,874.0,881.25,2907280,2588040800.7,12-NOV-2009,
LT,EQ,1640.0,1659.0,1622.2,1640.4,1643.3,1639.05,1665792,2739768568.45,12-NOV-2009,
LUPIN,EQ,1342.0,1354.7,1317.0,1321.6,1317.55,1342.0,55796,74349121.5,12-NOV-2009,
M&M,EQ,1039.9,1054.4,1023.15,1037.35,1036.0,1032.9,1219276,1264274924.35,12-NOV-2009,
MARICO,EQ,108.95,108.95,103.0,104.75,104.35,110.15,377496,39679806.55,12-NOV-2009,
MARUTI,EQ,1460.0,1479.85,1416.0,1423.1,1421.0,1451.45,1257254,1809083656.85,12-NOV-2009,
MOTILALOFS,EQ,170.0,173.75,165.2,167.1,167.05,168.25,31605,5373703.3,12-NOV-2009,
MPHASIS,EQ,769.0,774.9,749.0,757.25,758.0,770.6,539697,409422421.95,12-NOV-2009,
NATIONALUM,EQ,383.55,398.0,383.55,389.95,390.0,383.7,280899,109591804.2,12-NOV-2009,
NAUKRI,EQ,799.0,800.0,776.6,785.1,784.5,797.1,6669,5242287.55,12-NOV-2009,
NHPC,EQ,32.4,32.7,31.75,32.3,32.3,32.4,8660198,279213118.0,12-NOV-2009,
NMDC,EQ,464.7,464.7,433.3,436.2,434.05,461.7,1319837,586123481.45,12-NOV-2009,
NTPC,EQ,216.0,216.25,213.4,214.75,215.0,215.15,1605928,344836444.55,12-NOV-2009,
OFSS,EQ,2283.0,2290.0,2206.55,2231.05,2235.0,2282.4,89890,202115498.85,12-NOV-2009,
OIL,EQ,1190.0,1193.0,1170.0,1182.6,1185.0,1181.35,143567,169871861.25,12-NOV-2009,
ONGC,EQ,1157.0,1161.9,1142.6,1148.0,1149.3,1150.45,1038330,1193361152.5,12-NOV-2009,
PAGEIND,EQ,679.95,697.9,670.05,691.05,690.0,674.95,5641,3841096.3,12-NOV-2009,
PETRONET,EQ,68.5,70.35,68.05,69.2,69.6,68.4,2136297,148422555.6,12-NOV-2009,
PFC,EQ,225.2,227.65,221.1,223.25,223.0,224.85,489191,109813966.05,12-NOV-2009,
PHOENIXLTD,EQ,191.95,194.95,185.2,189.0,187.55,191.4,201367,38572685.7,12-NOV-2009,
PIDILITIND,EQ,169.25,180.0,165.25,175.3,175.3,167.15,237031,41377996.55,12-NOV-2009,
PNB,EQ,911.1,930.0,906.0,909.3,907.5,930.25,654062,597898857.15,12-NOV-2009,
POWERGRID,EQ,110.1,110.1,105.55,106.35,106.0,108.55,3957079,421829442.95,12-NOV-2009,
RADICO,EQ,126.0,127.5,115.1,124.4,126.0,125.9,192174,24057581.0,12-NOV-2009,
RECLTD,EQ,227.0,234.2,222.2,229.0,229.4,228.75,1363514,311962029.35,12-NOV-2009,
RELIANCE,EQ,2125.0,2146.0,2084.0,2101.25,2098.0,2114.0,3808929,8030245702.95,12-NOV-2009,
SAIL,EQ,178.8,180.0,174.5,176.25,176.8,179.0,4203083,741338124.05,12-NOV-2009,
SBIN,EQ,2370.0,2378.25,2276.0,2293.65,2300.0,2378.25,2225929,5171284772.05,12-NOV-2009,
SHREECEM,EQ,1732.0,1748.35,1701.0,1725.15,1744.0,1730.7,22323,38488846.95,12-NOV-2009,
SIEMENS,EQ,543.0,559.6,542.5,549.85,553.0,549.15,384450,212296066.45,12-NOV-2009,
SOLARINDS,EQ,352.5,360.05,345.0,359.05,359.2,355.5,1939,695193.5,12-NOV-2009,
SRF,EQ,195.0,195.05,187.0,188.65,188.9,199.0,350868,67083145.9,12-NOV-2009,
SUNPHARMA,EQ,1405.0,1568.65,1405.0,1441.4,1449.9,1436.85,194189,283655437.95,12-NOV-2009,
SUPREMEIND,EQ,307.2,318.0,307.2,314.4,315.9,316.85,3065,958464.55,12-NOV-2009,
SUZLON,EQ,71.1,71.25,68.0,69.4,69.15,67.7,62818923,4382480149.35,12-NOV-2009,
TATAELXSI,EQ,158.85,164.0,158.0,159.1,159.15,157.35,111670,18001552.55,12-NOV-2009,
TATAPOWER,EQ,1330.0,1349.95,1322.1,1326.5,1329.95,1328.5,423388,566459291.1,12-NOV-2009,
TATASTEEL,EQ,524.0,524.0,507.3,512.05,512.45,526.55,9179338,4705489882.4,12-NOV-2009,
TCS,EQ,645.0,661.5,643.55,655.35,655.0,645.25,2363883,1548927025.15,12-NOV-2009,
TECHM,EQ,1079.0,1079.0,1003.4,1048.65,1048.0,1054.25,685836,721608408.05,12-NOV-2009,
TITAN,EQ,1370.0,1437.9,1356.0,1384.95,1393.0,1364.25,45175,62341336.9,12-NOV-2009,
TORNTPHARM,EQ,372.8,392.7,372.8,387.9,392.7,372.9,46774,17921016.8,12-NOV-2009,
TRENT,EQ,715.0,753.0,715.0,740.4,736.05,732.8,9503,7022029.15,12-NOV-2009,
TVSMOTOR,EQ,61.0,61.9,58.25,59.15,59.25,60.2,445414,26881120.95,12-NOV-2009,
ULTRACEMCO,EQ,735.0,755.5,725.25,728.55,731.0,747.7,255643,189152379.8,12-NOV-2009,
UNIONBANK,EQ,270.0,271.0,260.2,263.0,265.6,269.9,377619,100393105.05,12-NOV-2009,
VOLTAS,EQ,168.9,174.75,167.6,171.6,172.0,167.95,2520609,434470578.45,12-NOV-2009,
WIPRO,EQ,617.0,630.8,615.6,624.5,627.0,616.65,1928182,1205138192.2,12-NOV-2009,
YESBANK,EQ,271.45,274.5,264.1,266.25,265.1,273.45,2605552,698869030.95,12-NOV-2009,
