SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,343.55,358.0,343.2,346.55,346.35,341.45,7373413,2599096568.75,27-NOV-2019,82174,INE935A01035,
GODFRYPHLP,EQ,1262.8,1354.0,1235.1,1333.85,1337.0,1254.3,795521,1040752397.65,27-NOV-2019,35697,INE260B01028,
GODREJCP,EQ,706.0,724.8,704.0,721.0,720.1,702.5,746721,534488632.1,27-NOV-2019,36527,INE102D01028,
GODREJPROP,EQ,900.0,910.0,879.95,904.6,906.5,898.75,146431,131256678.75,27-NOV-2019,10015,INE484J01027,
GRASIM,EQ,787.0,802.8,785.0,788.1,787.65,791.05,1863654,1479874328.85,27-NOV-2019,32590,INE047A01021,
HAL,EQ,785.15,818.85,772.6,775.05,776.4,778.75,48686,38585616.45,27-NOV-2019,3201,INE066F01012,
HAVELLS,EQ,672.0,680.0,663.5,677.6,677.6,670.7,1306539,880536541.35,27-NOV-2019,27752,INE176B01034,
HCLTECH,EQ,1109.0,1134.4,1109.0,1128.25,1123.7,1108.05,1677156,1885963778.1,27-NOV-2019,48391,INE860A01027,
HDFCAMC,EQ,3670.0,3690.0,3604.4,3644.0,3633.0,3578.85,657658,2398542303.7,27-NOV-2019,56520,INE127D01025,
HDFCBANK,EQ,1276.0,1285.75,1271.2,1278.4,1278.6,1275.05,4790333,6120781425.4,27-NOV-2019,123094,INE040A01034,
HDFCLIFE,EQ,598.1,599.4,582.75,584.95,585.05,597.6,2154255,1267914771.95,27-NOV-2019,47515,INE795G01014,
HEROMOTOCO,EQ,2495.9,2534.0,2491.55,2523.25,2515.7,2494.6,1008253,2537311549.3,27-NOV-2019,64690,INE158A01026,
HINDALCO,EQ,199.4,203.5,199.4,203.0,203.05,198.7,7251212,1465204411.05,27-NOV-2019,49013,INE038A01020,
HINDPETRO,EQ,287.0,291.0,285.1,286.5,286.5,289.4,3030250,869386964.75,27-NOV-2019,28453,INE094A01015,
HINDUNILVR,EQ,2062.55,2099.9,2055.85,2093.25,2090.0,2058.35,1259986,2622658210.4,27-NOV-2019,92930,INE030A01027,
HINDZINC,EQ,211.0,215.1,210.6,212.7,212.8,209.9,504454,107715919.5,27-NOV-2019,10325,INE267A01025,
ICICIBANK,EQ,513.9,515.85,504.3,505.5,506.75,510.7,29866539,15163592466.2,27-NOV-2019,223934,INE090A01021,
ICICIGI,EQ,1344.6,1355.7,1334.0,1337.5,1336.8,1348.1,382873,514302439.75,27-NOV-2019,36251,INE765G01017,
ICICIPRULI,EQ,490.8,500.8,487.5,496.45,497.0,497.0,2328423,1152877550.2,27-NOV-2019,41116,INE726G01019,
IDEA,EQ,6.2,6.4,5.75,5.9,5.9,6.0,367839016,2219611196.55,27-NOV-2019,140776,INE669E01016,
IDFCFIRSTB,EQ,43.3,43.65,42.85,43.55,43.55,43.15,12798114,554242675.9,27-NOV-2019,19038,INE092T01019,
IEX,EQ,136.95,142.9,136.1,141.85,140.6,141.0,129558,18050466.25,27-NOV-2019,6537,INE022Q01020,
INDHOTEL,EQ,148.8,151.9,147.5,149.65,151.9,148.1,1014628,151362619.7,27-NOV-2019,9591,INE053A01029,
INDIANB,EQ,121.25,121.85,119.35,120.65,120.1,120.85,1076790,130067810.75,27-NOV-2019,29622,INE562A01011,
INDIGO,EQ,1410.0,1439.95,1392.0,1427.2,1425.0,1413.1,1424977,2022635686.4,27-NOV-2019,55241,INE646L01027,
INDUSINDBK,EQ,1519.0,1537.4,1508.0,1526.35,1526.0,1515.9,4156766,6332818128.55,27-NOV-2019,89766,INE095A01012,
INFY,EQ,694.25,697.65,690.1,695.75,696.15,690.6,3861635,2681478170.25,27-NOV-2019,64039,INE009A01021,
INOXWIND,EQ,38.65,39.8,35.9,36.7,36.55,38.25,359456,13450069.6,27-NOV-2019,4228,INE066P01011,
IOC,EQ,129.35,131.65,129.05,131.1,131.05,129.3,6228951,811348253.9,27-NOV-2019,32173,INE242A01010,
ITC,EQ,249.75,250.05,246.6,246.95,246.65,249.15,8841620,2190047505.9,27-NOV-2019,76314,INE154A01025,
JINDALSTEL,EQ,156.0,160.0,154.8,159.3,159.55,156.45,17185218,2709049796.8,27-NOV-2019,77235,INE749A01030,
JSWENERGY,EQ,76.0,76.65,73.2,73.5,73.5,76.25,371501,27636260.1,27-NOV-2019,3628,INE121E01018,
JSWSTEEL,EQ,254.1,257.9,251.9,252.95,252.45,253.25,4739906,1208276197.8,27-NOV-2019,39575,INE019A01038,
JUBLFOOD,EQ,1629.55,1645.6,1609.0,1627.2,1625.0,1629.65,567539,921737852.4,27-NOV-2019,21395,INE797F01012,
KEI,EQ,543.05,546.55,532.0,537.15,536.9,542.55,75212,40428530.85,27-NOV-2019,4670,INE878B01027,
KOTAKBANK,EQ,1604.95,1624.0,1601.7,1617.9,1621.55,1604.4,2040883,3302475006.25,27-NOV-2019,63435,INE237A01028,
KPITTECH,EQ,95.0,95.75,92.95,94.05,94.0,96.0,563816,53351211.95,27-NOV-2019,5216,INE04I401011,
LAURUSLABS,EQ,336.7,362.95,332.95,353.25,352.05,336.4,920445,316234283.9,27-NOV-2019,13899,INE947Q01010,
LICHSGFIN,EQ,436.0,447.45,432.75,443.95,443.0,435.9,3177275,1404302343.6,27-NOV-2019,47131,INE115A01026,
LT,EQ,1365.0,1370.0,1314.15,1335.5,1339.1,1363.0,7904745,10542786617.5,27-NOV-2019,274871,INE018A01030,
LUPIN,EQ,789.0,797.7,782.15,792.55,792.5,787.85,1435468,1136519684.8,27-NOV-2019,30011,INE326A01037,
M&M,EQ,542.0,554.5,535.0,539.95,540.7,538.6,6630809,3611052663.85,27-NOV-2019,89175,INE101A01026,
MANAPPURAM,EQ,158.8,160.45,158.25,159.85,159.8,158.9,1315866,210165816.35,27-NOV-2019,8037,INE522D01027,
MARICO,EQ,352.5,358.5,351.05,357.6,357.4,350.35,988073,351517927.8,27-NOV-2019,27082,INE196A01026,
MARUTI,EQ,7166.6,7300.0,7166.6,7294.4,7299.0,7125.0,1070680,7767211209.75,27-NOV-2019,86402,INE585B01010,
MCX,EQ,1187.0,1190.05,1161.0,1164.05,1165.0,1186.65,219970,257739300.55,27-NOV-2019,10262,INE745G01035,
MFSL,EQ,509.0,510.0,495.1,500.0,499.25,507.1,545911,273517379.35,27-NOV-2019,10910,INE180A01020,
MOTILALOFS,EQ,772.9,785.0,760.0,781.45,783.95,763.1,80918,62629065.95,27-NOV-2019,3145,INE338I01027,
MPHASIS,EQ,837.6,845.0,827.75,833.8,836.5,840.35,1069634,892428501.3,27-NOV-2019,10314,INE356A01018,
MUTHOOTFIN,EQ,682.0,697.6,682.0,692.25,692.0,681.75,995284,688202181.45,27-NOV-2019,41079,INE414G01012,
NATIONALUM,EQ,43.95,44.1,43.5,43.7,43.9,43.8,4563621,199944247.0,27-NOV-2019,7526,INE139A01034,
NAUKRI,EQ,2501.95,2567.0,2479.65,2548.15,2543.9,2590.95,424648,1075680591.9,27-NOV-2019,49166,INE663F01024,
NBCC,EQ,36.4,36.75,35.5,35.75,35.8,36.4,12665222,454613753.85,27-NOV-2019,19969,INE095N01031,
NESTLEIND,EQ,14560.0,14700.0,14226.85,14562.7,14574.0,14524.4,71919,1049402311.6,27-NOV-2019,14952,INE239A01016,
NHPC,EQ,23.95,24.0,23.85,23.85,23.85,23.95,656336,15675842.05,27-NOV-2019,2118,INE848E01016,
NMDC,EQ,101.2,102.25,101.1,101.8,101.8,100.85,1500662,152646275.95,27-NOV-2019,8389,INE584A01023,
NTPC,EQ,116.8,117.3,115.45,115.75,116.0,116.65,5455521,632989029.4,27-NOV-2019,23495,INE733E01010,
OBEROIRLTY,EQ,499.9,506.6,491.0,496.3,497.65,501.6,328381,162914867.2,27-NOV-2019,17969,INE093I01010,
OFSS,EQ,2932.9,2941.7,2917.25,2930.9,2930.0,2911.5,5119,14998662.5,27-NOV-2019,1043,INE881D01027,
OIL,EQ,155.5,156.7,153.8,155.7,156.35,155.15,501356,77616108.85,27-NOV-2019,6642,INE274J01014,
ONGC,EQ,130.4,133.05,129.55,132.65,132.7,130.25,5343104,700917234.2,27-NOV-2019,28518,INE213A01029,
PAGEIND,EQ,21615.0,21999.45,21301.5,21857.6,21851.55,21486.35,35256,759631903.35,27-NOV-2019,13222,INE761H01022,
PERSISTENT,EQ,682.0,684.0,663.25,676.2,675.05,675.2,195368,131265898.6,27-NOV-2019,15323,INE262H01013,
PETRONET,EQ,268.35,276.25,268.05,275.25,275.25,267.05,2501403,682748367.2,27-NOV-2019,37691,INE347G01014,
PFC,EQ,116.95,116.95,113.0,115.1,114.95,116.8,5327764,610003943.05,27-NOV-2019,15710,INE134E01011,
PGEL,EQ,37.5,38.0,37.1,37.25,37.3,37.35,36728,1380928.2,27-NOV-2019,290,INE457L01011,
PHOENIXLTD,EQ,764.0,764.0,745.65,750.85,750.0,760.8,60014,45201326.65,27-NOV-2019,6021,INE211B01039,
PIDILITIND,EQ,1313.7,1321.8,1306.0,1313.25,1313.5,1305.6,365347,479885634.65,27-NOV-2019,18173,INE318A01026,
PIIND,EQ,1404.7,1480.8,1400.05,1473.25,1480.8,1397.5,262895,382347332.5,27-NOV-2019,14410,INE603J01030,
PNB,EQ,63.6,63.9,62.85,63.7,63.7,63.2,13339079,844767626.4,27-NOV-2019,29056,INE160A01022,
PNBHOUSING,EQ,552.0,556.9,542.35,544.35,545.15,551.55,276889,151301721.35,27-NOV-2019,14730,INE572E01012,
POLYCAB,EQ,934.0,938.9,921.1,931.4,927.0,929.0,116588,108261060.55,27-NOV-2019,13179,INE455K01017,
POWERGRID,EQ,194.95,196.0,194.1,195.1,195.25,194.4,6837583,1333755831.65,27-NOV-2019,28071,INE752E01010,
PRESTIGE,EQ,299.9,339.8,296.3,298.7,297.8,295.5,316597,96516745.4,27-NOV-2019,10660,INE811K01011,
RADICO,EQ,315.0,317.75,311.5,312.7,312.0,318.0,193956,60767669.75,27-NOV-2019,6271,INE944F01028,
RBLBANK,EQ,355.5,371.2,353.25,367.55,365.35,347.2,23618238,8581422971.2,27-NOV-2019,181311,INE976G01028,
RECLTD,EQ,138.1,138.4,134.25,136.1,135.75,137.95,3682607,498852916.9,27-NOV-2019,18168,INE020B01018,
RELIANCE,EQ,1559.95,1575.5,1556.1,1569.85,1575.1,1560.25,4408336,6895829807.95,27-NOV-2019,107469,INE002A01018,
RVNL,EQ,24.6,24.8,24.2,24.5,24.4,24.65,3438597,84194313.8,27-NOV-2019,5362,INE415G01027,
SAIL,EQ,38.95,39.35,38.35,38.9,38.85,38.6,23303605,904950308.05,27-NOV-2019,41554,INE114A01011,
SBILIFE,EQ,964.0,965.2,943.2,948.2,946.1,958.95,1542111,1464606956.7,27-NOV-2019,118504,INE123W01016,
SBIN,EQ,335.95,345.55,334.05,343.55,345.1,335.5,33971305,11513585817.45,27-NOV-2019,208212,INE062A01020,
SHREECEM,EQ,21098.0,21393.65,20841.95,21337.95,21377.0,21039.85,24877,526438595.2,27-NOV-2019,7858,INE070A01015,
SIEMENS,EQ,1479.8,1484.0,1448.0,1474.25,1478.2,1493.9,1143254,1672087129.1,27-NOV-2019,62841,INE003A01024,
SOLARINDS,EQ,1039.8,1050.0,1039.8,1048.05,1044.0,1040.95,2965,3089617.15,27-NOV-2019,337,INE343H01029,
SRF,EQ,3130.0,3173.0,3117.85,3164.9,3169.1,3121.45,183074,576347596.25,27-NOV-2019,10727,INE647A01010,
SUNPHARMA,EQ,449.95,461.0,447.55,458.75,459.25,450.75,6481012,2951681974.65,27-NOV-2019,63515,INE044A01036,
SUPREMEIND,EQ,1127.1,1157.75,1112.6,1136.25,1140.0,1119.45,137658,155877308.35,27-NOV-2019,5420,INE195A01028,
SUZLON,EQ,2.3,2.3,2.2,2.25,2.25,2.3,11606560,26286217.85,27-NOV-2019,11880,INE040H01021,
TATAELXSI,EQ,797.5,808.0,790.15,798.25,796.6,796.75,568010,454405163.9,27-NOV-2019,20778,INE670A01012,
TATAPOWER,EQ,57.0,57.5,56.55,56.8,56.75,56.65,6969108,397066580.5,27-NOV-2019,14670,INE245A01021,
TATASTEEL,EQ,425.3,427.0,419.2,421.35,421.15,424.15,10984679,4640497190.05,27-NOV-2019,108553,INE081A01012,
TCS,EQ,2052.0,2071.7,2046.55,2054.3,2055.0,2046.65,2907521,5990929718.65,27-NOV-2019,108988,INE467B01029,
TECHM,EQ,762.85,769.55,757.35,767.55,768.0,763.6,1369944,1047282875.75,27-NOV-2019,46728,INE669C01036,
TIINDIA,EQ,457.25,468.8,443.55,451.5,445.0,458.7,72593,33378315.7,27-NOV-2019,3246,INE974X01010,
TITAN,EQ,1170.0,1182.5,1161.0,1167.15,1167.15,1166.1,1587451,1861142754.55,27-NOV-2019,57086,INE280A01028,
TORNTPHARM,EQ,1800.0,1899.8,1790.0,1874.25,1872.0,1788.1,621791,1148802734.95,27-NOV-2019,44122,INE685A01028,
TRENT,EQ,508.0,508.0,501.35,505.15,508.0,506.0,73094,36890368.65,27-NOV-2019,2537,INE849A01020,
TVSMOTOR,EQ,459.6,476.6,454.0,472.1,475.0,453.0,2602641,1212362145.9,27-NOV-2019,29737,INE494B01023,
ULTRACEMCO,EQ,4123.65,4250.0,4123.65,4234.65,4240.0,4112.85,640193,2697205091.2,27-NOV-2019,39838,INE481G01011,
UNIONBANK,EQ,57.5,59.15,57.0,58.6,58.75,57.5,8516049,492329977.7,27-NOV-2019,16115,INE692A01016,
UPL,EQ,544.2,554.9,544.2,551.85,553.0,541.7,3722294,2046568424.1,27-NOV-2019,50902,INE628A01036,
VBL,EQ,736.9,736.9,716.3,724.95,724.5,728.75,59878,43388261.7,27-NOV-2019,5184,INE200M01013,
VEDL,EQ,145.0,148.8,144.65,146.95,146.4,145.1,8923473,1313094177.95,27-NOV-2019,50458,INE205A01025,
VOLTAS,EQ,701.95,705.95,692.65,701.4,705.95,700.85,1726476,1203056799.45,27-NOV-2019,22544,INE226A01021,
WIPRO,EQ,239.0,240.9,238.05,240.05,240.35,237.55,1947247,467242909.25,27-NOV-2019,23923,INE075A01022,
YESBANK,EQ,68.1,69.0,65.65,68.25,68.4,63.15,254612192,17136807425.25,27-NOV-2019,493732,INE528G01027,
