SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,940.0,949.0,930.0,941.6,937.25,933.95,60558,56943150.2,30-JUL-2020,4055,INE006I01046,
AUBANK,EQ,742.0,748.4,709.1,709.1,709.1,746.4,1056528,764839894.35,30-JUL-2020,26376,INE949L01017,
AUROPHARMA,EQ,814.0,830.8,807.75,820.75,822.6,811.95,3911071,3212787754.25,30-JUL-2020,79168,INE406A01037,
AXISBANK,EQ,441.9,445.9,424.75,425.85,427.0,440.9,26862223,11670884882.2,30-JUL-2020,242199,INE238A01034,
BAJAJ-AUTO,EQ,3110.0,3129.95,3039.35,3048.95,3045.0,3099.3,570178,1758853647.5,30-JUL-2020,32290,INE917I01010,
BAJAJFINSV,EQ,6377.25,6421.0,6160.0,6177.6,6185.0,6328.6,610302,3817844755.4,30-JUL-2020,60788,INE918I01018,
BAJAJHLDNG,EQ,2719.0,2719.0,2627.3,2649.65,2639.0,2697.85,48288,128942792.95,30-JUL-2020,7821,INE118A01012,
BAJFINANCE,EQ,3295.4,3324.0,3205.05,3218.3,3220.0,3284.25,6508389,21272321254.4,30-JUL-2020,232696,INE296A01024,
BANDHANBNK,EQ,339.4,343.65,336.7,338.1,338.0,336.35,9051375,3079161655.35,30-JUL-2020,90308,INE545U01014,
BANKBARODA,EQ,47.7,47.9,45.7,45.95,45.9,47.35,24738511,1158242074.85,30-JUL-2020,61635,INE028A01039,
BANKINDIA,EQ,47.3,49.4,45.0,46.35,46.65,46.75,5029389,238348552.3,30-JUL-2020,13997,INE084A01016,
BDL,EQ,402.0,402.7,381.8,383.65,385.95,401.5,505672,197776530.1,30-JUL-2020,14214,INE171Z01018,
BEL,EQ,97.8,98.35,94.95,95.65,95.75,97.3,12238736,1181889502.8,30-JUL-2020,65525,INE263A01024,
BHARATFORG,EQ,389.25,393.9,383.3,385.25,386.0,385.95,1868423,722101347.25,30-JUL-2020,23592,INE465A01025,
BHARTIARTL,EQ,576.0,580.45,543.05,552.7,550.3,566.2,44491235,24993876533.35,30-JUL-2020,350941,INE397D01024,
BHEL,EQ,38.8,39.0,36.45,36.8,36.85,38.45,48850710,1822600570.35,30-JUL-2020,63611,INE257A01026,
BIOCON,EQ,396.0,404.9,395.1,403.45,403.5,395.8,6207478,2488431109.1,30-JUL-2020,72089,INE376G01013,
BLUESTARCO,EQ,491.65,493.0,485.15,488.95,488.9,491.65,33768,16521467.3,30-JUL-2020,2194,INE472A01039,
BOSCHLTD,EQ,13199.9,13427.75,12890.0,12983.85,12977.2,13173.85,39964,523195998.15,30-JUL-2020,10391,INE323A01026,
BPCL,EQ,435.75,439.9,416.15,419.1,417.8,453.8,24528855,10501279571.05,30-JUL-2020,248623,INE029A01011,
BRITANNIA,EQ,3818.4,3874.4,3790.5,3805.95,3811.0,3794.7,855542,3277351110.95,30-JUL-2020,57845,INE216A01030,
BSE,EQ,508.5,514.0,501.0,503.2,504.45,508.25,265266,134886220.6,30-JUL-2020,6322,INE118H01025,
CANBK,EQ,100.75,101.4,98.9,99.35,99.45,100.25,9392519,939738324.3,30-JUL-2020,28556,INE476A01014,
CDSL,EQ,351.5,353.35,342.05,347.85,346.1,351.25,650995,226225526.05,30-JUL-2020,12636,INE736A01011,
CGPOWER,EQ,8.55,8.9,8.45,8.9,8.9,8.5,2510676,22094056.05,30-JUL-2020,1496,INE067A01029,
CHOLAFIN,EQ,220.9,222.8,209.55,214.2,216.3,221.4,9165526,1964489436.75,30-JUL-2020,69947,INE121A01024,
CIPLA,EQ,681.2,698.95,681.0,685.95,686.7,681.25,7171188,4953962689.35,30-JUL-2020,114618,INE059A01026,
COALINDIA,EQ,131.3,131.7,128.3,128.6,128.75,131.2,5755343,746808024.3,30-JUL-2020,63278,INE522F01014,
COCHINSHIP,EQ,344.9,347.95,333.25,335.45,334.25,341.95,480581,164064338.85,30-JUL-2020,7361,INE704P01017,
COLPAL,EQ,1456.0,1473.95,1413.0,1434.45,1428.0,1447.75,1394339,1995093980.05,30-JUL-2020,78024,INE259A01022,
CONCOR,EQ,452.0,457.5,445.2,449.95,447.8,450.9,1828510,821422254.05,30-JUL-2020,51149,INE111A01025,
CROMPTON,EQ,251.95,252.0,244.4,245.05,245.45,249.05,421537,103597784.15,30-JUL-2020,19056,INE299U01018,
CUMMINSIND,EQ,403.5,403.65,396.6,397.85,397.5,400.65,815165,325910640.65,30-JUL-2020,9360,INE298A01020,
DABUR,EQ,493.9,497.75,480.75,491.9,494.0,489.6,8628663,4237522724.4,30-JUL-2020,89364,INE016A01026,
DALBHARAT,EQ,724.0,751.0,719.5,748.2,747.95,718.75,145372,107975737.75,30-JUL-2020,7099,INE00R701025,
DIVISLAB,EQ,2434.95,2577.15,2430.5,2562.35,2561.0,2423.65,3392980,8548268023.5,30-JUL-2020,124388,INE361B01024,
DIXON,EQ,7300.0,7350.0,7025.25,7051.25,7050.0,7250.7,65261,465094876.3,30-JUL-2020,13340,INE935N01012,
DLF,EQ,140.15,141.7,137.8,140.1,139.8,139.85,8828387,1236356691.1,30-JUL-2020,40744,INE271C01023,
DMART,EQ,2039.0,2068.0,2030.0,2040.2,2044.0,2049.7,411865,841637561.35,30-JUL-2020,24515,INE192R01011,
DRREDDY,EQ,4393.9,4560.0,4340.0,4516.6,4500.0,4302.2,6294420,28234490720.8,30-JUL-2020,303126,INE089A01023,
EICHERMOT,EQ,21450.0,21725.0,21031.4,21201.35,21169.65,21400.95,246443,5293874829.6,30-JUL-2020,52080,INE066A01013,
FEDERALBNK,EQ,56.05,56.35,53.85,54.15,54.15,55.8,20356419,1121730992.75,30-JUL-2020,45015,INE171A01029,
FORCEMOT,EQ,919.0,924.35,893.0,899.8,900.9,910.75,14130,12832732.3,30-JUL-2020,1142,INE451A01017,
FORTIS,EQ,136.3,140.0,136.0,138.5,139.5,136.2,2177669,300071938.85,30-JUL-2020,15030,INE061F01013,
GAIL,EQ,99.0,99.75,96.25,96.6,96.7,98.8,8826195,860468166.75,30-JUL-2020,46695,INE129A01019,
GLENMARK,EQ,423.0,449.9,419.5,441.4,441.5,424.2,14081785,6215441904.95,30-JUL-2020,188407,INE935A01035,
GODFRYPHLP,EQ,924.7,940.0,912.1,916.1,913.05,916.3,63419,58730142.9,30-JUL-2020,4054,INE260B01028,
GODREJCP,EQ,686.95,692.0,676.1,682.65,679.0,680.15,1029901,704593838.05,30-JUL-2020,21758,INE102D01028,
GODREJPROP,EQ,883.0,894.4,860.25,870.35,868.75,883.15,230712,202219625.8,30-JUL-2020,10807,INE484J01027,
GRASIM,EQ,614.15,625.1,601.15,602.95,602.0,616.3,2509512,1538897752.85,30-JUL-2020,47762,INE047A01021,
HAL,EQ,912.1,913.0,875.6,879.9,880.4,909.15,158090,140503069.65,30-JUL-2020,8747,INE066F01012,
HAVELLS,EQ,572.9,581.5,571.0,578.5,578.0,570.45,1916099,1103405529.15,30-JUL-2020,31469,INE176B01034,
HCLTECH,EQ,698.0,712.55,692.65,695.45,696.0,694.4,7966921,5612223034.45,30-JUL-2020,138161,INE860A01027,
HDFCAMC,EQ,2405.0,2420.0,2385.05,2411.75,2414.0,2385.75,309372,744410360.85,30-JUL-2020,22496,INE127D01025,
HDFCBANK,EQ,1074.0,1083.65,1046.7,1050.65,1050.45,1064.6,13478951,14347987979.4,30-JUL-2020,251700,INE040A01034,
HDFCLIFE,EQ,639.95,644.9,623.95,635.1,630.05,637.75,27847477,17684372090.65,30-JUL-2020,171940,INE795G01014,
HEROMOTOCO,EQ,2773.0,2789.95,2688.0,2703.95,2711.55,2780.0,1497970,4092500397.85,30-JUL-2020,77226,INE158A01026,
HINDALCO,EQ,164.95,165.7,160.0,162.0,161.1,164.05,8980592,1464894317.35,30-JUL-2020,69334,INE038A01020,
HINDPETRO,EQ,225.5,227.3,218.65,223.05,222.0,228.35,8567385,1906420982.7,30-JUL-2020,80722,INE094A01015,
HINDUNILVR,EQ,2231.3,2238.05,2190.1,2195.6,2194.0,2231.3,2046188,4530658177.4,30-JUL-2020,106202,INE030A01027,
HINDZINC,EQ,208.85,212.4,205.75,210.0,210.0,208.35,1162139,243464327.05,30-JUL-2020,23864,INE267A01025,
ICICIBANK,EQ,353.4,354.6,340.4,344.95,345.4,351.05,40820799,14207448526.95,30-JUL-2020,321975,INE090A01021,
ICICIGI,EQ,1314.75,1330.0,1296.0,1321.4,1327.0,1301.9,233446,306701707.1,30-JUL-2020,29951,INE765G01017,
ICICIPRULI,EQ,453.05,455.15,445.0,452.9,454.4,449.25,2280249,1028696184.5,30-JUL-2020,55193,INE726G01019,
IDEA,EQ,8.25,8.5,7.95,8.0,8.1,8.25,293160439,2401126879.05,30-JUL-2020,207122,INE669E01016,
IDFCFIRSTB,EQ,28.4,28.4,26.7,27.0,27.1,28.2,46906580,1292850989.6,30-JUL-2020,87813,INE092T01019,
IEX,EQ,183.0,185.75,177.5,180.1,180.15,181.2,915456,165227809.05,30-JUL-2020,19210,INE022Q01020,
INDHOTEL,EQ,79.65,79.65,76.7,76.9,77.0,79.15,2779518,216690075.45,30-JUL-2020,19777,INE053A01029,
INDIANB,EQ,59.7,60.4,58.1,58.3,58.25,59.35,996472,58896930.6,30-JUL-2020,5479,INE562A01011,
INDIGO,EQ,876.0,945.7,875.25,938.5,938.05,909.75,4902642,4541922682.05,30-JUL-2020,118851,INE646L01027,
INDUSINDBK,EQ,545.0,545.95,515.5,519.85,521.05,550.5,13848787,7343096669.95,30-JUL-2020,183799,INE095A01012,
INFY,EQ,962.0,972.65,958.75,961.45,962.15,954.15,12492569,12062741576.7,30-JUL-2020,222807,INE009A01021,
INOXWIND,EQ,35.3,35.95,34.6,35.1,35.0,35.3,29713,1051807.2,30-JUL-2020,418,INE066P01011,
IOC,EQ,92.0,92.5,87.6,88.55,88.9,92.6,43622365,3906734632.55,30-JUL-2020,134336,INE242A01010,
ITC,EQ,198.4,198.4,192.5,193.35,193.5,196.7,16315232,3186617962.3,30-JUL-2020,108073,INE154A01025,
JINDALSTEL,EQ,184.25,186.8,178.85,182.55,182.0,184.25,10843056,1989521374.65,30-JUL-2020,55363,INE749A01030,
JSWENERGY,EQ,47.35,47.35,45.8,46.05,46.35,46.95,432994,20058125.55,30-JUL-2020,2662,INE121E01018,
JSWSTEEL,EQ,218.65,221.95,213.15,214.35,214.0,217.55,6483799,1404195997.15,30-JUL-2020,40300,INE019A01038,
JUBLFOOD,EQ,1685.1,1781.7,1685.1,1770.3,1760.0,1683.7,1642165,2877565415.2,30-JUL-2020,63216,INE797F01012,
KEI,EQ,364.6,364.6,350.4,351.65,351.6,362.6,144131,51634401.05,30-JUL-2020,5832,INE878B01027,
KOTAKBANK,EQ,1395.1,1424.7,1376.0,1385.0,1378.75,1389.45,6097126,8540622423.65,30-JUL-2020,200362,INE237A01028,
KPITTECH,EQ,66.0,66.0,63.7,65.15,65.0,65.4,255362,16605472.55,30-JUL-2020,3245,INE04I401011,
LAURUSLABS,EQ,770.0,799.9,760.65,790.25,799.0,763.85,4892393,3832505706.25,30-JUL-2020,82986,INE947Q01010,
LICHSGFIN,EQ,274.3,276.5,263.15,263.9,264.1,273.45,3461522,927427150.4,30-JUL-2020,34204,INE115A01026,
LT,EQ,929.0,932.7,904.2,908.25,911.0,921.95,3364418,3082108201.0,30-JUL-2020,99077,INE018A01030,
LUPIN,EQ,864.3,894.45,863.05,890.4,888.4,859.3,4113394,3629218642.55,30-JUL-2020,118231,INE326A01037,
M&M,EQ,606.0,614.8,596.25,598.35,599.0,604.85,4958327,2989107246.25,30-JUL-2020,65486,INE101A01026,
MANAPPURAM,EQ,179.95,180.7,162.95,164.2,164.5,181.95,30612099,5172699180.9,30-JUL-2020,170090,INE522D01027,
MARICO,EQ,364.1,366.9,358.95,364.5,365.15,362.15,2412689,873299048.6,30-JUL-2020,37527,INE196A01026,
MARUTI,EQ,6184.05,6393.65,6170.05,6265.4,6260.0,6185.15,2217867,14014045828.35,30-JUL-2020,156205,INE585B01010,
MCX,EQ,1680.0,1723.9,1625.0,1642.95,1639.0,1663.9,531595,886298188.8,30-JUL-2020,26251,INE745G01035,
MFSL,EQ,567.0,577.5,546.0,562.6,556.0,562.3,1299113,732231724.8,30-JUL-2020,24739,INE180A01020,
MOTILALOFS,EQ,685.0,693.0,672.05,681.55,679.7,680.05,47346,32336666.9,30-JUL-2020,2141,INE338I01027,
MPHASIS,EQ,1145.0,1165.0,1143.0,1155.2,1160.0,1142.05,324231,374099913.65,30-JUL-2020,19445,INE356A01018,
MUTHOOTFIN,EQ,1356.0,1359.95,1292.0,1302.35,1299.0,1348.2,2830115,3725830729.25,30-JUL-2020,96121,INE414G01012,
NAM-INDIA,EQ,279.4,279.4,267.1,268.55,268.05,277.85,813044,220106511.7,30-JUL-2020,31244,INE298J01013,
NATIONALUM,EQ,33.35,33.55,32.05,32.5,32.45,33.25,22293916,728327959.65,30-JUL-2020,57608,INE139A01034,
NAUKRI,EQ,3168.0,3209.65,3128.3,3174.35,3170.0,3140.2,301764,954367788.25,30-JUL-2020,30103,INE663F01024,
NBCC,EQ,24.2,24.2,23.4,23.55,23.6,24.05,5755727,136723266.65,30-JUL-2020,39232,INE095N01031,
NESTLEIND,EQ,16740.0,16771.95,16451.1,16524.0,16540.0,16597.85,128484,2133454614.7,30-JUL-2020,30720,INE239A01016,
NHPC,EQ,20.4,20.6,20.3,20.5,20.6,20.4,3509649,71760421.3,30-JUL-2020,13058,INE848E01016,
NMDC,EQ,87.7,88.25,85.55,86.85,86.8,87.15,7550182,655143762.15,30-JUL-2020,30892,INE584A01023,
NTPC,EQ,88.55,89.0,86.1,86.6,86.75,88.15,10670653,931140854.05,30-JUL-2020,51346,INE733E01010,
OBEROIRLTY,EQ,365.1,369.95,355.2,357.85,356.65,365.1,132214,48051806.8,30-JUL-2020,5734,INE093I01010,
OFSS,EQ,3007.8,3008.0,2950.0,2977.55,2955.0,2987.8,39609,117810506.2,30-JUL-2020,8766,INE881D01027,
OIL,EQ,97.6,99.5,96.5,96.8,97.0,97.15,460297,45145041.75,30-JUL-2020,9101,INE274J01014,
ONGC,EQ,80.0,80.4,77.5,77.7,77.65,79.5,9671441,760161911.8,30-JUL-2020,58510,INE213A01029,
PAGEIND,EQ,19299.0,20127.6,19129.0,19603.55,19569.4,19129.75,47670,936973988.5,30-JUL-2020,15863,INE761H01022,
PERSISTENT,EQ,891.0,923.0,885.0,915.3,917.0,887.8,563958,511948072.6,30-JUL-2020,32184,INE262H01013,
PETRONET,EQ,244.2,251.0,242.7,244.6,243.0,243.4,6443061,1590210728.55,30-JUL-2020,71596,INE347G01014,
PFC,EQ,83.95,85.2,81.1,82.05,82.0,83.7,6165848,510187799.05,30-JUL-2020,24848,INE134E01011,
PGEL,EQ,38.95,38.95,37.5,37.95,38.0,38.2,7724,293030.15,30-JUL-2020,138,INE457L01011,
PHOENIXLTD,EQ,610.0,626.0,605.55,614.15,614.0,595.0,167353,103285687.8,30-JUL-2020,7019,INE211B01039,
PIDILITIND,EQ,1376.0,1381.75,1343.0,1349.05,1348.65,1370.85,755007,1024375101.05,30-JUL-2020,28196,INE318A01026,
PIIND,EQ,1791.2,1802.5,1755.3,1758.35,1759.0,1776.8,134497,239156601.2,30-JUL-2020,12396,INE603J01030,
PNB,EQ,32.8,33.1,31.65,31.75,31.75,32.75,26798968,863791143.95,30-JUL-2020,63674,INE160A01022,
PNBHOUSING,EQ,216.55,216.55,208.0,209.65,210.0,214.8,213417,45262086.75,30-JUL-2020,3977,INE572E01012,
POLYCAB,EQ,812.0,827.9,805.75,808.8,811.5,817.35,115112,93954017.4,30-JUL-2020,5924,INE455K01017,
POWERGRID,EQ,182.5,183.25,175.6,176.85,177.25,181.75,13497261,2402917957.1,30-JUL-2020,80612,INE752E01010,
POWERINDIA,EQ,886.0,899.0,882.75,887.35,894.85,887.45,58261,51699306.75,30-JUL-2020,1771,INE07Y701011,
PRESTIGE,EQ,196.55,199.9,190.2,195.8,195.0,194.9,1053099,203473896.85,30-JUL-2020,22959,INE811K01011,
RADICO,EQ,376.0,383.0,366.1,367.45,367.0,375.3,364567,136558296.95,30-JUL-2020,9272,INE944F01028,
RBLBANK,EQ,178.0,179.6,168.0,169.0,168.7,176.65,22130483,3816434134.25,30-JUL-2020,143273,INE976G01028,
RECLTD,EQ,103.1,103.9,100.4,100.9,100.85,102.55,5544295,564357093.9,30-JUL-2020,25627,INE020B01018,
RELIANCE,EQ,2099.0,2139.7,2072.0,2108.85,2101.9,2096.65,33624516,70982380956.4,30-JUL-2020,663693,INE002A01018,
RVNL,EQ,20.0,20.2,19.3,19.45,19.55,19.05,8613013,169270857.05,30-JUL-2020,17961,INE415G01027,
SAIL,EQ,35.6,35.85,34.0,34.25,34.35,35.45,25906582,895301508.25,30-JUL-2020,44089,INE114A01011,
SBICARD,EQ,746.1,749.5,729.0,735.9,732.0,745.75,1740477,1285728756.85,30-JUL-2020,103631,INE018E01016,
SBILIFE,EQ,887.85,916.0,881.65,913.55,913.45,881.1,2422599,2189671319.4,30-JUL-2020,71967,INE123W01016,
SBIN,EQ,192.5,193.5,186.05,186.55,186.85,191.2,48478733,9180480855.25,30-JUL-2020,231416,INE062A01020,
SHREECEM,EQ,21845.0,22025.0,21300.0,21395.1,21380.0,21743.65,51699,1117824346.85,30-JUL-2020,15095,INE070A01015,
SIEMENS,EQ,1158.8,1160.8,1136.5,1142.45,1142.0,1148.8,606599,694278932.45,30-JUL-2020,20746,INE003A01024,
SOLARINDS,EQ,997.95,1010.0,997.05,1006.1,1008.5,1002.85,12163,12220461.35,30-JUL-2020,1902,INE343H01029,
SRF,EQ,3974.0,4030.0,3726.9,3760.2,3753.35,3934.85,937199,3656241060.35,30-JUL-2020,63718,INE647A01010,
SUNPHARMA,EQ,493.2,513.2,487.3,509.95,511.2,493.0,17535910,8791105327.25,30-JUL-2020,202780,INE044A01036,
SUPREMEIND,EQ,1268.0,1275.0,1246.65,1264.5,1266.0,1263.55,32140,40504823.85,30-JUL-2020,3959,INE195A01028,
SUZLON,EQ,4.55,4.65,4.4,4.4,4.4,4.5,9861981,44157493.85,30-JUL-2020,5686,INE040H01021,
TATACONSUM,EQ,430.4,432.0,421.55,424.9,425.6,427.7,1866344,796826687.95,30-JUL-2020,24286,INE192A01025,
TATAELXSI,EQ,949.7,972.6,948.0,962.4,962.05,947.05,555251,534754782.3,30-JUL-2020,17355,INE670A01012,
TATAPOWER,EQ,49.75,50.25,47.6,48.0,48.3,49.75,23602346,1150503390.25,30-JUL-2020,32527,INE245A01021,
TATASTEEL,EQ,377.0,377.8,364.1,366.6,366.5,373.75,10399075,3845889062.05,30-JUL-2020,113496,INE081A01012,
TCS,EQ,2285.9,2358.0,2272.25,2279.5,2281.0,2276.05,7098913,16436494607.9,30-JUL-2020,252271,INE467B01029,
TECHM,EQ,680.0,687.35,669.55,674.75,673.0,676.4,5126995,3486778107.35,30-JUL-2020,84018,INE669C01036,
TIINDIA,EQ,502.1,514.2,500.35,507.4,505.0,501.6,56064,28313969.35,30-JUL-2020,2171,INE974X01010,
TITAN,EQ,1042.0,1057.7,1039.95,1041.85,1040.0,1040.45,2297979,2404339100.55,30-JUL-2020,71979,INE280A01028,
TORNTPHARM,EQ,2405.9,2473.95,2392.6,2437.6,2425.05,2383.05,1022031,2497785506.5,30-JUL-2020,49547,INE685A01028,
TRENT,EQ,556.9,574.4,546.75,550.45,549.25,554.45,242203,134218738.0,30-JUL-2020,11152,INE849A01020,
TVSMOTOR,EQ,398.0,407.9,383.7,402.15,405.4,402.95,6072262,2422435460.05,30-JUL-2020,61700,INE494B01023,
ULTRACEMCO,EQ,4199.95,4219.75,4128.55,4155.55,4143.0,4180.95,595249,2489629565.45,30-JUL-2020,47533,INE481G01011,
UNIONBANK,EQ,30.0,30.1,29.15,29.3,29.4,29.7,2010269,59326604.55,30-JUL-2020,5701,INE692A01016,
UPL,EQ,464.95,471.5,461.45,464.6,462.7,461.75,6219459,2903039189.7,30-JUL-2020,96496,INE628A01036,
VBL,EQ,701.9,707.65,678.95,682.75,691.0,696.75,149644,104068398.55,30-JUL-2020,7595,INE200M01013,
VEDL,EQ,110.45,113.45,108.8,110.9,111.95,110.0,90692980,10052952669.95,30-JUL-2020,106569,INE205A01025,
VOLTAS,EQ,591.25,598.85,587.35,595.25,592.55,589.45,1600973,950922586.6,30-JUL-2020,33552,INE226A01021,
WIPRO,EQ,280.1,286.8,280.1,284.1,283.9,277.0,25847766,7351109554.65,30-JUL-2020,191462,INE075A01022,
YESBANK,EQ,11.95,12.1,11.85,11.95,11.95,11.7,224040797,2681700596.75,30-JUL-2020,138434,INE528G01035,
