SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1172.9,1212.0,1162.85,1200.25,1200.5,1196.6,225496,268773224.6,26-FEB-2019,23249,INE121A01016,
CIPLA,EQ,545.1,553.65,538.05,550.4,547.95,548.3,1952961,1067348624.65,26-FEB-2019,72549,INE059A01026,
COALINDIA,EQ,213.3,222.0,213.0,220.15,220.25,214.35,11886116,2588352908.15,26-FEB-2019,85740,INE522F01014,
COCHINSHIP,EQ,349.7,349.7,341.0,343.3,343.6,349.1,49633,17093150.45,26-FEB-2019,1698,INE704P01017,
COLPAL,EQ,1258.0,1263.95,1241.0,1245.1,1244.95,1264.05,552155,691079431.3,26-FEB-2019,25224,INE259A01022,
CONCOR,EQ,474.55,476.8,466.0,467.0,466.0,474.5,1150363,540168476.45,26-FEB-2019,32458,INE111A01025,
CROMPTON,EQ,208.4,217.95,202.3,202.9,203.0,211.15,1127181,234828918.55,26-FEB-2019,11594,INE299U01018,
CUMMINSIND,EQ,701.15,730.0,681.85,724.9,729.0,701.15,1349917,963608495.8,26-FEB-2019,28565,INE298A01020,
DABUR,EQ,426.75,433.55,424.0,428.85,430.0,431.9,1333714,573396042.4,26-FEB-2019,30934,INE016A01026,
DALBHARAT,EQ,1140.1,1179.7,1075.0,1175.6,1179.7,1165.8,49756,57573336.35,26-FEB-2019,2410,INE00R701025,
DIVISLAB,EQ,1570.0,1629.9,1570.0,1621.45,1627.45,1594.75,857201,1374812516.25,26-FEB-2019,33892,INE361B01024,
DIXON,EQ,2191.0,2243.0,2180.0,2224.55,2229.1,2233.2,3165,6977134.0,26-FEB-2019,545,INE935N01012,
DLF,EQ,165.1,167.75,162.1,166.4,166.5,168.15,5572262,920984480.3,26-FEB-2019,37819,INE271C01023,
DMART,EQ,1481.5,1495.0,1463.25,1469.35,1468.0,1495.95,361765,535609171.15,26-FEB-2019,19949,INE192R01011,
DRREDDY,EQ,2653.9,2659.9,2628.95,2647.8,2641.0,2666.9,1013114,2681434213.3,26-FEB-2019,42155,INE089A01023,
EICHERMOT,EQ,20670.0,20874.95,20400.1,20620.0,20581.9,20704.8,87877,1814342292.0,26-FEB-2019,22535,INE066A01013,
FEDERALBNK,EQ,80.5,82.3,79.0,81.7,81.85,80.8,14260601,1156508556.5,26-FEB-2019,58617,INE171A01029,
FORTIS,EQ,136.25,138.85,134.6,135.0,134.65,136.0,1900504,258557621.5,26-FEB-2019,8812,INE061F01013,
GAIL,EQ,324.0,335.4,321.65,333.45,332.65,327.8,6031684,1991709867.3,26-FEB-2019,86716,INE129A01019,
GLENMARK,EQ,588.8,598.0,571.75,588.75,590.05,593.0,788030,460804998.35,26-FEB-2019,22738,INE935A01035,
GODFRYPHLP,EQ,910.0,927.4,877.85,885.55,881.05,914.95,171759,153530897.35,26-FEB-2019,5837,INE260B01028,
GODREJCP,EQ,656.5,662.95,649.0,654.4,655.6,660.05,3171686,2075723901.6,26-FEB-2019,61287,INE102D01028,
GODREJPROP,EQ,707.6,742.45,700.0,703.25,705.0,727.6,358686,256129907.65,26-FEB-2019,9742,INE484J01027,
GRASIM,EQ,774.0,785.65,762.6,781.0,780.0,778.65,1452437,1128706474.6,26-FEB-2019,35252,INE047A01021,
HAL,EQ,650.0,676.95,638.0,652.4,651.0,651.25,39364,25961290.3,26-FEB-2019,4219,INE066F01012,
HAVELLS,EQ,695.0,703.9,689.35,694.3,697.0,702.8,985971,688102049.6,26-FEB-2019,27944,INE176B01034,
HCLTECH,EQ,1080.6,1095.95,1054.95,1058.85,1058.4,1082.25,1863185,2000902493.9,26-FEB-2019,74874,INE860A01027,
HDFCAMC,EQ,1337.5,1350.65,1320.0,1347.9,1348.3,1339.35,124109,166476072.25,26-FEB-2019,9936,INE127D01025,
HDFCBANK,EQ,2111.25,2125.0,2101.1,2110.65,2109.0,2125.4,2401857,5077309232.0,26-FEB-2019,80521,INE040A01026,
HDFCLIFE,EQ,351.0,355.75,346.35,353.7,353.5,354.6,619615,217312994.4,26-FEB-2019,14730,INE795G01014,
HEROMOTOCO,EQ,2706.55,2713.0,2614.0,2689.05,2676.1,2712.5,751767,2008758894.75,26-FEB-2019,46236,INE158A01026,
HINDALCO,EQ,192.75,197.2,189.05,196.5,196.5,196.5,9059558,1760167421.5,26-FEB-2019,60311,INE038A01020,
HINDPETRO,EQ,224.9,229.05,221.4,225.85,226.0,228.15,6735347,1518281944.7,26-FEB-2019,56006,INE094A01015,
HINDUNILVR,EQ,1763.4,1785.9,1762.0,1772.25,1768.9,1770.15,2190515,3891559939.65,26-FEB-2019,98700,INE030A01027,
HINDZINC,EQ,261.3,264.85,257.6,263.2,263.4,262.25,389777,102002933.55,26-FEB-2019,8429,INE267A01025,
ICICIBANK,EQ,350.0,352.7,346.6,348.2,348.5,355.6,18096382,6322792025.05,26-FEB-2019,126835,INE090A01021,
ICICIGI,EQ,900.0,927.8,895.05,901.55,902.0,915.35,321165,292339497.55,26-FEB-2019,24848,INE765G01017,
ICICIPRULI,EQ,315.0,315.95,304.75,312.05,310.3,317.15,1292569,402015603.7,26-FEB-2019,17616,INE726G01019,
IDEA,EQ,30.2,30.4,29.2,29.8,29.75,30.5,21505100,641918780.55,26-FEB-2019,23382,INE669E01016,
IDFCFIRSTB,EQ,45.1,45.85,44.2,45.5,45.55,45.9,14147496,639054646.15,26-FEB-2019,21219,INE092T01019,
IEX,EQ,157.0,157.7,156.15,156.4,156.15,157.3,18680,2925878.55,26-FEB-2019,859,INE022Q01020,
INDHOTEL,EQ,141.0,142.0,139.35,139.85,139.85,142.15,497832,70010014.3,26-FEB-2019,12332,INE053A01029,
INDIANB,EQ,216.0,222.3,210.0,220.8,220.5,218.3,1814034,392976251.25,26-FEB-2019,24767,INE562A01011,
INDIGO,EQ,1117.4,1137.5,1106.0,1128.2,1126.0,1117.55,1205100,1352113497.35,26-FEB-2019,31923,INE646L01027,
INDUSINDBK,EQ,1480.0,1488.85,1461.8,1478.1,1478.0,1491.2,850891,1256825612.85,26-FEB-2019,31548,INE095A01012,
INFY,EQ,748.6,752.6,740.15,742.5,741.55,754.9,8319610,6204521714.05,26-FEB-2019,188778,INE009A01021,
INOXWIND,EQ,68.3,72.0,65.9,71.35,71.6,70.1,114221,8005194.0,26-FEB-2019,1672,INE066P01011,
IOC,EQ,137.0,143.25,136.65,142.25,142.5,138.6,18210608,2563023483.05,26-FEB-2019,96623,INE242A01010,
ITC,EQ,274.95,277.0,274.05,275.5,275.4,276.7,11779606,3244801214.9,26-FEB-2019,95568,INE154A01025,
JINDALSTEL,EQ,155.0,161.7,153.65,158.55,158.2,159.0,11817204,1865406775.75,26-FEB-2019,79073,INE749A01030,
JSWENERGY,EQ,65.0,65.7,64.0,64.9,64.9,65.95,444250,28906326.45,26-FEB-2019,7423,INE121E01018,
JSWSTEEL,EQ,279.0,286.8,277.1,284.5,284.55,287.8,8622676,2438821468.35,26-FEB-2019,78828,INE019A01038,
JUBLFOOD,EQ,1263.0,1279.0,1245.75,1273.4,1274.55,1268.65,2064924,2618601939.1,26-FEB-2019,54287,INE797F01012,
KEI,EQ,328.0,330.75,323.05,326.55,325.15,328.55,68534,22357657.65,26-FEB-2019,3013,INE878B01027,
KOTAKBANK,EQ,1224.0,1249.7,1220.1,1236.15,1234.25,1240.95,5026571,6198217981.2,26-FEB-2019,97472,INE237A01028,
LAURUSLABS,EQ,340.5,340.5,331.6,334.55,335.0,336.4,6412,2144076.7,26-FEB-2019,347,INE947Q01010,
LICHSGFIN,EQ,459.75,471.9,455.1,463.9,463.2,467.8,3154575,1462645265.05,26-FEB-2019,29996,INE115A01026,
LT,EQ,1263.8,1275.0,1253.0,1265.85,1265.1,1275.85,2417931,3056314197.3,26-FEB-2019,86484,INE018A01030,
LUPIN,EQ,777.0,781.0,764.1,776.1,775.0,777.45,1303086,1007182535.6,26-FEB-2019,36421,INE326A01037,
M&M,EQ,644.8,656.0,640.0,651.3,650.0,650.7,3862642,2505433881.65,26-FEB-2019,81895,INE101A01026,
MANAPPURAM,EQ,112.45,115.0,111.15,113.05,113.15,113.6,3202966,362097322.45,26-FEB-2019,18517,INE522D01027,
MARICO,EQ,337.8,344.35,333.1,341.4,340.9,340.05,2639580,901911476.95,26-FEB-2019,39078,INE196A01026,
MARUTI,EQ,6885.0,6975.0,6812.6,6904.3,6900.0,6924.9,673415,4643695673.4,26-FEB-2019,67933,INE585B01010,
MCX,EQ,670.1,675.85,650.0,668.1,667.0,678.0,538876,356077179.5,26-FEB-2019,13809,INE745G01035,
MFSL,EQ,407.0,410.0,396.0,399.45,398.95,414.7,694538,278249499.05,26-FEB-2019,23614,INE180A01020,
MOTILALOFS,EQ,602.25,602.25,579.0,581.7,580.0,602.2,133245,78315744.25,26-FEB-2019,5096,INE338I01027,
MPHASIS,EQ,1013.0,1034.5,1003.75,1027.35,1027.05,1022.8,91221,92926537.25,26-FEB-2019,9575,INE356A01018,
MUTHOOTFIN,EQ,534.0,535.9,519.15,525.95,526.05,536.65,678123,357292040.15,26-FEB-2019,21681,INE414G01012,
NATIONALUM,EQ,47.8,49.1,46.85,48.5,48.55,48.35,23704333,1134696947.7,26-FEB-2019,38169,INE139A01034,
NAUKRI,EQ,1648.15,1762.55,1626.05,1734.45,1740.0,1662.8,285894,489649642.65,26-FEB-2019,14904,INE663F01024,
NBCC,EQ,52.0,53.0,51.15,52.65,52.85,53.3,7759779,405585775.15,26-FEB-2019,22884,INE095N01031,
NESTLEIND,EQ,10799.0,10855.0,10666.5,10804.4,10800.0,10831.65,72467,781789979.65,26-FEB-2019,18949,INE239A01016,
NHPC,EQ,23.2,23.45,23.2,23.3,23.3,23.35,12590507,293165309.7,26-FEB-2019,12577,INE848E01016,
NMDC,EQ,96.55,97.65,96.2,97.2,97.2,97.1,3765468,365852832.7,26-FEB-2019,20458,INE584A01023,
NTPC,EQ,137.2,141.2,136.3,140.55,139.4,140.35,12918108,1795483989.95,26-FEB-2019,57917,INE733E01010,
OBEROIRLTY,EQ,482.0,495.0,468.05,493.15,492.1,488.15,687506,330755614.05,26-FEB-2019,17805,INE093I01010,
OFSS,EQ,3481.15,3489.9,3440.45,3475.6,3475.05,3503.1,55232,191479908.25,26-FEB-2019,7968,INE881D01027,
OIL,EQ,172.4,176.1,171.3,174.0,173.85,174.2,2211640,384752404.6,26-FEB-2019,24030,INE274J01014,
ONGC,EQ,147.5,149.2,146.0,147.5,147.65,147.75,12458860,1838640052.15,26-FEB-2019,65775,INE213A01029,
PAGEIND,EQ,21649.95,22280.0,21405.0,22168.5,22100.0,21996.1,45766,1003871335.4,26-FEB-2019,16721,INE761H01022,
PERSISTENT,EQ,591.1,633.9,591.1,630.35,627.05,601.35,303836,188082458.15,26-FEB-2019,21000,INE262H01013,
PETRONET,EQ,216.95,223.9,215.85,221.8,221.0,218.35,2767504,611060769.5,26-FEB-2019,41536,INE347G01014,
PFC,EQ,110.0,112.5,108.4,112.0,111.6,111.1,8625442,956131236.25,26-FEB-2019,33378,INE134E01011,
PGEL,EQ,72.0,72.35,70.5,70.9,71.25,72.65,41723,2974062.2,26-FEB-2019,698,INE457L01011,
PHOENIXLTD,EQ,590.0,590.0,575.0,578.95,578.35,596.0,44059,25545825.15,26-FEB-2019,2548,INE211B01039,
PIDILITIND,EQ,1104.0,1132.0,1080.0,1126.6,1131.0,1105.7,474694,527471806.55,26-FEB-2019,15490,INE318A01026,
PIIND,EQ,914.0,914.0,903.6,910.65,910.5,920.65,38517,35035025.95,26-FEB-2019,2343,INE603J01030,
PNB,EQ,72.8,72.8,70.1,71.85,71.85,73.5,24903931,1783080889.75,26-FEB-2019,56902,INE160A01022,
PNBHOUSING,EQ,918.0,919.0,892.55,911.9,914.0,916.65,128169,116258140.65,26-FEB-2019,5300,INE572E01012,
POWERGRID,EQ,179.5,182.7,178.85,181.2,180.7,181.95,7697140,1392466887.85,26-FEB-2019,55884,INE752E01010,
PRESTIGE,EQ,202.25,208.35,198.1,204.95,205.0,210.05,436168,88895125.3,26-FEB-2019,14022,INE811K01011,
RADICO,EQ,364.5,374.45,363.1,367.95,369.0,369.3,532254,196039794.1,26-FEB-2019,25443,INE944F01028,
RBLBANK,EQ,567.0,578.8,560.6,576.0,574.95,574.3,996819,570513540.45,26-FEB-2019,21559,INE976G01028,
RECLTD,EQ,130.0,134.9,130.0,134.35,134.3,132.35,9478660,1259176036.2,26-FEB-2019,52514,INE020B01018,
RELIANCE,EQ,1209.5,1234.8,1206.0,1220.25,1220.2,1232.3,10131050,12372287569.65,26-FEB-2019,166251,INE002A01018,
SAIL,EQ,48.0,49.05,46.7,48.55,48.55,48.6,21504680,1031635523.45,26-FEB-2019,27251,INE114A01011,
SBILIFE,EQ,561.0,564.0,555.0,559.4,559.35,561.0,205333,115161982.05,26-FEB-2019,4240,INE123W01016,
SBIN,EQ,266.8,268.2,263.25,266.35,266.15,270.15,15274303,4061864344.15,26-FEB-2019,113275,INE062A01020,
SHREECEM,EQ,16311.2,16926.7,16311.2,16594.15,16699.95,16515.85,33129,551200379.05,26-FEB-2019,9554,INE070A01015,
SIEMENS,EQ,979.1,992.0,965.4,987.25,986.55,988.95,295070,289779015.85,26-FEB-2019,11082,INE003A01024,
SOLARINDS,EQ,948.7,959.9,931.0,944.05,946.5,948.25,2781,2626992.3,26-FEB-2019,339,INE343H01029,
SRF,EQ,2225.0,2231.5,2205.25,2218.55,2215.0,2237.6,314319,697372329.7,26-FEB-2019,25585,INE647A01010,
SUNPHARMA,EQ,430.5,440.0,422.85,435.75,435.0,436.1,5255113,2276146713.05,26-FEB-2019,76265,INE044A01036,
SUPREMEIND,EQ,1073.0,1140.0,1041.0,1110.4,1110.0,1072.9,165436,181821756.3,26-FEB-2019,5117,INE195A01028,
SUZLON,EQ,5.35,5.65,5.2,5.35,5.4,5.65,73337677,399111238.65,26-FEB-2019,54015,INE040H01021,
TATAELXSI,EQ,903.5,903.55,874.15,882.15,880.4,901.75,571939,506003619.4,26-FEB-2019,20831,INE670A01012,
TATAPOWER,EQ,66.3,67.15,64.05,66.15,66.55,66.55,10552247,697833602.8,26-FEB-2019,21952,INE245A01021,
TATASTEEL,EQ,498.0,508.6,491.7,503.6,504.0,505.1,9856299,4938691662.6,26-FEB-2019,116684,INE081A01012,
TCS,EQ,1984.0,2045.15,1972.25,2038.7,2032.5,1985.15,6453309,13049353836.2,26-FEB-2019,177907,INE467B01029,
TECHM,EQ,825.0,838.4,820.6,833.3,833.65,830.65,3319590,2758821719.9,26-FEB-2019,87586,INE669C01036,
TIINDIA,EQ,352.05,365.0,350.0,364.85,365.0,356.15,44292,15957032.85,26-FEB-2019,2539,INE974X01010,
TITAN,EQ,1039.0,1041.9,1016.05,1038.35,1038.75,1043.0,1906268,1963292270.3,26-FEB-2019,88827,INE280A01028,
TORNTPHARM,EQ,1812.0,1833.9,1765.3,1812.15,1806.85,1805.6,235898,427495760.95,26-FEB-2019,13682,INE685A01028,
TRENT,EQ,325.0,328.4,320.1,323.4,323.0,326.85,350277,112963769.45,26-FEB-2019,2369,INE849A01020,
TVSMOTOR,EQ,460.5,461.5,448.3,456.1,457.45,462.85,1555842,708740894.25,26-FEB-2019,36543,INE494B01023,
ULTRACEMCO,EQ,3690.0,3816.0,3676.05,3788.55,3786.25,3716.6,700811,2643142422.5,26-FEB-2019,47802,INE481G01011,
UNIONBANK,EQ,69.6,70.55,67.7,69.7,69.65,71.25,9610206,664485391.85,26-FEB-2019,31072,INE692A01016,
UPL,EQ,842.25,857.75,837.55,855.05,856.85,847.65,2500705,2126881588.3,26-FEB-2019,38397,INE628A01036,
VBL,EQ,788.0,803.05,777.7,800.15,802.0,789.9,62178,49121953.85,26-FEB-2019,2630,INE200M01013,
VEDL,EQ,168.7,171.25,164.0,169.7,169.4,171.25,13247683,2229228586.7,26-FEB-2019,77608,INE205A01025,
VOLTAS,EQ,529.9,539.0,525.0,537.45,535.75,530.1,1199389,640323865.35,26-FEB-2019,21847,INE226A01021,
WIPRO,EQ,384.5,388.95,381.25,387.65,387.05,385.4,3802537,1468905652.3,26-FEB-2019,48857,INE075A01022,
YESBANK,EQ,223.2,234.45,220.1,229.5,230.55,229.1,84298892,19198841396.2,26-FEB-2019,409115,INE528G01027,
