SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2219.0,2243.95,2173.85,2209.45,2208.35,2207.55,202906,447793446.75,06-APR-2022,20258,INE117A01022,
ABCAPITAL,EQ,112.75,114.45,110.15,113.65,113.7,113.25,2097837,238366040.2,06-APR-2022,12715,INE674K01013,
ADANIENT,EQ,2153.75,2182.85,2124.2,2160.0,2154.95,2139.85,2259018,4880749859.65,06-APR-2022,66425,INE423A01024,
ADANIGREEN,EQ,2210.0,2250.0,2158.0,2197.4,2191.35,2189.8,1558568,3440140828.35,06-APR-2022,78222,INE364U01010,
ADANIPORTS,EQ,852.95,862.65,840.0,849.85,850.0,848.05,8785541,7495558236.8,06-APR-2022,129846,INE742F01042,
ADANIPOWER,EQ,237.5,244.75,234.0,244.75,244.75,233.1,54655056,13282500927.7,06-APR-2022,279608,INE814H01011,
ALKEM,EQ,3530.0,3554.85,3475.05,3493.85,3486.0,3494.4,127361,446228501.5,06-APR-2022,12040,INE540L01014,
AMBER,EQ,3630.0,3656.35,3601.45,3642.9,3642.85,3637.6,90863,328890045.55,06-APR-2022,5879,INE371P01015,
AMBUJACEM,EQ,316.8,325.0,315.45,320.7,320.2,316.8,7255760,2325764559.15,06-APR-2022,85197,INE079A01024,
ANGELONE,EQ,1658.0,1740.0,1645.0,1670.05,1668.0,1660.0,885968,1498276137.75,06-APR-2022,39274,INE732I01013,
APLAPOLLO,EQ,993.95,1024.9,986.1,1016.35,1010.0,993.95,915550,927103197.3,06-APR-2022,29974,INE702C01027,
APOLLOHOSP,EQ,4567.0,4609.0,4498.15,4511.75,4517.0,4554.25,653418,2965775068.15,06-APR-2022,53189,INE437A01024,
ASHOKLEY,EQ,123.45,124.95,122.3,124.7,124.45,123.3,10670524,1320947735.55,06-APR-2022,46622,INE208A01029,
ASIANPAINT,EQ,3137.0,3165.0,3113.0,3154.0,3154.95,3140.8,736379,2315096301.75,06-APR-2022,67987,INE021A01026,
ASTRAL,EQ,2049.0,2070.0,2015.0,2054.25,2052.0,2045.6,337604,691200937.0,06-APR-2022,26005,INE006I01046,
AUBANK,EQ,1314.4,1340.0,1301.35,1336.4,1335.0,1314.85,1440824,1909906437.9,06-APR-2022,44833,INE949L01017,
AUROPHARMA,EQ,702.0,714.7,697.8,704.3,701.5,705.4,1074896,760102242.65,06-APR-2022,33222,INE406A01037,
AXISBANK,EQ,777.0,779.95,769.2,773.7,773.75,783.1,9954921,7708945253.15,06-APR-2022,166138,INE238A01034,
BAJAJ-AUTO,EQ,3801.0,3810.0,3741.6,3801.8,3791.0,3809.7,240470,908078223.8,06-APR-2022,23606,INE917I01010,
BAJAJFINSV,EQ,16818.85,16899.1,16651.0,16720.0,16700.0,16818.85,246552,4127853859.3,06-APR-2022,35409,INE918I01018,
BAJAJHLDNG,EQ,6199.7,6299.0,6020.05,6219.55,6200.0,6143.4,346252,2129184276.7,06-APR-2022,78774,INE118A01012,
