SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,1135.0,1158.0,1134.35,1149.55,1147.35,1139.55,1089288,1249575262.3,20-SEP-2023,40860,INE326A01037,
M&M,EQ,1620.1,1665.0,1620.1,1634.0,1642.0,1641.45,6116670,10038194819.8,20-SEP-2023,161553,INE101A01026,
MANAPPURAM,EQ,143.2,143.2,138.85,139.7,139.9,143.65,3676646,517776036.25,20-SEP-2023,21685,INE522D01027,
MANKIND,EQ,1733.0,1733.0,1693.6,1707.95,1707.4,1734.45,183570,313111466.8,20-SEP-2023,32081,INE634S01028,
MARICO,EQ,582.0,584.85,571.85,574.5,573.0,582.0,1538968,886581380.05,20-SEP-2023,23492,INE196A01026,
MARUTI,EQ,10494.05,10494.05,10337.55,10346.75,10342.1,10522.1,545106,5664793346.15,20-SEP-2023,79042,INE585B01010,
MAXHEALTH,EQ,570.0,572.0,551.25,554.15,556.0,574.4,2159490,1208546083.9,20-SEP-2023,72001,INE027H01010,
MAZDOCK,EQ,2193.4,2285.0,2150.15,2247.65,2248.5,2198.75,3469815,7733648945.85,20-SEP-2023,143288,INE249Z01012,
MCX,EQ,1739.9,1744.0,1702.0,1719.55,1720.1,1744.3,205646,354083001.25,20-SEP-2023,19893,INE745G01035,
MFSL,EQ,935.1,946.65,930.55,934.55,932.05,939.65,614781,576410654.05,20-SEP-2023,21248,INE180A01020,
MOTHERSON,EQ,99.5,99.9,98.25,98.65,98.5,99.25,5195268,513504385.7,20-SEP-2023,28049,INE775A01035,
MOTILALOFS,EQ,879.45,883.4,860.0,869.75,865.0,879.45,92623,80258164.75,20-SEP-2023,8203,INE338I01027,
MPHASIS,EQ,2470.95,2497.75,2451.85,2482.7,2480.05,2484.0,234752,582721053.5,20-SEP-2023,26404,INE356A01018,
MUTHOOTFIN,EQ,1329.0,1329.85,1293.15,1300.05,1302.3,1331.0,196736,257548837.05,20-SEP-2023,11460,INE414G01012,
NAM-INDIA,EQ,329.7,331.2,326.0,327.65,326.25,329.7,226438,74299733.5,20-SEP-2023,8651,INE298J01013,
NATIONALUM,EQ,94.25,96.2,93.45,95.05,95.3,95.95,9046834,861423790.45,20-SEP-2023,32409,INE139A01034,
NAUKRI,EQ,4440.15,4498.95,4425.1,4464.9,4450.0,4490.9,447637,1996331601.9,20-SEP-2023,35547,INE663F01024,
NBCC,EQ,59.45,61.2,59.0,59.25,59.4,58.7,27278248,1638160311.25,20-SEP-2023,54628,INE095N01031,
NESTLEIND,EQ,22556.05,22826.55,22556.05,22680.25,22620.9,22819.4,57450,1302688407.7,20-SEP-2023,20214,INE239A01016,
NHPC,EQ,53.9,56.35,52.9,55.5,55.35,54.2,64391050,3540009516.75,20-SEP-2023,76584,INE848E01016,
NMDC,EQ,148.0,151.55,146.25,148.05,147.8,148.85,13760530,2041638959.5,20-SEP-2023,57153,INE584A01023,
NTPC,EQ,241.5,246.0,240.35,241.75,241.85,241.2,18936709,4604940849.1,20-SEP-2023,132310,INE733E01010,
NYKAA,EQ,148.1,148.1,145.0,145.6,145.2,149.1,4626166,675648315.45,20-SEP-2023,38430,INE388Y01029,
OBEROIRLTY,EQ,1153.25,1156.6,1131.05,1142.95,1145.9,1159.2,601776,687067907.5,20-SEP-2023,30033,INE093I01010,
OFSS,EQ,4253.0,4253.0,4179.25,4220.85,4218.0,4253.85,43088,181247011.7,20-SEP-2023,8177,INE881D01027,
OIL,EQ,284.8,287.8,279.5,280.9,280.0,285.85,1436959,407171968.2,20-SEP-2023,13284,INE274J01014,
ONGC,EQ,186.45,189.5,186.2,188.2,188.15,186.75,12687099,2385799300.6,20-SEP-2023,92983,INE213A01029,
PAGEIND,EQ,40426.5,41374.1,39801.55,39876.7,39837.0,40325.65,45556,1843531730.7,20-SEP-2023,16571,INE761H01022,
PATANJALI,BE,1270.05,1308.5,1268.0,1299.25,1295.0,1281.25,142927,184294342.45,20-SEP-2023,3646,INE619A01035,
PAYTM,EQ,861.65,863.8,850.1,853.35,852.6,873.2,1473808,1260234559.15,20-SEP-2023,60538,INE982J01020,
PERSISTENT,EQ,5838.0,5838.75,5744.5,5786.65,5785.0,5838.9,446726,2585635199.5,20-SEP-2023,48904,INE262H01013,
PETRONET,EQ,236.9,240.95,233.65,239.6,239.0,238.3,3509711,835944239.3,20-SEP-2023,35613,INE347G01014,
PFC,EQ,289.0,293.3,285.3,286.9,287.9,287.4,19317559,5577294888.6,20-SEP-2023,144193,INE134E01011,
PGEL,EQ,1813.7,1832.0,1799.9,1811.5,1815.2,1814.35,19444,35337239.8,20-SEP-2023,4621,INE457L01011,
PHOENIXLTD,EQ,1839.85,1847.65,1806.8,1829.5,1815.0,1838.45,245173,449009448.0,20-SEP-2023,29597,INE211B01039,
PIDILITIND,EQ,2511.95,2517.95,2487.75,2499.2,2504.0,2508.15,337541,843505310.4,20-SEP-2023,25255,INE318A01026,
PIIND,EQ,3566.0,3596.45,3496.0,3501.5,3498.0,3590.35,339193,1194319229.2,20-SEP-2023,35133,INE603J01030,
PNB,EQ,76.8,77.7,75.3,76.45,76.85,76.9,87014740,6658249254.8,20-SEP-2023,166250,INE160A01022,
PNBHOUSING,EQ,689.9,705.6,668.75,674.5,676.45,689.9,473157,324415054.1,20-SEP-2023,20175,INE572E01012,
POLICYBZR,EQ,760.0,779.45,749.05,765.45,765.0,772.55,847508,647091959.3,20-SEP-2023,38135,INE417T01026,
POLYCAB,EQ,5140.0,5300.0,5118.25,5287.6,5297.0,5135.25,886432,4645667449.1,20-SEP-2023,69693,INE455K01017,
POWERGRID,EQ,198.7,205.95,198.45,204.65,204.8,200.1,33369524,6797182307.65,20-SEP-2023,212188,INE752E01010,
POWERINDIA,EQ,4201.95,4250.05,4151.05,4163.1,4180.0,4201.35,24382,102218801.0,20-SEP-2023,5144,INE07Y701011,
PRESTIGE,EQ,610.25,618.85,593.6,602.55,601.0,613.7,383776,232798117.05,20-SEP-2023,13651,INE811K01011,
RADICO,EQ,1239.05,1239.05,1193.05,1208.45,1212.0,1241.45,230062,278704098.95,20-SEP-2023,21486,INE944F01028,
RBLBANK,EQ,229.5,235.0,228.0,231.4,231.5,230.25,8420332,1952723936.8,20-SEP-2023,33417,INE976G01028,
RECLTD,EQ,250.35,256.7,247.85,254.3,255.7,250.45,18170640,4615440018.0,20-SEP-2023,118205,INE020B01018,
RELIANCE,EQ,2423.05,2427.6,2355.0,2382.15,2380.65,2436.45,28540942,67864489357.8,20-SEP-2023,350883,INE002A01018,
RVNL,EQ,163.8,168.75,160.5,163.45,163.65,165.35,19113572,3147574895.75,20-SEP-2023,119002,INE415G01027,
SAIL,EQ,96.45,97.45,94.55,95.35,95.45,96.9,15206482,1454249022.6,20-SEP-2023,46513,INE114A01011,
SBICARD,EQ,820.45,824.0,805.15,811.2,811.3,819.95,1542580,1252520216.8,20-SEP-2023,38556,INE018E01016,
SBILIFE,EQ,1370.0,1376.8,1340.35,1345.2,1347.45,1373.7,574012,777555973.0,20-SEP-2023,37295,INE123W01016,
SBIN,EQ,600.85,606.8,599.4,601.1,601.0,603.95,21314600,12848060287.55,20-SEP-2023,351772,INE062A01020,
SHREECEM,EQ,26349.95,26493.65,26050.0,26107.75,26249.95,26392.0,28131,737061177.9,20-SEP-2023,11203,INE070A01015,
SHRIRAMFIN,EQ,1900.0,1945.0,1892.95,1917.9,1920.0,1912.5,805659,1552821754.7,20-SEP-2023,52470,INE721A01013,
SIEMENS,EQ,3773.8,3809.95,3749.65,3774.1,3779.05,3778.75,293039,1105656448.7,20-SEP-2023,29861,INE003A01024,
SOLARINDS,EQ,4616.1,4637.6,4550.0,4597.8,4577.05,4613.35,16799,77147090.85,20-SEP-2023,5921,INE343H01029,
SONACOMS,EQ,593.0,612.9,585.85,603.2,603.8,598.9,1783825,1077530534.55,20-SEP-2023,48957,INE073K01018,
SRF,EQ,2365.0,2368.25,2311.9,2319.85,2327.0,2368.7,580839,1355070634.6,20-SEP-2023,47277,INE647A01010,
SUNPHARMA,EQ,1148.0,1156.0,1139.0,1153.15,1152.75,1147.65,2303191,2654318935.5,20-SEP-2023,105153,INE044A01036,
SUPREMEIND,EQ,4134.05,4188.9,4112.5,4169.8,4156.5,4112.45,118891,493720534.45,20-SEP-2023,21312,INE195A01028,
SUZLON,EQ,24.95,25.95,24.5,25.85,25.95,24.75,166418138,4207510722.6,20-SEP-2023,125036,INE040H01021,
TATACONSUM,EQ,880.8,880.9,865.0,869.7,868.5,880.95,924868,805221565.05,20-SEP-2023,36785,INE192A01025,
TATAELXSI,EQ,7268.95,7311.0,7230.0,7301.9,7300.0,7288.15,61657,448487156.85,20-SEP-2023,12481,INE670A01012,
TATAPOWER,EQ,265.35,267.0,261.0,262.0,261.5,265.55,9016803,2374542049.15,20-SEP-2023,83635,INE245A01021,
TATASTEEL,EQ,130.45,131.8,128.0,128.3,128.5,130.45,43627379,5651983902.35,20-SEP-2023,220289,INE081A01020,
TCS,EQ,3580.0,3625.0,3580.0,3606.05,3600.1,3606.15,1649396,5957855338.4,20-SEP-2023,127927,INE467B01029,
TECHM,EQ,1282.0,1289.15,1269.05,1274.35,1274.2,1289.8,2843560,3631507978.5,20-SEP-2023,141973,INE669C01036,
TIINDIA,EQ,3309.05,3385.55,3261.1,3361.5,3384.0,3346.0,162597,544422653.6,20-SEP-2023,18465,INE974X01010,
TITAN,EQ,3314.0,3349.0,3300.05,3306.65,3310.05,3339.5,1201025,3992444888.6,20-SEP-2023,68988,INE280A01028,
TORNTPHARM,EQ,1887.4,1892.95,1871.15,1884.15,1887.0,1884.45,318131,598779873.65,20-SEP-2023,28329,INE685A01028,
TRENT,EQ,2052.0,2088.2,2022.45,2061.6,2061.55,2055.35,451829,931730510.45,20-SEP-2023,48416,INE849A01020,
TVSMOTOR,EQ,1524.5,1533.4,1508.95,1512.1,1509.0,1525.95,537988,816950147.2,20-SEP-2023,31990,INE494B01023,
ULTRACEMCO,EQ,8590.0,8623.5,8441.05,8458.15,8450.0,8628.0,317399,2698470689.7,20-SEP-2023,33814,INE481G01011,
UNIONBANK,EQ,98.9,102.8,98.0,99.6,100.1,98.9,72274128,7299858535.3,20-SEP-2023,139711,INE692A01016,
UNOMINDA,EQ,616.2,617.7,606.9,611.75,614.9,613.35,355187,216548192.3,20-SEP-2023,17254,INE405E01023,
UPL,EQ,625.05,628.3,620.5,622.5,622.25,630.1,2474148,1542896564.35,20-SEP-2023,56511,INE628A01036,
VBL,EQ,909.85,916.0,900.35,904.65,907.2,912.1,1283808,1166536675.25,20-SEP-2023,37404,INE200M01021,
VEDL,EQ,235.0,235.95,231.25,231.8,232.2,236.5,8778511,2045106072.25,20-SEP-2023,81496,INE205A01025,
VOLTAS,EQ,875.0,886.0,866.85,871.75,873.9,882.2,1071977,937823324.15,20-SEP-2023,24806,INE226A01021,
WIPRO,EQ,434.25,436.85,429.05,430.1,430.0,436.1,4551350,1969992006.4,20-SEP-2023,99754,INE075A01022,
YESBANK,EQ,18.4,18.45,17.85,18.0,18.1,18.55,179937051,3275167582.25,20-SEP-2023,81265,INE528G01035,
ZYDUSLIFE,EQ,645.0,646.95,623.6,624.75,626.15,643.4,1228062,773937577.45,20-SEP-2023,27808,INE010B01027,
