SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PHOENIXLTD,EQ,573.35,601.9,573.35,599.05,601.3,580.15,19957,11821980.6,22-JAN-2019,1785,INE211B01039,
PIDILITIND,EQ,1160.0,1167.5,1145.45,1152.8,1152.05,1155.15,553067,639573822.95,22-JAN-2019,15493,INE318A01026,
PIIND,EQ,847.75,864.95,846.75,863.5,862.0,851.0,37110,31889372.8,22-JAN-2019,3717,INE603J01030,
PNB,EQ,80.2,80.5,78.3,78.6,78.45,80.25,17346423,1375215115.2,22-JAN-2019,39313,INE160A01022,
PNBHOUSING,EQ,875.0,886.6,871.25,878.5,874.55,879.05,51212,44914968.1,22-JAN-2019,4586,INE572E01012,
POWERGRID,EQ,191.0,191.25,188.5,189.7,189.3,191.25,2012319,381810555.65,22-JAN-2019,18735,INE752E01010,
PRESTIGE,EQ,205.35,216.0,205.35,214.35,216.0,207.4,354394,75459100.45,22-JAN-2019,5205,INE811K01011,
RADICO,EQ,400.1,415.0,400.1,413.25,414.5,398.25,461696,188853653.5,22-JAN-2019,16512,INE944F01028,
RBLBANK,EQ,582.85,588.95,571.25,575.1,576.95,579.9,1618877,938847859.95,22-JAN-2019,29207,INE976G01028,
RECLTD,EQ,122.5,123.95,120.3,122.95,122.95,122.75,4506861,551547019.9,22-JAN-2019,22252,INE020B01018,
RELIANCE,EQ,1232.85,1246.95,1219.6,1235.15,1232.0,1237.7,16552819,20426529561.5,22-JAN-2019,283673,INE002A01018,
SAIL,EQ,49.25,49.3,47.35,48.25,48.2,49.35,13038400,626816298.7,22-JAN-2019,23050,INE114A01011,
SBILIFE,EQ,620.0,629.8,611.7,619.9,619.95,617.65,95583,59429901.8,22-JAN-2019,10748,INE123W01016,
SBIN,EQ,293.0,293.0,288.2,290.25,290.85,292.45,11297989,3278440414.65,22-JAN-2019,105223,INE062A01020,
SHREECEM,EQ,15620.0,16199.0,15225.0,15917.55,15889.95,15678.7,97794,1538644402.95,22-JAN-2019,21468,INE070A01015,
SIEMENS,EQ,1040.0,1059.9,1037.0,1049.5,1048.35,1044.8,404084,424767168.2,22-JAN-2019,8496,INE003A01024,
SOLARINDS,EQ,1025.0,1037.55,1005.0,1032.4,1035.0,1035.1,12278,12548251.15,22-JAN-2019,610,INE343H01029,
SRF,EQ,2027.5,2081.0,2010.05,2073.2,2070.0,2035.85,252259,519183103.9,22-JAN-2019,9986,INE647A01010,
SUNPHARMA,EQ,411.0,423.5,409.4,418.95,417.4,398.3,38255365,15971114920.4,22-JAN-2019,379155,INE044A01036,
SUPREMEIND,EQ,1048.8,1060.95,1039.45,1049.8,1060.0,1041.3,38120,39974865.75,22-JAN-2019,4021,INE195A01028,
SUZLON,EQ,5.25,5.25,5.15,5.2,5.2,5.25,17568765,91261971.85,22-JAN-2019,24323,INE040H01021,
TATAELXSI,EQ,962.05,972.0,961.1,967.85,969.6,963.45,280798,271352072.8,22-JAN-2019,12560,INE670A01012,
TATAPOWER,EQ,75.9,77.5,74.9,76.35,77.25,75.95,4074882,309696757.6,22-JAN-2019,10875,INE245A01021,
TATASTEEL,EQ,470.7,470.7,455.0,456.55,456.3,471.7,8957766,4115802035.6,22-JAN-2019,109487,INE081A01012,
TCS,EQ,1907.1,1918.25,1890.0,1901.9,1896.7,1908.7,2457093,4675762855.45,22-JAN-2019,186202,INE467B01029,
TECHM,EQ,714.0,720.0,701.8,714.2,715.65,713.9,2839669,2014797485.1,22-JAN-2019,74701,INE669C01036,
TIINDIA,EQ,331.0,335.0,330.0,332.7,332.45,330.3,20559,6809019.0,22-JAN-2019,1044,INE974X01010,
TITAN,EQ,962.15,986.4,958.7,982.65,981.9,962.75,2797244,2726542400.75,22-JAN-2019,108760,INE280A01028,
TORNTPHARM,EQ,1874.1,1929.7,1871.35,1917.65,1929.0,1874.3,252161,481486978.35,22-JAN-2019,16375,INE685A01028,
TRENT,EQ,363.6,368.6,360.0,365.3,366.0,365.95,23470,8540375.25,22-JAN-2019,1308,INE849A01020,
TVSMOTOR,EQ,536.4,560.95,521.1,554.2,555.0,538.25,10304861,5632711185.9,22-JAN-2019,151280,INE494B01023,
ULTRACEMCO,EQ,3850.0,3887.0,3800.9,3860.5,3862.0,3849.55,220491,848865816.65,22-JAN-2019,21924,INE481G01011,
UNIONBANK,EQ,85.0,86.6,82.8,83.95,83.6,86.3,16395769,1383108245.25,22-JAN-2019,47836,INE692A01016,
UPL,EQ,766.2,772.05,753.45,763.3,763.1,769.15,1416981,1081369037.9,22-JAN-2019,39496,INE628A01036,
VBL,EQ,793.55,797.9,790.0,794.15,790.0,798.9,10666,8460624.1,22-JAN-2019,692,INE200M01013,
VEDL,EQ,197.5,197.5,191.0,191.5,191.2,198.45,9901151,1909481411.75,22-JAN-2019,64658,INE205A01025,
VOLTAS,EQ,535.4,544.4,526.1,540.15,539.05,536.55,1444834,770762319.0,22-JAN-2019,24442,INE226A01021,
WIPRO,EQ,336.8,349.6,336.0,346.5,348.25,337.8,6681724,2290001623.85,22-JAN-2019,86310,INE075A01022,
YESBANK,EQ,191.5,193.8,187.4,192.2,193.55,191.95,38382360,7334418921.7,22-JAN-2019,235809,INE528G01027,
