SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,555.0,559.9,540.05,543.65,540.8,553.2,227499,124705631.7,22-SEP-2009,
DLF,EQ,428.0,435.0,425.0,430.15,428.1,428.6,8121677,3495138455.65,22-SEP-2009,
DRREDDY,EQ,868.0,878.7,848.8,862.3,863.4,866.0,405928,350786006.7,22-SEP-2009,
EICHERMOT,EQ,535.0,547.8,530.1,543.1,540.15,541.95,11421,6159636.05,22-SEP-2009,
FEDERALBNK,EQ,248.7,251.5,245.1,246.0,246.0,245.85,430944,106334362.7,22-SEP-2009,
FORTIS,EQ,111.8,112.3,110.0,110.35,110.3,110.7,233019,25889593.9,22-SEP-2009,
GAIL,EQ,349.6,351.0,346.0,348.7,349.0,351.2,1624896,566502381.25,22-SEP-2009,
GLENMARK,EQ,224.9,227.0,221.65,223.5,223.05,222.3,1053837,236484689.95,22-SEP-2009,
GODFRYPHLP,EQ,1869.9,1869.9,1710.15,1790.45,1800.0,1797.95,1980,3613466.0,22-SEP-2009,
GODREJCP,EQ,248.3,251.75,242.05,247.85,246.1,246.0,1044494,255954653.0,22-SEP-2009,
GRASIM,EQ,2809.95,2856.0,2805.0,2833.35,2827.0,2811.85,129237,365608835.4,22-SEP-2009,
HAVELLS,EQ,324.0,324.0,315.0,316.5,315.15,318.35,70676,22540238.05,22-SEP-2009,
HCLTECH,EQ,335.05,346.8,332.0,342.95,344.0,339.05,1033148,350531843.0,22-SEP-2009,
HDFCBANK,EQ,1520.0,1550.0,1516.0,1546.35,1539.05,1524.45,672581,1032685779.4,22-SEP-2009,
HINDALCO,EQ,138.35,139.45,135.1,137.1,136.65,138.25,9907966,1358715997.2,22-SEP-2009,
HINDPETRO,EQ,399.8,399.8,383.2,392.7,393.0,380.8,1030404,403646449.35,22-SEP-2009,
HINDUNILVR,EQ,264.3,266.35,259.3,264.65,262.8,261.65,3900410,1029949658.35,22-SEP-2009,
HINDZINC,EQ,847.65,849.0,811.1,819.65,820.0,826.95,70097,57642022.4,22-SEP-2009,
ICICIBANK,EQ,842.0,858.45,837.0,852.5,852.0,841.2,2957694,2519563906.8,22-SEP-2009,
IDEA,EQ,77.0,78.3,76.85,77.8,77.75,76.75,5803148,451000442.5,22-SEP-2009,
INDHOTEL,EQ,76.0,77.4,73.55,74.8,74.3,75.95,2278108,172134533.9,22-SEP-2009,
INDIANB,EQ,160.0,167.95,158.05,161.2,161.0,159.1,1439316,235819303.15,22-SEP-2009,
INDUSINDBK,EQ,107.5,112.85,107.05,110.1,110.35,107.85,944116,104188840.35,22-SEP-2009,
IOC,EQ,658.0,662.25,653.1,657.35,656.7,653.1,456681,300490170.2,22-SEP-2009,
ITC,EQ,228.0,234.0,225.2,233.35,233.45,226.9,5023547,1165467738.5,22-SEP-2009,
JINDALSTEL,EQ,634.0,641.6,625.1,627.3,627.0,633.95,2848070,1799115298.0,22-SEP-2009,
JSWSTEEL,EQ,796.0,809.9,791.4,803.05,802.45,792.7,929516,746512577.0,22-SEP-2009,
KEI,EQ,33.3,34.2,33.2,33.4,33.25,33.6,104111,3494456.75,22-SEP-2009,
KOTAKBANK,EQ,737.0,745.0,733.95,738.6,738.15,736.0,591477,437481464.05,22-SEP-2009,
LICHSGFIN,EQ,765.0,829.8,762.2,820.7,815.5,764.7,3350642,2694085873.2,22-SEP-2009,
LT,EQ,1660.0,1676.95,1645.0,1668.6,1667.1,1655.1,1241997,2066618151.3,22-SEP-2009,
LUPIN,EQ,1080.0,1105.0,1065.4,1070.1,1074.5,1089.15,122309,132709041.6,22-SEP-2009,
M&M,EQ,893.0,910.0,880.1,889.15,886.0,885.9,1226035,1097596561.4,22-SEP-2009,
MARICO,EQ,87.45,87.95,86.2,86.5,86.5,86.9,178644,15492777.35,22-SEP-2009,
MARUTI,EQ,1648.6,1688.0,1639.9,1657.85,1654.05,1639.3,619688,1032567517.7,22-SEP-2009,
MOTILALOFS,EQ,165.0,173.9,165.0,170.35,171.0,166.45,64406,11015979.05,22-SEP-2009,
MPHASIS,EQ,627.45,663.7,625.1,658.2,659.0,622.45,1463029,946040228.05,22-SEP-2009,
NATIONALUM,EQ,359.75,369.35,358.25,364.75,364.05,358.45,310984,113364465.95,22-SEP-2009,
NAUKRI,EQ,686.1,717.35,686.1,700.65,700.0,700.85,6210,4353870.65,22-SEP-2009,
NHPC,EQ,35.7,35.8,35.0,35.05,35.0,35.7,15424285,543330424.75,22-SEP-2009,
NMDC,EQ,366.0,368.0,362.0,365.45,365.0,362.2,73442,26818845.05,22-SEP-2009,
NTPC,EQ,207.1,210.65,207.0,209.0,209.3,207.65,3371605,705873287.3,22-SEP-2009,
OFSS,EQ,1725.0,1819.95,1725.0,1810.5,1806.0,1790.45,43235,78255197.45,22-SEP-2009,
ONGC,EQ,1153.0,1175.0,1145.55,1155.15,1153.8,1163.65,1503721,1743752632.45,22-SEP-2009,
PAGEIND,EQ,645.0,650.0,639.95,644.6,644.9,639.55,1336,856221.05,22-SEP-2009,
PETRONET,EQ,75.5,75.8,74.4,74.75,74.65,75.35,1390221,103944583.75,22-SEP-2009,
PFC,EQ,229.0,232.4,226.05,231.4,231.7,227.85,271572,62574859.3,22-SEP-2009,
PHOENIXLTD,EQ,180.5,185.0,172.2,175.8,175.55,177.4,49308,8857740.3,22-SEP-2009,
PIDILITIND,EQ,151.6,152.3,148.6,149.4,148.9,150.55,17705,2671039.15,22-SEP-2009,
PNB,EQ,755.35,788.0,755.35,774.1,786.0,765.35,411076,315954857.95,22-SEP-2009,
POWERGRID,EQ,108.0,108.8,107.7,108.0,108.05,107.85,2099543,227152018.0,22-SEP-2009,
RADICO,EQ,115.5,123.2,115.2,118.9,117.85,115.3,808076,96782189.45,22-SEP-2009,
RECLTD,EQ,201.0,205.8,198.25,200.0,199.05,200.9,2006775,404674499.5,22-SEP-2009,
RELIANCE,EQ,2128.7,2139.7,2088.1,2097.95,2092.5,2102.55,2629983,5556165829.1,22-SEP-2009,
SAIL,EQ,177.0,179.3,176.05,177.55,177.55,176.45,4201083,746053811.75,22-SEP-2009,
SBIN,EQ,2140.0,2185.0,2130.0,2170.75,2181.0,2147.8,1892623,4092853251.3,22-SEP-2009,
SHREECEM,EQ,1674.0,1725.0,1622.0,1629.35,1634.0,1692.0,10032,16594547.95,22-SEP-2009,
SIEMENS,EQ,563.4,568.9,556.05,559.6,558.55,561.0,321759,180797439.6,22-SEP-2009,
SOLARINDS,EQ,373.5,393.95,362.15,363.7,365.0,373.5,1168,436106.25,22-SEP-2009,
SRF,EQ,159.5,172.5,157.75,168.95,170.0,156.35,1261092,211473691.7,22-SEP-2009,
SUNPHARMA,EQ,1196.6,1220.0,1196.6,1205.0,1205.0,1196.6,305647,368182646.9,22-SEP-2009,
SUPREMEIND,EQ,314.0,317.95,308.2,309.65,308.4,312.8,11244,3507286.55,22-SEP-2009,
SUZLON,EQ,99.6,101.95,99.0,100.85,100.65,99.25,35016612,3526847191.9,22-SEP-2009,
TATAELXSI,EQ,178.2,179.95,176.15,177.55,176.4,176.55,50499,8974808.3,22-SEP-2009,
TATAPOWER,EQ,1325.0,1345.4,1302.6,1317.8,1315.8,1315.75,474700,628999581.2,22-SEP-2009,
TATASTEEL,EQ,516.0,526.6,510.0,522.4,521.4,517.85,8399475,4362495899.75,22-SEP-2009,
TCS,EQ,589.95,606.0,582.25,602.65,600.6,584.0,1881640,1122462737.1,22-SEP-2009,
TECHM,EQ,908.0,921.6,901.75,911.1,909.5,904.85,510019,465039898.3,22-SEP-2009,
TITAN,EQ,1250.0,1284.9,1250.0,1258.55,1256.05,1266.1,15277,19293967.55,22-SEP-2009,
TORNTPHARM,EQ,267.25,271.0,263.55,265.45,264.05,269.4,32295,8637842.3,22-SEP-2009,
TRENT,EQ,619.0,669.5,618.0,654.9,650.0,625.2,30385,19819661.55,22-SEP-2009,
TVSMOTOR,EQ,57.05,60.6,56.5,59.3,59.3,56.85,1657614,97008322.0,22-SEP-2009,
ULTRACEMCO,EQ,790.1,793.0,775.0,783.8,780.3,785.5,69864,54849476.05,22-SEP-2009,
UNIONBANK,EQ,248.8,249.45,244.35,245.5,246.4,247.9,469488,115268214.6,22-SEP-2009,
VOLTAS,EQ,153.4,153.75,150.65,151.4,151.05,151.5,1119114,170081337.55,22-SEP-2009,
WIPRO,EQ,572.2,579.5,565.6,577.05,575.05,569.15,746859,429217298.2,22-SEP-2009,
YESBANK,EQ,197.4,199.8,195.05,197.05,195.5,196.45,1377535,272234392.45,22-SEP-2009,
