SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 12-Aug-2024,3040.6,3020.0,3084.0,3003.7,3050.0,3053.2,3050.07,1736881,52976.04,90374, 978119, 56.31
ASTRAL, EQ, 12-Aug-2024,2031.35,2030.0,2030.0,1915.55,1940.0,1937.9,1939.06,1768080,34284.11,174241, 740916, 41.91
AUBANK, EQ, 12-Aug-2024,625.95,620.1,621.4,605.15,609.5,609.75,610.49,5707504,34843.68,131764, 2743606, 48.07
AUROPHARMA, EQ, 12-Aug-2024,1449.7,1460.0,1490.0,1440.6,1465.55,1461.8,1455.95,2459665,35811.51,69691, 1080329, 43.92
AXISBANK, EQ, 12-Aug-2024,1142.75,1146.0,1169.1,1135.85,1163.35,1164.3,1159.84,9078384,105294.7,175596, 5435132, 59.87
BAJAJ-AUTO, EQ, 12-Aug-2024,9765.95,9741.0,9750.95,9615.0,9710.05,9710.85,9694.89,307698,29830.99,45119, 192133, 62.44
BAJAJFINSV, EQ, 12-Aug-2024,1560.2,1557.0,1570.85,1548.1,1557.4,1559.0,1561.48,1125254,17570.59,51376, 689320, 61.26
BAJAJHLDNG, EQ, 12-Aug-2024,9454.1,9453.0,9478.2,9321.4,9393.0,9374.05,9399.47,13984,1314.42,5381, 6697, 47.89
BAJFINANCE, EQ, 12-Aug-2024,6618.2,6619.1,6645.0,6564.05,6600.0,6608.15,6608.56,674887,44600.33,57291, 403841, 59.84
BANDHANBNK, EQ, 12-Aug-2024,199.5,199.1,200.0,196.4,197.15,197.05,197.87,5828861,11533.71,49731, 2423104, 41.57
BANKBARODA, EQ, 12-Aug-2024,245.85,244.0,246.95,242.5,244.85,244.85,245.33,11628884,28529.16,77104, 4782510, 41.13
BANKINDIA, EQ, 12-Aug-2024,118.95,118.79,119.5,117.5,117.8,117.98,118.35,4432969,5246.41,37526, 1978644, 44.63
BDL, EQ, 12-Aug-2024,1434.05,1224.95,1359.95,1222.35,1346.0,1343.95,1322.72,4454884,58925.45,202150, 1223392, 27.46
BEL, EQ, 12-Aug-2024,302.2,299.0,303.65,298.25,301.3,301.4,301.52,15361379,46318.12,178931, 6721005, 43.75
BHARATFORG, EQ, 12-Aug-2024,1636.55,1629.95,1629.95,1565.55,1590.0,1593.55,1590.26,1651574,26264.24,97487, 649509, 39.33
BHARTIARTL, EQ, 12-Aug-2024,1464.1,1466.0,1477.5,1445.0,1463.4,1458.6,1458.73,4028226,58760.78,152239, 2409717, 59.82
BHEL, EQ, 12-Aug-2024,302.2,300.05,302.65,296.55,298.5,298.7,299.53,11827604,35427.59,79554, 3287161, 27.79
BIOCON, EQ, 12-Aug-2024,336.95,330.25,342.0,330.25,337.6,337.85,338.14,4281522,14477.46,61843, 1665991, 38.91
BLUESTARCO, EQ, 12-Aug-2024,1604.8,1601.0,1630.0,1565.05,1622.2,1617.6,1598.06,363911,5815.52,33755, 207371, 56.98
BOSCHLTD, EQ, 12-Aug-2024,32018.7,31989.95,31989.95,31076.95,31531.05,31598.0,31426.74,36237,11388.11,14292, 12872, 35.52
BPCL, EQ, 12-Aug-2024,333.4,331.8,336.8,330.2,333.0,333.4,332.5,12253716,40743.11,82635, 6599688, 53.86
BRITANNIA, EQ, 12-Aug-2024,5740.3,5745.0,5774.5,5625.0,5648.8,5645.75,5724.04,622193,35614.61,42990, 470181, 75.57
BSE, EQ, 12-Aug-2024,2650.5,2600.0,2645.0,2566.0,2573.0,2571.65,2594.64,651385,16901.1,49849, 330681, 50.77
CAMS, EQ, 12-Aug-2024,4370.75,4350.0,4400.1,4220.55,4265.0,4261.1,4279.64,411217,17598.61,47440, 155708, 37.87
CANBK, EQ, 12-Aug-2024,110.65,109.9,110.76,108.4,109.59,109.55,109.57,22238178,24367.27,106266, 8568945, 38.53
CDSL, EQ, 12-Aug-2024,2565.25,2590.9,2667.95,2569.45,2574.9,2573.8,2615.8,2571971,67277.59,137988, 845824, 32.89
CGPOWER, EQ, 12-Aug-2024,713.2,711.0,716.75,696.45,705.0,705.85,704.61,1304253,9189.93,49670, 578748, 44.37
CHOLAFIN, EQ, 12-Aug-2024,1348.65,1340.0,1353.95,1332.85,1352.0,1348.75,1348.81,601506,8113.17,34128, 359188, 59.71
CIPLA, EQ, 12-Aug-2024,1574.75,1574.7,1593.0,1571.05,1586.0,1586.25,1585.7,1731555,27457.23,63008, 1063876, 61.44
COALINDIA, EQ, 12-Aug-2024,529.8,529.0,530.5,523.3,523.6,523.95,525.58,5238736,27533.98,91095, 2467631, 47.10
COCHINSHIP, EQ, 12-Aug-2024,2379.8,2365.0,2384.0,2306.15,2328.0,2325.25,2341.82,1292134,30259.4,88831, 438779, 33.96
COFORGE, EQ, 12-Aug-2024,5878.4,5894.95,5899.0,5766.0,5874.15,5874.55,5840.06,341681,19954.36,45252, 126400, 36.99
COLPAL, EQ, 12-Aug-2024,3452.4,3432.5,3493.65,3432.5,3463.0,3459.9,3471.26,301676,10471.97,32957, 184674, 61.22
CONCOR, EQ, 12-Aug-2024,980.8,975.0,983.55,955.75,978.6,980.1,972.79,3086835,30028.37,98649, 1446298, 46.85
CROMPTON, EQ, 12-Aug-2024,434.95,434.95,436.45,428.7,432.6,431.5,432.76,1872135,8101.82,34527, 1012664, 54.09
CUMMINSIND, EQ, 12-Aug-2024,3715.1,3685.0,3776.55,3650.05,3741.65,3753.6,3716.6,716376,26624.81,57823, 328309, 45.83
DABUR, EQ, 12-Aug-2024,623.95,626.9,627.25,615.75,621.15,620.35,620.51,1139283,7069.42,30019, 573503, 50.34
DALBHARAT, EQ, 12-Aug-2024,1740.6,1753.1,1754.0,1726.15,1743.8,1745.0,1739.84,504771,8782.2,16266, 245032, 48.54
DELHIVERY, EQ, 12-Aug-2024,398.7,399.1,412.0,399.1,404.0,404.6,406.77,2715447,11045.69,47723, 1457757, 53.68
DIVISLAB, EQ, 12-Aug-2024,4829.95,4828.95,4905.0,4777.55,4900.4,4891.0,4858.73,431270,20954.23,44088, 230440, 53.43
DIXON, EQ, 12-Aug-2024,11740.45,11739.65,11900.0,11559.9,11750.0,11664.25,11699.53,489671,57289.2,49928, 235561, 48.11
DLF, EQ, 12-Aug-2024,830.9,827.0,840.8,822.45,836.3,835.45,834.41,1697136,14161.01,47779, 647543, 38.16
DMART, EQ, 12-Aug-2024,4989.95,4999.0,5025.0,4960.55,4995.9,5013.8,5005.22,167412,8379.35,25574, 98967, 59.12
DRREDDY, EQ, 12-Aug-2024,7013.5,7013.95,7030.0,6873.3,6890.0,6886.55,6917.78,370655,25641.08,40774, 227294, 61.32
EICHERMOT, EQ, 12-Aug-2024,4830.6,4799.0,4852.05,4793.35,4814.0,4808.8,4822.64,738630,35621.45,42464, 444185, 60.14
FEDERALBNK, EQ, 12-Aug-2024,197.56,195.0,201.7,195.0,201.0,201.24,199.2,14710865,29303.35,113727, 6305484, 42.86
FORCEMOT, EQ, 12-Aug-2024,8404.25,8397.25,8475.0,8294.15,8325.0,8334.0,8356.99,13906,1162.12,4477, 6923, 49.78
FORTIS, EQ, 12-Aug-2024,489.75,488.9,503.4,486.0,497.0,499.45,497.43,1227290,6104.88,30706, 755072, 61.52
GAIL, EQ, 12-Aug-2024,227.38,226.48,234.9,225.36,231.7,231.9,231.26,20362324,47089.65,113223, 10287954, 50.52
GLENMARK, EQ, 12-Aug-2024,1472.95,1475.6,1516.45,1472.3,1509.0,1502.5,1500.71,1397118,20966.66,50016, 568866, 40.72
GODFRYPHLP, EQ, 12-Aug-2024,4430.05,4430.0,4599.9,4411.6,4450.0,4444.55,4499.89,178433,8029.29,27072, 70946, 39.76
GODREJCP, EQ, 12-Aug-2024,1444.8,1444.8,1445.0,1390.0,1391.55,1392.6,1402.97,1775237,24906.05,58022, 1264899, 71.25
GODREJPROP, EQ, 12-Aug-2024,2925.7,2927.0,2965.5,2871.05,2932.0,2939.55,2916.74,860881,25109.63,62939, 365980, 42.51
GRASIM, EQ, 12-Aug-2024,2572.75,2570.0,2621.0,2555.05,2570.0,2571.1,2593.09,1827230,47381.65,70001, 973089, 53.25
HAL, EQ, 12-Aug-2024,4723.9,4690.0,4759.7,4682.1,4724.0,4726.55,4727.69,1030708,48728.7,96866, 346649, 33.63
HAVELLS, EQ, 12-Aug-2024,1799.4,1791.0,1821.4,1790.55,1813.0,1810.05,1809.01,618188,11183.07,23747, 371431, 60.08
HCLTECH, EQ, 12-Aug-2024,1589.95,1590.0,1600.5,1573.85,1583.25,1585.25,1590.02,1273739,20252.65,96709, 745952, 58.56
HDFCAMC, EQ, 12-Aug-2024,4133.25,4130.05,4216.75,4070.0,4206.0,4208.1,4157.53,420173,17468.83,44214, 165214, 39.32
HDFCBANK, EQ, 12-Aug-2024,1650.2,1652.0,1675.95,1647.35,1660.0,1660.1,1664.63,19658098,327235.07,363538, 12628587, 64.24
HDFCLIFE, EQ, 12-Aug-2024,702.4,698.6,713.65,692.2,701.0,702.45,702.81,3723417,26168.41,85916, 1895435, 50.91
HEROMOTOCO, EQ, 12-Aug-2024,5207.2,5214.8,5325.0,5185.0,5319.0,5311.85,5256.44,569618,29941.64,50886, 291594, 51.19
HINDALCO, EQ, 12-Aug-2024,622.9,619.0,634.4,616.5,630.0,629.35,628.3,3586449,22533.84,72980, 1190775, 33.20
HINDPETRO, EQ, 12-Aug-2024,376.65,375.0,383.5,370.5,379.1,379.7,376.05,10370149,38997.42,78233, 4324593, 41.70
HINDUNILVR, EQ, 12-Aug-2024,2747.2,2738.0,2763.4,2722.4,2750.0,2748.7,2747.23,1297178,35636.5,69639, 892152, 68.78
HINDZINC, EQ, 12-Aug-2024,594.0,599.95,627.9,599.0,612.8,614.2,614.61,930564,5719.35,27440, 382882, 41.15
ICICIBANK, EQ, 12-Aug-2024,1171.6,1171.0,1178.25,1156.0,1172.5,1172.8,1170.54,10860455,127126.21,206013, 5648835, 52.01
ICICIGI, EQ, 12-Aug-2024,1965.95,1973.3,1985.0,1943.0,1952.55,1951.45,1964.97,611318,12012.19,48390, 428768, 70.14
ICICIPRULI, EQ, 12-Aug-2024,739.25,731.1,741.0,726.2,729.5,728.75,733.3,1376694,10095.27,36455, 773068, 56.15
IDEA, EQ, 12-Aug-2024,16.1,16.12,16.22,15.82,16.02,16.01,16.06,290810714,46691.92,229784, 97310455, 33.46
IDFCFIRSTB, EQ, 12-Aug-2024,72.86,72.51,72.78,71.66,71.9,71.79,72.04,45157967,32530.69,115241, 25149719, 55.69
IEX, EQ, 12-Aug-2024,192.67,190.0,195.62,189.01,193.9,194.44,193.56,9168119,17745.72,66745, 2399958, 26.18
INDHOTEL, EQ, 12-Aug-2024,618.45,614.35,620.95,605.25,615.6,617.15,614.57,2938363,18058.31,85630, 807352, 27.48
INDIANB, EQ, 12-Aug-2024,577.75,576.95,581.6,556.0,556.9,558.35,566.8,1259415,7138.37,39964, 615392, 48.86
INDIGO, EQ, 12-Aug-2024,4290.2,4270.0,4287.5,4225.55,4259.95,4251.65,4257.86,1736347,73931.15,58458, 1489644, 85.79
INDUSINDBK, EQ, 12-Aug-2024,1349.8,1349.8,1357.6,1336.65,1349.75,1350.85,1349.98,4436342,59889.72,141631, 2799010, 63.09
INDUSTOWER, EQ, 12-Aug-2024,414.95,415.0,421.0,413.7,416.25,415.9,416.88,4743010,19772.77,146787, 2313966, 48.79
INFY, EQ, 12-Aug-2024,1770.75,1773.05,1803.5,1768.1,1793.3,1797.4,1793.12,4315329,77379.16,138899, 2803139, 64.96
INOXWIND, EQ, 12-Aug-2024,174.23,186.98,209.07,178.52,209.07,208.55,197.05,92351312,181976.67,440315, 23129245, 25.04
IOC, EQ, 12-Aug-2024,169.09,168.0,171.0,167.79,169.01,169.16,169.08,11563339,19551.17,88167, 4437903, 38.38
IREDA, EQ, 12-Aug-2024,243.45,240.0,253.0,236.85,248.3,247.75,244.55,24208283,59201.14,228188, 5526218, 22.83
IRFC, EQ, 12-Aug-2024,179.79,180.0,187.45,179.8,184.0,184.56,184.71,64022633,118257.12,414483, 11790937, 18.42
ITC, EQ, 12-Aug-2024,495.9,492.0,500.0,492.0,494.4,494.6,497.04,9076097,45111.9,133143, 5201031, 57.30
JINDALSTEL, EQ, 12-Aug-2024,916.2,914.95,920.6,902.2,918.0,918.1,911.61,2379658,21693.12,39103, 1485676, 62.43
JIOFIN, EQ, 12-Aug-2024,325.6,325.0,330.95,322.3,329.5,329.15,326.92,12463583,40746.21,135160, 5877417, 47.16
JSWENERGY, EQ, 12-Aug-2024,703.0,702.0,702.0,682.1,688.5,689.1,688.96,2143235,14766.07,73040, 1094612, 51.07
JSWSTEEL, EQ, 12-Aug-2024,905.1,904.8,926.2,898.1,918.95,917.35,917.76,3822527,35081.63,103733, 1463406, 38.28
JUBLFOOD, EQ, 12-Aug-2024,598.9,616.45,656.0,604.2,648.0,651.35,640.37,21130766,135314.28,313286, 5598387, 26.49
KALYANKJIL, EQ, 12-Aug-2024,538.8,534.0,555.8,528.7,554.8,551.85,542.17,1301803,7057.92,46094, 696731, 53.52
KAYNES, EQ, 12-Aug-2024,4279.15,4245.0,4324.55,4200.75,4297.0,4298.95,4273.18,63639,2719.41,13635, 27361, 42.99
KEI, EQ, 12-Aug-2024,4224.25,4222.15,4325.0,4159.65,4304.95,4304.5,4291.25,119023,5107.57,26272, 53899, 45.28
KFINTECH, EQ, 12-Aug-2024,1075.35,1052.25,1058.45,996.0,1018.0,1021.05,1019.43,3241552,33045.51,151237, 911630, 28.12
KOTAKBANK, EQ, 12-Aug-2024,1769.65,1761.0,1791.05,1751.25,1775.0,1772.55,1777.96,4544443,80798.3,191595, 2446783, 53.84
KPITTECH, EQ, 12-Aug-2024,1758.25,1743.0,1827.9,1716.0,1804.0,1803.45,1791.35,1157547,20735.69,86317, 485033, 41.90
LAURUSLABS, EQ, 12-Aug-2024,426.3,426.3,428.4,422.55,426.0,426.2,424.9,1414056,6008.34,25786, 773000, 54.67
LICHSGFIN, EQ, 12-Aug-2024,638.15,642.5,649.15,626.35,647.35,646.65,640.37,3170034,20300.1,77515, 1354042, 42.71
LICI, EQ, 12-Aug-2024,1133.45,1125.0,1130.3,1071.1,1077.0,1074.35,1090.03,5939943,64747.42,166108, 2381750, 40.10
LODHA, EQ, 12-Aug-2024,1244.35,1242.25,1318.0,1235.0,1299.0,1298.0,1298.11,2731445,35457.03,105379, 1779928, 65.16
LT, EQ, 12-Aug-2024,3592.05,3579.0,3611.0,3563.0,3573.0,3571.95,3584.31,1965035,70432.99,121950, 1247326, 63.48
LTF, EQ, 12-Aug-2024,166.2,166.0,168.75,164.01,167.55,168.02,166.81,3999022,6670.8,35476, 1597330, 39.94
LUPIN, EQ, 12-Aug-2024,2113.55,2106.0,2128.95,2088.05,2096.0,2097.6,2101.41,2302275,48380.3,88033, 1345762, 58.45
M&M, EQ, 12-Aug-2024,2749.15,2749.15,2757.0,2708.7,2717.0,2717.65,2725.5,2321474,63271.8,134027, 1529715, 65.89
MANAPPURAM, EQ, 12-Aug-2024,204.77,202.8,210.51,201.84,209.84,209.92,206.6,10842055,22399.61,38853, 6647324, 61.31
MANKIND, EQ, 12-Aug-2024,2136.15,2121.25,2159.0,2096.4,2152.55,2152.05,2139.36,948918,20300.75,71179, 657845, 69.33
MARICO, EQ, 12-Aug-2024,653.0,648.0,651.0,637.7,646.5,644.65,644.34,1318087,8492.92,29837, 698602, 53.00
MARUTI, EQ, 12-Aug-2024,12224.2,12200.0,12370.0,12100.0,12274.75,12273.25,12282.7,291212,35768.68,45531, 132651, 45.55
MAXHEALTH, EQ, 12-Aug-2024,883.2,879.95,882.7,861.2,869.55,870.65,869.11,630879,5483.01,40877, 363959, 57.69
MAZDOCK, EQ, 12-Aug-2024,4917.8,5021.0,5060.0,4944.0,4954.0,4962.15,5000.93,1494145,74721.14,113298, 308378, 20.64
MCX, EQ, 12-Aug-2024,4377.95,4390.0,4465.0,4345.0,4420.0,4427.7,4415.68,576311,25448.04,42970, 161187, 27.97
MFSL, EQ, 12-Aug-2024,1092.2,1088.05,1105.8,1070.0,1080.8,1076.85,1081.6,524853,5676.79,36436, 199220, 37.96
MOTHERSON, EQ, 12-Aug-2024,187.74,185.8,189.97,185.11,188.0,188.21,188.2,9586004,18040.52,82365, 3507446, 36.59
MOTILALOFS, EQ, 12-Aug-2024,607.3,603.45,609.85,596.9,600.2,601.1,605.31,456733,2764.64,34845, 287119, 62.86
MPHASIS, EQ, 12-Aug-2024,2720.5,2700.0,2718.95,2663.0,2705.0,2702.9,2693.97,431060,11612.63,43590, 144756, 33.58
MUTHOOTFIN, EQ, 12-Aug-2024,1879.2,1879.2,1904.25,1866.2,1890.0,1890.1,1889.93,320451,6056.31,35120, 149552, 46.67
NAM-INDIA, EQ, 12-Aug-2024,659.75,655.0,656.0,638.1,640.25,639.85,642.78,617906,3971.77,26589, 384836, 62.28
NATIONALUM, EQ, 12-Aug-2024,177.25,176.39,177.68,169.42,174.15,174.21,173.72,29881421,51910.69,129115, 8046263, 26.93
NAUKRI, EQ, 12-Aug-2024,7214.5,7300.0,7300.0,7070.25,7175.0,7178.7,7168.42,274611,19685.26,30602, 99574, 36.26
NBCC, EQ, 12-Aug-2024,184.79,183.96,188.65,181.1,181.6,181.78,184.25,39869066,73459.23,219534, 10086063, 25.30
NESTLEIND, EQ, 12-Aug-2024,2504.7,2501.8,2509.95,2468.35,2474.1,2473.1,2481.06,475020,11785.55,53868, 300381, 63.24
NHPC, EQ, 12-Aug-2024,97.77,96.84,97.2,95.45,96.83,96.87,96.33,36867310,35514.17,210662, 12290445, 33.34
NMDC, EQ, 12-Aug-2024,221.53,219.0,230.7,217.11,230.05,229.63,225.68,9658768,21798.26,71820, 2866542, 29.68
NTPC, EQ, 12-Aug-2024,410.65,410.0,410.0,400.1,401.8,400.85,402.7,26254763,105727.34,214204, 16303969, 62.10
NYKAA, EQ, 12-Aug-2024,192.04,192.0,196.6,188.31,193.45,194.59,194.04,7587302,14722.55,105630, 3040350, 40.07
OBEROIRLTY, EQ, 12-Aug-2024,1788.25,1786.5,1827.75,1757.8,1813.8,1814.15,1796.66,1419019,25494.91,71048, 902944, 63.63
OFSS, EQ, 12-Aug-2024,10564.1,10605.2,10785.2,10455.05,10748.0,10734.55,10627.94,319404,33946.05,37127, 167346, 52.39
OIL, EQ, 12-Aug-2024,643.95,642.5,682.0,630.55,670.5,667.25,659.45,13026500,85903.48,217619, 4316140, 33.13
ONGC, EQ, 12-Aug-2024,332.55,332.75,344.7,329.9,341.15,341.3,337.16,34754596,117177.21,238105, 10884660, 31.32
PAGEIND, EQ, 12-Aug-2024,40205.85,40169.0,41050.0,39588.65,40819.0,40821.3,40335.84,26469,10676.49,15152, 8748, 33.05
PATANJALI, EQ, 12-Aug-2024,1800.45,1790.0,1814.8,1756.05,1780.0,1773.85,1778.25,275842,4905.16,15656, 133136, 48.27
PAYTM, EQ, 12-Aug-2024,510.85,507.55,527.0,499.45,513.35,514.6,513.69,5613698,28837.11,77738, 2204003, 39.26
PERSISTENT, EQ, 12-Aug-2024,4699.05,4660.0,4746.7,4600.0,4666.0,4675.9,4677.0,569506,26635.81,60338, 248857, 43.70
PETRONET, EQ, 12-Aug-2024,366.7,364.35,375.6,361.85,373.15,373.7,371.66,3582898,13316.35,42014, 1672579, 46.68
PFC, EQ, 12-Aug-2024,500.65,499.9,503.45,490.7,494.8,496.65,497.91,5783366,28795.7,85037, 1952160, 33.75
PGEL, EQ, 12-Aug-2024,430.45,431.1,451.8,425.05,445.0,442.15,443.77,1085385,4816.61,39533, 607930, 56.01
PHOENIXLTD, EQ, 12-Aug-2024,3362.9,3362.1,3423.9,3310.1,3334.5,3329.3,3355.98,265358,8905.37,35661, 176058, 66.35
PIDILITIND, EQ, 12-Aug-2024,3133.15,3130.0,3130.0,3040.15,3051.55,3051.8,3065.47,437462,13410.26,57021, 262146, 59.92
PIIND, EQ, 12-Aug-2024,4487.7,4484.85,4517.85,4365.75,4431.0,4441.0,4440.97,535220,23768.95,59173, 202613, 37.86
PNB, EQ, 12-Aug-2024,115.27,114.95,115.89,113.81,114.75,114.6,114.86,15808638,18157.07,84814, 4740864, 29.99
PNBHOUSING, EQ, 12-Aug-2024,821.0,821.0,847.1,815.65,834.0,836.1,838.26,2246162,18828.75,71306, 947840, 42.20
POLICYBZR, EQ, 12-Aug-2024,1462.45,1435.0,1462.4,1421.3,1432.65,1428.1,1442.34,1000263,14427.16,54232, 604706, 60.45
POLYCAB, EQ, 12-Aug-2024,6650.7,6632.0,6656.05,6548.35,6580.0,6585.15,6602.91,400058,26415.45,58302, 163346, 40.83
POWERGRID, EQ, 12-Aug-2024,346.0,343.0,343.8,339.5,341.2,341.15,341.96,12521136,42817.84,114657, 8269802, 66.05
POWERINDIA, EQ, 12-Aug-2024,11010.8,11010.8,11611.85,10804.95,11450.0,11514.8,11291.56,45199,5103.67,16102, 15792, 34.94
PRESTIGE, EQ, 12-Aug-2024,1718.15,1715.1,1771.0,1693.2,1763.2,1766.65,1744.79,826399,14418.96,66298, 421096, 50.96
RADICO, EQ, 12-Aug-2024,1694.5,1670.0,1688.0,1660.05,1664.05,1665.8,1666.49,81914,1365.09,9908, 38239, 46.68
RBLBANK, EQ, 12-Aug-2024,216.85,218.45,218.45,213.5,216.3,216.18,216.3,3509029,7589.95,24933, 1196563, 34.10
RECLTD, EQ, 12-Aug-2024,586.9,583.35,585.35,574.15,578.05,578.8,580.1,7486860,43431.18,107092, 3098734, 41.39
RELIANCE, EQ, 12-Aug-2024,2948.6,2940.0,2946.0,2915.5,2923.0,2921.25,2929.82,4092292,119896.8,188301, 2640196, 64.52
RVNL, EQ, 12-Aug-2024,518.15,524.0,583.0,522.4,576.0,575.85,563.82,61951226,349291.32,776962, 9328036, 15.06
SAIL, EQ, 12-Aug-2024,129.35,129.25,132.95,127.1,131.52,131.7,130.75,33401039,43670.52,155446, 8385280, 25.10
SBICARD, EQ, 12-Aug-2024,709.8,710.0,710.95,699.05,699.65,699.95,702.29,778938,5470.44,33681, 482130, 61.90
SBILIFE, EQ, 12-Aug-2024,1725.1,1722.9,1730.0,1692.05,1700.1,1705.0,1713.67,1019251,17466.64,59917, 592379, 58.12
SBIN, EQ, 12-Aug-2024,824.3,820.6,823.0,811.2,813.0,812.6,815.34,16120449,131436.24,250757, 7779273, 48.26
SHREECEM, EQ, 12-Aug-2024,24296.6,24310.0,24456.4,24008.45,24402.0,24408.35,24299.88,96808,23524.23,15972, 70181, 72.50
SHRIRAMFIN, EQ, 12-Aug-2024,2958.1,2949.95,3015.0,2927.6,2973.0,2976.1,2982.63,1141959,34060.36,86955, 656296, 57.47
SIEMENS, EQ, 12-Aug-2024,6889.5,6800.0,7050.0,6765.0,6900.0,6920.95,6919.65,1024424,70886.56,84647, 255063, 24.90
SOLARINDS, EQ, 12-Aug-2024,10333.6,10250.05,10289.7,10118.15,10190.0,10185.0,10202.08,40147,4095.83,11083, 22081, 55.00
SONACOMS, EQ, 12-Aug-2024,678.8,670.1,677.35,660.1,665.9,665.65,667.54,1234517,8240.93,35052, 574649, 46.55
SRF, EQ, 12-Aug-2024,2553.65,2553.55,2583.95,2525.35,2565.0,2568.5,2565.42,262274,6728.44,17158, 105819, 40.35
SUNPHARMA, EQ, 12-Aug-2024,1735.3,1735.0,1748.5,1730.05,1733.8,1733.85,1738.56,1526788,26544.17,56134, 1116183, 73.11
SUPREMEIND, EQ, 12-Aug-2024,5132.75,5129.0,5159.15,5022.1,5115.0,5111.6,5090.43,60418,3075.54,16154, 29717, 49.19
SUZLON, EQ, 12-Aug-2024,76.54,77.15,80.36,74.65,80.36,80.36,78.86,131256497,103506.16,374097, 49916661, 38.03
TATACONSUM, EQ, 12-Aug-2024,1186.15,1176.0,1184.35,1166.05,1172.65,1170.8,1174.99,787584,9254.07,52309, 407519, 51.74
TATAELXSI, EQ, 12-Aug-2024,6875.75,6875.75,6888.0,6790.1,6848.0,6834.4,6828.44,58216,3975.24,14854, 31971, 54.92
TATAPOWER, EQ, 12-Aug-2024,417.75,417.1,422.9,411.05,418.7,418.15,417.29,14448957,60294.2,154741, 3923821, 27.16
TATASTEEL, EQ, 12-Aug-2024,151.81,151.0,153.4,149.88,152.14,152.06,152.12,30550334,46473.83,238401, 11319700, 37.05
TCS, EQ, 12-Aug-2024,4228.75,4230.0,4239.0,4186.35,4193.1,4195.65,4210.62,936912,39449.78,86028, 593190, 63.31
TECHM, EQ, 12-Aug-2024,1506.7,1506.7,1524.5,1489.4,1508.3,1512.5,1509.83,1809860,27325.84,65356, 1068272, 59.03
TIINDIA, EQ, 12-Aug-2024,4007.15,4007.5,4012.9,3901.3,3915.0,3918.2,3919.19,176234,6906.94,26924, 102424, 58.12
TITAN, EQ, 12-Aug-2024,3331.7,3331.65,3345.0,3295.35,3325.55,3320.85,3324.55,874598,29076.42,64796, 575616, 65.81
TORNTPHARM, EQ, 12-Aug-2024,3338.4,3338.4,3363.95,3311.2,3339.0,3337.25,3334.13,90273,3009.82,12420, 33044, 36.60
