SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,855.0,860.9,840.05,845.2,848.5,852.5,3266369,2782718681.7,23-SEP-2009,
IDEA,EQ,78.0,78.4,76.15,76.45,76.3,77.8,3785106,292857668.75,23-SEP-2009,
INDHOTEL,EQ,73.5,75.45,72.7,74.1,73.8,74.8,1628109,120636501.35,23-SEP-2009,
INDIANB,EQ,162.0,165.9,152.2,154.15,153.65,161.2,1698583,271780859.6,23-SEP-2009,
INDUSINDBK,EQ,110.8,118.35,110.3,112.0,111.85,110.1,2720530,314094580.25,23-SEP-2009,
IOC,EQ,659.4,666.0,651.9,661.35,661.0,657.35,426172,281726400.0,23-SEP-2009,
ITC,EQ,235.0,236.8,228.8,230.5,230.25,233.35,4134952,968046055.9,23-SEP-2009,
JINDALSTEL,EQ,630.0,634.1,615.0,617.15,616.05,627.3,2756790,1720560101.1,23-SEP-2009,
JSWSTEEL,EQ,805.0,842.35,805.0,827.1,824.9,803.05,2475138,2044569236.7,23-SEP-2009,
KEI,EQ,33.75,33.8,32.25,32.5,32.25,33.4,91269,3002827.5,23-SEP-2009,
KOTAKBANK,EQ,735.05,741.8,726.0,729.9,729.1,738.6,566653,415994335.6,23-SEP-2009,
LICHSGFIN,EQ,819.8,836.0,811.25,814.9,813.2,820.7,2255235,1856376432.35,23-SEP-2009,
LT,EQ,1670.0,1678.7,1626.65,1635.1,1636.55,1668.6,1315526,2163773566.25,23-SEP-2009,
LUPIN,EQ,1075.0,1087.0,1050.1,1060.95,1068.5,1070.1,180762,194087424.4,23-SEP-2009,
M&M,EQ,890.0,894.55,861.0,865.35,866.45,889.15,616260,539141298.75,23-SEP-2009,
MARICO,EQ,86.3,87.75,84.7,86.95,86.9,86.5,543875,46807900.8,23-SEP-2009,
MARUTI,EQ,1659.8,1674.5,1642.0,1654.2,1657.95,1657.85,494508,818727168.2,23-SEP-2009,
MOTILALOFS,EQ,166.4,170.15,165.4,166.35,166.0,170.35,24358,4093837.8,23-SEP-2009,
MPHASIS,EQ,662.0,667.0,635.0,639.85,639.1,658.2,1130863,728532561.25,23-SEP-2009,
NATIONALUM,EQ,374.8,374.8,350.15,355.6,356.0,364.75,153719,55529917.3,23-SEP-2009,
NAUKRI,EQ,695.0,713.0,685.05,692.4,690.0,700.65,3156,2204674.1,23-SEP-2009,
NHPC,EQ,35.2,35.3,34.6,34.7,34.75,35.05,16347922,570925282.65,23-SEP-2009,
NMDC,EQ,363.2,366.0,357.0,359.05,359.0,365.45,25918,9373173.65,23-SEP-2009,
NTPC,EQ,211.0,211.0,207.1,208.8,208.95,209.0,2253151,471744179.55,23-SEP-2009,
OFSS,EQ,1792.0,1816.45,1786.0,1789.8,1790.0,1810.5,26660,47796549.7,23-SEP-2009,
ONGC,EQ,1155.15,1174.7,1155.15,1161.85,1163.95,1155.15,1066143,1240608055.0,23-SEP-2009,
PAGEIND,EQ,635.05,653.9,632.0,632.25,639.95,644.6,238,151682.9,23-SEP-2009,
PETRONET,EQ,75.0,76.15,73.65,74.3,74.3,74.75,1643160,122692864.6,23-SEP-2009,
PFC,EQ,230.0,232.95,226.0,227.1,227.5,231.4,287395,65590373.55,23-SEP-2009,
PHOENIXLTD,EQ,175.55,186.0,168.0,181.65,182.0,175.8,200483,36004386.65,23-SEP-2009,
PIDILITIND,EQ,151.85,151.85,146.6,147.65,147.0,149.4,28416,4226441.9,23-SEP-2009,
PNB,EQ,779.5,791.9,775.1,781.15,778.0,774.1,632428,496411767.2,23-SEP-2009,
POWERGRID,EQ,108.6,111.8,108.3,110.1,110.5,108.0,6123077,675798842.65,23-SEP-2009,
RADICO,EQ,119.5,119.5,114.15,115.45,115.0,118.9,281058,32638360.2,23-SEP-2009,
RECLTD,EQ,201.0,202.8,198.0,199.1,199.0,200.0,943798,188829865.05,23-SEP-2009,
RELIANCE,EQ,2097.0,2125.0,2090.0,2101.7,2100.0,2097.95,2784741,5865682444.8,23-SEP-2009,
SAIL,EQ,177.25,180.05,175.2,176.05,176.4,177.55,4255441,755301370.8,23-SEP-2009,
SBIN,EQ,2185.0,2187.65,2135.0,2141.65,2136.0,2170.75,1788024,3861763033.1,23-SEP-2009,
SHREECEM,EQ,1621.05,1695.0,1621.05,1677.35,1677.0,1629.35,10111,16787701.95,23-SEP-2009,
SIEMENS,EQ,548.6,565.0,548.6,555.6,554.15,559.6,224541,125418624.2,23-SEP-2009,
SOLARINDS,EQ,394.2,394.2,358.55,364.45,362.0,363.7,1031,379583.45,23-SEP-2009,
SRF,EQ,171.45,173.8,163.15,164.4,163.55,168.95,607003,103380068.45,23-SEP-2009,
SUNPHARMA,EQ,1185.0,1216.0,1184.9,1211.35,1212.0,1205.0,251656,304988426.75,23-SEP-2009,
SUPREMEIND,EQ,307.0,318.5,307.0,313.35,314.25,309.65,7861,2456322.9,23-SEP-2009,
SUZLON,EQ,99.7,99.7,93.9,94.6,94.5,100.85,64445982,6227934501.8,23-SEP-2009,
TATAELXSI,EQ,177.5,178.95,173.3,174.1,174.0,177.55,36609,6429710.05,23-SEP-2009,
TATAPOWER,EQ,1305.0,1329.9,1287.2,1305.95,1303.0,1317.8,443048,577119360.65,23-SEP-2009,
TATASTEEL,EQ,523.0,530.9,518.1,520.6,520.75,522.4,7530923,3956825676.45,23-SEP-2009,
TCS,EQ,608.0,611.65,587.25,590.9,588.35,602.65,2261205,1351260436.65,23-SEP-2009,
TECHM,EQ,912.1,915.6,896.4,902.2,903.0,911.1,485379,438709699.4,23-SEP-2009,
TITAN,EQ,1260.0,1279.0,1248.1,1254.3,1256.0,1258.55,18126,22928238.55,23-SEP-2009,
TORNTPHARM,EQ,263.0,273.5,263.0,266.4,267.0,265.45,49154,13210875.3,23-SEP-2009,
TRENT,EQ,669.95,669.95,638.1,657.05,647.85,654.9,18076,11919114.5,23-SEP-2009,
TVSMOTOR,EQ,59.5,60.0,56.5,57.05,56.75,59.3,851738,49588929.05,23-SEP-2009,
ULTRACEMCO,EQ,785.0,785.7,761.1,768.8,761.1,783.8,52050,40376320.05,23-SEP-2009,
UNIONBANK,EQ,247.1,249.8,243.1,245.65,246.95,245.5,670350,164872018.85,23-SEP-2009,
VOLTAS,EQ,151.8,151.9,146.5,147.8,147.7,151.4,1344092,199468063.25,23-SEP-2009,
WIPRO,EQ,575.8,582.0,562.3,566.85,568.15,577.05,1046415,599780098.95,23-SEP-2009,
YESBANK,EQ,197.6,197.9,190.4,192.2,192.5,197.05,1355602,262954211.3,23-SEP-2009,
