SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 01-Apr-2026,1937.0,1978.2,2012.5,1911.0,1937.0,1934.8,1959.49,827600,16216.78,58912, 388324, 46.92
APOLLOHOSP, EQ, 01-Apr-2026,7419.0,7549.0,7587.0,7250.5,7304.5,7305.5,7349.11,618068,45422.52,83515, 361974, 58.57
ASHOKLEY, EQ, 01-Apr-2026,154.13,154.15,162.86,148.0,148.6,149.11,155.04,89347607,138525.58,392127, 46948378, 52.55
ASIANPAINT, EQ, 01-Apr-2026,2165.2,2224.8,2246.6,2198.4,2226.0,2225.8,2223.69,1209900,26904.37,75400, 622759, 51.47
ASTRAL, EQ, 01-Apr-2026,1599.0,1622.1,1660.0,1558.9,1574.2,1570.3,1602.19,460319,7375.17,39714, 176971, 38.45
AUBANK, EQ, 01-Apr-2026,842.7,859.65,884.8,859.65,873.85,874.9,874.01,2150156,18792.67,47568, 1114173, 51.82
AUROPHARMA, EQ, 01-Apr-2026,1304.4,1332.2,1359.9,1325.9,1341.0,1342.1,1345.47,2595497,34921.71,86970, 1336634, 51.50
AXISBANK, EQ, 01-Apr-2026,1161.3,1175.0,1208.0,1175.0,1200.0,1193.1,1194.12,6595695,78760.39,214852, 3548900, 53.81
BAJAJ-AUTO, EQ, 01-Apr-2026,8781.5,8993.5,9170.0,8870.0,8885.5,8895.5,8969.97,416423,37353.02,56236, 246501, 59.19
BAJAJFINSV, EQ, 01-Apr-2026,1631.8,1679.0,1683.1,1642.0,1651.6,1647.0,1664.33,1796540,29900.38,89878, 1182511, 65.82
BAJAJHLDNG, EQ, 01-Apr-2026,8746.0,8999.0,9166.0,8831.5,8899.5,8907.0,8927.5,71648,6396.37,16309, 35138, 49.04
BAJFINANCE, EQ, 01-Apr-2026,801.55,832.8,842.05,814.8,819.0,817.3,829.61,15094026,125220.93,264877, 9428635, 62.47
BANDHANBNK, EQ, 01-Apr-2026,141.35,144.55,149.4,144.43,147.68,147.67,147.37,6299255,9283.13,30833, 2604889, 41.35
BANKBARODA, EQ, 01-Apr-2026,247.6,253.0,256.25,250.4,253.25,252.03,253.17,11199966,28354.56,103429, 5316398, 47.47
BANKINDIA, EQ, 01-Apr-2026,136.99,142.81,144.78,139.64,141.6,141.7,142.2,13202443,18774.39,60680, 5451974, 41.30
BDL, EQ, 01-Apr-2026,1096.6,1132.2,1216.0,1120.2,1210.2,1203.9,1192.08,4217920,50281.02,99070, 716189, 16.98
BEL, EQ, 01-Apr-2026,400.65,415.0,430.2,412.65,420.0,418.7,423.06,25301241,107040.08,249765, 7566362, 29.91
BHARATFORG, EQ, 01-Apr-2026,1674.6,1710.0,1730.5,1661.7,1670.9,1668.4,1694.01,957975,16228.18,71450, 414885, 43.31
BHARTIARTL, EQ, 01-Apr-2026,1782.4,1811.0,1817.3,1776.5,1786.7,1781.9,1792.26,10694662,191676.49,280289, 7019311, 65.63
BHEL, EQ, 01-Apr-2026,245.5,254.5,257.35,250.5,251.4,251.84,253.92,14241715,36162.1,133738, 5868278, 41.20
BIOCON, EQ, 01-Apr-2026,360.9,369.0,371.9,362.0,364.6,365.2,366.98,2832071,10393.16,33374, 1272146, 44.92
BLUESTARCO, EQ, 01-Apr-2026,1610.7,1680.0,1680.0,1520.0,1554.5,1556.3,1562.86,1494091,23350.53,77278, 561343, 37.57
BOSCHLTD, EQ, 01-Apr-2026,28745.0,29445.0,31085.0,29120.0,30775.0,30635.0,30585.46,70699,21623.61,29243, 24474, 34.62
BPCL, EQ, 01-Apr-2026,281.0,292.0,292.0,280.1,280.7,281.25,284.03,16919233,48055.4,140806, 8849041, 52.30
BRITANNIA, EQ, 01-Apr-2026,5423.0,5520.0,5538.0,5433.5,5460.0,5474.0,5477.86,252740,13844.73,29606, 145054, 57.39
BSE, EQ, 01-Apr-2026,2683.5,2810.5,2899.9,2797.3,2865.9,2867.6,2866.7,5166997,148122.43,178158, 1600596, 30.98
CAMS, EQ, 01-Apr-2026,625.8,642.0,669.3,640.0,656.5,655.35,658.98,1705026,11235.71,35923, 668745, 39.22
CANBK, EQ, 01-Apr-2026,123.45,128.02,129.5,126.3,127.7,127.3,127.76,29217022,37326.4,122526, 12648529, 43.29
CDSL, EQ, 01-Apr-2026,1119.4,1158.5,1195.9,1154.6,1184.0,1182.8,1184.21,2151571,25479.15,61887, 613797, 28.53
CGPOWER, EQ, 01-Apr-2026,655.05,673.0,690.25,672.4,679.5,680.3,682.4,2316056,15804.71,60536, 1084600, 46.83
CHOLAFIN, EQ, 01-Apr-2026,1354.7,1401.9,1409.6,1363.0,1366.0,1373.6,1383.21,2262261,31291.77,78811, 1454833, 64.31
CIPLA, EQ, 01-Apr-2026,1224.2,1255.0,1257.0,1194.0,1199.7,1195.9,1211.01,2180444,26405.43,123360, 1226171, 56.23
COALINDIA, EQ, 01-Apr-2026,450.45,464.0,464.85,446.8,449.45,449.4,451.69,14960312,67573.55,142103, 7099778, 47.46
COCHINSHIP, EQ, 01-Apr-2026,1193.1,1244.9,1372.0,1228.1,1340.0,1338.6,1345.59,8012279,107812.65,208665, 950717, 11.87
COFORGE, EQ, 01-Apr-2026,1114.7,1150.0,1187.5,1145.1,1155.0,1153.9,1165.84,1991196,23214.08,64507, 672750, 33.79
COLPAL, EQ, 01-Apr-2026,1788.7,1822.0,1845.0,1810.3,1831.8,1819.7,1827.53,407513,7447.42,28520, 226836, 55.66
CONCOR, EQ, 01-Apr-2026,425.3,437.95,452.55,434.0,444.25,444.55,446.91,1113085,4974.45,27068, 396356, 35.61
CROMPTON, EQ, 01-Apr-2026,223.6,228.7,233.31,228.0,231.25,232.59,231.67,2989782,6926.43,34276, 1337762, 44.74
CUMMINSIND, EQ, 01-Apr-2026,4500.1,4640.0,4670.2,4544.2,4618.0,4609.1,4610.24,598276,27581.98,64819, 307613, 51.42
DABUR, EQ, 01-Apr-2026,410.45,420.0,420.95,412.2,414.6,414.95,416.69,979365,4080.94,22522, 512171, 52.30
DALBHARAT, EQ, 01-Apr-2026,1779.2,1850.0,1850.0,1791.7,1809.8,1806.0,1811.71,198990,3605.12,26222, 88371, 44.41
DELHIVERY, EQ, 01-Apr-2026,416.7,427.0,441.0,427.0,429.9,431.4,434.17,2796488,12141.61,46034, 1502523, 53.73
DIVISLAB, EQ, 01-Apr-2026,5947.0,6002.0,6123.0,5834.0,5905.0,5906.5,5947.14,546653,32510.21,57663, 299615, 54.81
DIXON, EQ, 01-Apr-2026,9673.0,10100.0,10390.0,9904.0,10270.0,10254.0,10187.52,670532,68310.59,89727, 156950, 23.41
DLF, EQ, 01-Apr-2026,504.1,519.95,524.55,507.0,509.05,509.75,514.44,6453918,33201.51,65582, 3360351, 52.07
DMART, EQ, 01-Apr-2026,3956.8,4075.0,4294.8,4066.1,4263.3,4271.1,4238.3,2710202,114866.39,158130, 1262175, 46.57
DRREDDY, EQ, 01-Apr-2026,1254.9,1280.0,1284.8,1206.1,1207.5,1209.6,1231.79,2240507,27598.45,90797, 1121782, 50.07
EICHERMOT, EQ, 01-Apr-2026,6586.0,6787.5,6891.5,6750.0,6820.0,6825.5,6829.6,736957,50331.22,105684, 466020, 63.24
ETERNAL, EQ, 01-Apr-2026,228.98,233.22,240.17,233.22,236.75,236.52,236.97,34530655,81828.71,237205, 16532524, 47.88
FEDERALBNK, EQ, 01-Apr-2026,259.4,266.45,270.1,262.9,267.15,267.6,266.74,8296508,22130.42,67490, 4538855, 54.71
FORCEMOT, EQ, 01-Apr-2026,19405.0,20400.0,20960.0,20051.0,20850.0,20733.0,20539.09,96925,19907.51,27170, 25574, 26.39
FORTIS, EQ, 01-Apr-2026,795.0,804.45,817.7,790.3,792.5,795.0,799.22,1091032,8719.79,33536, 571584, 52.39
GAIL, EQ, 01-Apr-2026,137.71,141.4,142.73,139.41,140.91,140.67,140.72,15145719,21312.55,86562, 8605980, 56.82
GLENMARK, EQ, 01-Apr-2026,2131.7,2180.0,2238.4,2085.0,2095.5,2101.1,2159.42,1011784,21848.66,69216, 505518, 49.96
GMRAIRPORT, EQ, 01-Apr-2026,84.75,86.86,90.85,85.85,89.48,89.29,88.86,18020403,16012.35,83180, 7214246, 40.03
GODFRYPHLP, EQ, 01-Apr-2026,1873.5,1958.0,1981.0,1905.0,1934.5,1927.3,1950.98,908068,17716.19,49804, 195269, 21.50
GODREJCP, EQ, 01-Apr-2026,984.8,1010.0,1010.0,989.25,995.55,997.55,998.68,1426320,14244.34,54504, 777856, 54.54
GODREJPROP, EQ, 01-Apr-2026,1471.3,1516.8,1538.4,1499.1,1506.0,1508.1,1517.54,1101747,16719.5,42732, 488374, 44.33
GRASIM, EQ, 01-Apr-2026,2557.7,2602.0,2613.3,2576.0,2580.0,2592.8,2593.88,651446,16897.75,51908, 361799, 55.54
GVT&D, EQ, 01-Apr-2026,3640.4,3760.9,4344.0,3724.3,3799.5,3798.7,3935.79,1710784,67332.88,195703, 691396, 40.41
HAL, EQ, 01-Apr-2026,3487.2,3581.4,3688.6,3545.0,3685.0,3670.8,3628.26,2246768,81518.62,107811, 927812, 41.30
HAVELLS, EQ, 01-Apr-2026,1190.6,1218.0,1227.4,1175.6,1186.0,1185.9,1195.85,962738,11512.95,38931, 486579, 50.54
HCLTECH, EQ, 01-Apr-2026,1341.6,1399.7,1399.7,1349.0,1356.0,1354.4,1367.96,2469237,33778.1,105006, 1392371, 56.39
HDFCAMC, EQ, 01-Apr-2026,2216.4,2285.0,2369.0,2275.2,2356.9,2340.5,2324.54,2438152,56675.76,91918, 1449791, 59.46
HDFCBANK, EQ, 01-Apr-2026,731.55,743.0,755.9,739.1,744.0,742.25,745.52,78862761,587941.05,617196, 50017843, 63.42
HDFCLIFE, EQ, 01-Apr-2026,590.6,600.0,606.15,569.0,572.15,572.95,578.92,9823726,56871.93,141231, 5858117, 59.63
HEROMOTOCO, EQ, 01-Apr-2026,5063.0,5152.0,5244.0,5077.5,5138.5,5122.0,5150.25,546972,28170.41,57575, 300333, 54.91
HINDALCO, EQ, 01-Apr-2026,884.45,909.0,922.5,900.1,904.65,904.6,910.27,7777034,70792.27,165407, 3731771, 47.98
HINDPETRO, EQ, 01-Apr-2026,335.4,350.0,350.0,333.2,335.0,335.55,339.52,10224051,34712.53,87416, 3984626, 38.97
HINDUNILVR, EQ, 01-Apr-2026,2055.2,2119.9,2119.9,2052.0,2065.0,2064.7,2073.58,2028470,42061.91,65838, 1259348, 62.08
HINDZINC, EQ, 01-Apr-2026,502.15,520.0,530.95,516.55,525.95,524.45,524.02,6207649,32529.25,68841, 2187325, 35.24
HYUNDAI, EQ, 01-Apr-2026,1778.0,1828.0,1828.8,1699.0,1720.0,1716.2,1737.75,4291001,74566.86,189574, 2255461, 52.56
ICICIBANK, EQ, 01-Apr-2026,1205.9,1228.1,1234.0,1210.0,1213.0,1212.7,1219.58,25472333,310654.56,256306, 16773079, 65.85
ICICIGI, EQ, 01-Apr-2026,1710.6,1735.0,1754.9,1689.0,1695.9,1694.9,1714.92,952924,16341.93,40929, 610100, 64.02
ICICIPRULI, EQ, 01-Apr-2026,509.55,516.9,531.8,510.75,512.0,513.35,515.86,2104697,10857.22,53933, 1277740, 60.71
IDEA, EQ, 01-Apr-2026,8.53,8.94,8.94,8.63,8.65,8.64,8.78,664715028,58393.94,107740, 267736101, 40.28
IDFCFIRSTB, EQ, 01-Apr-2026,58.85,60.84,61.2,59.9,60.23,60.18,60.51,32422944,19618.04,98413, 14882292, 45.90
IEX, EQ, 01-Apr-2026,114.75,117.0,121.0,117.0,120.05,119.95,119.67,4171559,4991.94,30011, 1405826, 33.70
INDHOTEL, EQ, 01-Apr-2026,570.95,597.0,597.0,581.0,587.45,585.2,587.48,5310511,31198.34,87827, 2994084, 56.38
INDIANB, EQ, 01-Apr-2026,845.7,879.35,890.65,861.4,886.0,888.0,879.95,1896842,16691.29,59011, 829986, 43.76
INDIGO, EQ, 01-Apr-2026,3943.5,4063.8,4332.7,4063.8,4183.0,4180.8,4224.18,4361610,184242.43,209466, 1512445, 34.68
INDUSINDBK, EQ, 01-Apr-2026,752.45,765.95,793.65,765.95,786.0,785.65,782.27,4336917,33926.33,59606, 2264389, 52.21
INDUSTOWER, EQ, 01-Apr-2026,418.15,436.8,436.8,420.85,423.8,423.25,426.76,4689273,20011.94,68123, 2724044, 58.09
INFY, EQ, 01-Apr-2026,1250.6,1290.0,1303.0,1269.5,1279.0,1275.7,1285.76,8137156,104624.32,165242, 3325634, 40.87
INOXWIND, EQ, 01-Apr-2026,75.49,78.08,81.29,78.08,80.56,80.53,80.13,10778251,8636.64,32837, 2488795, 23.09
IOC, EQ, 01-Apr-2026,135.4,140.0,140.0,134.5,135.65,135.72,136.36,26367709,35954.42,146357, 10868965, 41.22
IREDA, EQ, 01-Apr-2026,108.98,113.97,115.0,111.33,114.11,113.76,113.94,9564890,10898.25,43375, 2153007, 22.51
IRFC, EQ, 01-Apr-2026,87.23,90.83,92.78,89.41,92.1,91.99,91.76,20132244,18473.62,72668, 4636553, 23.03
ITC, EQ, 01-Apr-2026,287.7,293.0,294.45,290.9,292.2,291.7,292.47,18604340,54411.68,140075, 10203383, 54.84
JINDALSTEL, EQ, 01-Apr-2026,1113.1,1131.0,1158.3,1126.4,1135.0,1137.4,1144.56,1544180,17674.03,66331, 804421, 52.09
JIOFIN, EQ, 01-Apr-2026,224.1,233.04,233.04,228.0,232.0,231.93,230.37,21603793,49767.6,122984, 9465659, 43.81
JSWENERGY, EQ, 01-Apr-2026,471.6,477.5,490.0,477.5,484.35,484.15,483.95,2188358,10590.58,49081, 931185, 42.55
JSWSTEEL, EQ, 01-Apr-2026,1122.5,1141.9,1159.0,1134.5,1139.0,1140.4,1146.54,2025282,23220.65,61158, 999352, 49.34
JUBLFOOD, EQ, 01-Apr-2026,434.1,448.05,452.6,437.9,442.0,443.7,444.74,2942527,13086.49,59899, 1314995, 44.69
KALYANKJIL, EQ, 01-Apr-2026,375.9,385.6,392.4,382.95,387.5,387.1,388.3,3247928,12611.58,39445, 1336371, 41.15
KAYNES, EQ, 01-Apr-2026,3429.6,3629.5,3674.8,3520.8,3538.0,3539.9,3590.95,2072395,74418.7,107554, 376700, 18.18
KEI, EQ, 01-Apr-2026,4038.0,4131.2,4217.8,4092.3,4126.0,4134.8,4155.52,639264,26564.77,64219, 343726, 53.77
KFINTECH, EQ, 01-Apr-2026,876.55,914.0,920.7,897.0,903.0,903.0,908.46,461461,4192.18,21017, 172597, 37.40
KOTAKBANK, EQ, 01-Apr-2026,353.4,363.8,364.05,355.0,355.4,356.05,358.39,21245776,76143.33,139154, 13170673, 61.99
KPITTECH, EQ, 01-Apr-2026,634.75,650.7,683.1,648.8,674.1,674.3,673.24,1880678,12661.39,36486, 593782, 31.57
LAURUSLABS, EQ, 01-Apr-2026,992.7,1020.1,1044.4,1017.55,1042.0,1038.8,1033.99,2351992,24319.43,71373, 1119085, 47.58
LICHSGFIN, EQ, 01-Apr-2026,495.25,511.0,517.8,504.25,516.15,515.55,511.83,1766925,9043.58,28993, 839565, 47.52
LICI, EQ, 01-Apr-2026,725.65,745.0,758.05,736.55,747.6,746.0,748.33,1461768,10938.81,33151, 682423, 46.68
LODHA, EQ, 01-Apr-2026,677.0,692.0,697.0,677.45,685.6,685.35,685.84,4257259,29198.15,72314, 1961548, 46.08
LT, EQ, 01-Apr-2026,3504.1,3655.0,3682.9,3597.3,3621.0,3607.5,3630.24,4099786,148832.0,187793, 2110095, 51.47
LTF, EQ, 01-Apr-2026,240.2,248.86,250.78,242.89,244.95,244.64,246.2,5176161,12743.53,103269, 2229504, 43.07
LTM, EQ, 01-Apr-2026,4013.8,4149.7,4247.6,4078.6,4105.0,4107.0,4155.14,258855,10755.79,39192, 115119, 44.47
LUPIN, EQ, 01-Apr-2026,2313.9,2346.0,2359.9,2258.9,2274.5,2274.9,2293.5,2010354,46107.5,59205, 1489450, 74.09
M&M, EQ, 01-Apr-2026,2954.7,3079.9,3079.9,3010.1,3021.0,3031.5,3044.01,3522875,107236.58,205174, 2088458, 59.28
MANAPPURAM, EQ, 01-Apr-2026,251.1,260.45,260.9,253.0,253.15,255.4,257.6,4558520,11742.9,46683, 2047628, 44.92
MANKIND, EQ, 01-Apr-2026,2005.8,2016.0,2049.8,1973.5,2004.0,2001.3,2003.55,961650,19267.11,42349, 579230, 60.23
MARICO, EQ, 01-Apr-2026,735.95,752.0,754.3,740.0,742.55,744.5,746.71,2750153,20535.72,80832, 1644245, 59.79
MARUTI, EQ, 01-Apr-2026,12306.0,12900.0,12900.0,12333.0,12500.0,12509.0,12530.46,501882,62888.14,78265, 221983, 44.23
MAXHEALTH, EQ, 01-Apr-2026,962.3,966.2,981.5,952.3,956.0,958.9,963.11,2467966,23769.16,63819, 1336988, 54.17
MAZDOCK, EQ, 01-Apr-2026,2065.2,2150.0,2343.9,2120.0,2322.0,2318.2,2287.34,7812878,178707.1,236940, 933589, 11.95
MCX, EQ, 01-Apr-2026,2389.4,2449.9,2508.0,2440.3,2471.0,2469.7,2476.8,3749070,92857.14,144723, 1760268, 46.95
MFSL, EQ, 01-Apr-2026,1490.7,1515.1,1549.6,1468.2,1482.0,1477.4,1500.31,1626305,24399.67,103131, 910367, 55.98
MOTHERSON, EQ, 01-Apr-2026,105.08,107.99,110.52,107.25,107.46,107.62,108.54,28221929,30632.34,78319, 15095075, 53.49
MOTILALOFS, EQ, 01-Apr-2026,632.75,663.6,687.05,656.05,679.65,680.0,677.41,2279566,15442.01,58941, 688937, 30.22
MPHASIS, EQ, 01-Apr-2026,2053.0,2110.0,2164.7,2101.0,2130.1,2136.6,2139.59,867527,18561.54,45078, 486514, 56.08
MUTHOOTFIN, EQ, 01-Apr-2026,3160.1,3279.0,3320.0,3235.0,3255.0,3256.0,3262.82,790724,25799.92,57817, 381968, 48.31
NAM-INDIA, EQ, 01-Apr-2026,801.65,830.0,873.75,822.3,870.0,865.15,844.15,1610039,13591.11,60504, 839526, 52.14
NATIONALUM, EQ, 01-Apr-2026,386.1,396.45,406.5,392.3,401.0,399.45,401.45,17296757,69437.89,124718, 7149050, 41.33
NAUKRI, EQ, 01-Apr-2026,967.7,984.9,997.5,965.25,980.85,985.25,985.66,2137122,21064.69,77062, 1247184, 58.36
NBCC, EQ, 01-Apr-2026,77.52,81.1,84.09,80.11,82.91,82.79,82.7,15853541,13110.99,46984, 3639759, 22.96
NESTLEIND, EQ, 01-Apr-2026,1174.8,1174.8,1191.6,1167.1,1175.0,1180.8,1179.1,1836376,21652.72,69650, 1120571, 61.02
NHPC, EQ, 01-Apr-2026,73.72,75.95,76.1,74.5,75.17,75.39,75.45,14922443,11258.65,38610, 7505080, 50.29
NMDC, EQ, 01-Apr-2026,76.27,78.56,79.48,77.74,78.24,78.17,78.52,27161656,21328.37,68052, 15027166, 55.32
NTPC, EQ, 01-Apr-2026,370.65,381.3,381.9,361.45,365.95,364.65,367.6,15449629,56792.73,140196, 9076972, 58.75
NYKAA, EQ, 01-Apr-2026,235.0,241.0,243.0,236.3,239.4,239.97,239.77,7659868,18366.19,81084, 4547164, 59.36
OBEROIRLTY, EQ, 01-Apr-2026,1419.0,1439.1,1498.9,1428.8,1474.0,1474.5,1451.53,819778,11899.34,26595, 332328, 40.54
OFSS, EQ, 01-Apr-2026,6731.0,6950.0,7023.0,6836.0,6868.5,6883.0,6946.54,155077,10772.49,26486, 38264, 24.67
OIL, EQ, 01-Apr-2026,475.45,480.0,482.3,471.8,475.0,473.4,475.58,3482577,16562.41,41570, 1198818, 34.42
ONGC, EQ, 01-Apr-2026,284.65,290.0,293.0,282.8,287.5,288.05,288.29,31626297,91175.86,189679, 15038216, 47.55
PAGEIND, EQ, 01-Apr-2026,31775.0,32305.0,32820.0,32000.0,32795.0,32620.0,32482.79,18816,6111.96,9225, 7595, 40.36
PATANJALI, EQ, 01-Apr-2026,459.75,473.8,478.0,465.2,469.85,470.1,469.65,1460492,6859.18,26180, 323972, 22.18
PAYTM, EQ, 01-Apr-2026,959.0,989.95,1009.85,979.55,997.4,997.1,996.79,2048902,20423.16,51049, 742580, 36.24
PERSISTENT, EQ, 01-Apr-2026,4877.2,5000.0,5125.0,4922.9,5055.0,5049.1,5042.98,686833,34636.85,59034, 261948, 38.14
PETRONET, EQ, 01-Apr-2026,248.45,256.1,263.2,253.0,256.23,257.88,259.37,7092013,18394.85,98295, 3187756, 44.95
PFC, EQ, 01-Apr-2026,379.5,393.0,400.1,387.1,397.65,397.7,395.69,10351420,40959.99,88630, 5688671, 54.96
PGEL, EQ, 01-Apr-2026,469.9,486.95,500.0,474.6,482.7,480.9,487.84,3199679,15609.18,48629, 642734, 20.09
PHOENIXLTD, EQ, 01-Apr-2026,1506.3,1529.5,1544.0,1494.0,1510.1,1517.6,1515.77,699773,10606.97,36662, 352526, 50.38
PIDILITIND, EQ, 01-Apr-2026,1285.0,1317.9,1326.1,1291.0,1307.0,1307.0,1309.8,898466,11768.09,60173, 495046, 55.10
PIIND, EQ, 01-Apr-2026,2718.8,2758.7,2851.0,2758.7,2848.9,2844.9,2824.09,244047,6892.1,19936, 128886, 52.81
PNB, EQ, 01-Apr-2026,100.56,104.55,105.75,103.23,104.45,104.0,104.32,19568656,20413.14,56375, 6701332, 34.25
PNBHOUSING, EQ, 01-Apr-2026,755.05,786.85,795.75,773.7,781.0,780.05,786.6,1257172,9888.93,27260, 604830, 48.11
POLICYBZR, EQ, 01-Apr-2026,1427.8,1468.6,1492.9,1429.5,1431.0,1433.1,1453.45,1204079,17500.73,47685, 743661, 61.76
POLYCAB, EQ, 01-Apr-2026,6843.5,7148.5,7188.0,6882.0,6947.5,6925.0,7037.34,424350,29862.96,54906, 166216, 39.17
POWERGRID, EQ, 01-Apr-2026,296.1,305.0,305.9,290.2,293.3,292.8,295.62,18635698,55091.33,120624, 10646125, 57.13
POWERINDIA, EQ, 01-Apr-2026,24235.0,25240.0,25595.0,24910.0,25130.0,25065.0,25220.71,123682,31193.48,33433, 42907, 34.69
PREMIERENE, EQ, 01-Apr-2026,891.65,911.0,941.8,884.05,931.75,937.7,906.59,5836550,52913.29,67686, 3116001, 53.39
PRESTIGE, EQ, 01-Apr-2026,1126.5,1150.0,1168.5,1137.3,1147.8,1144.9,1151.14,2010817,23147.41,35877, 1406805, 69.96
RADICO, EQ, 01-Apr-2026,2629.3,2679.9,2705.0,2619.5,2690.0,2684.0,2662.4,342760,9125.64,48153, 165291, 48.22
RBLBANK, EQ, 01-Apr-2026,289.75,295.0,304.25,295.0,301.2,301.65,300.92,6314298,19000.82,41875, 3170497, 50.21
RECLTD, EQ, 01-Apr-2026,305.1,319.8,323.7,312.35,323.0,322.1,320.17,9592156,30711.62,68173, 4944000, 51.54
RELIANCE, EQ, 01-Apr-2026,1343.9,1384.2,1384.4,1362.9,1369.5,1369.2,1372.02,14404619,197633.88,241179, 7282785, 50.56
RVNL, EQ, 01-Apr-2026,249.65,259.9,265.25,257.0,264.95,262.61,262.26,6682134,17524.81,61682, 1320808, 19.77
SAIL, EQ, 01-Apr-2026,151.42,155.6,158.0,153.1,155.39,155.82,155.98,38264128,59685.75,88995, 18574642, 48.54
SBICARD, EQ, 01-Apr-2026,635.45,647.55,655.6,632.0,640.0,637.15,642.03,1163516,7470.09,29043, 449456, 38.63
SBILIFE, EQ, 01-Apr-2026,1777.3,1828.4,1845.6,1762.5,1793.0,1790.5,1785.98,1132054,20218.24,58532, 678375, 59.92
SBIN, EQ, 01-Apr-2026,979.4,1008.0,1031.0,998.45,1018.0,1017.8,1014.18,17424479,176714.93,250727, 7917435, 45.44
SHREECEM, EQ, 01-Apr-2026,23020.0,23490.0,23510.0,23080.0,23340.0,23265.0,23292.44,19991,4656.39,7249, 9552, 47.78
SHRIRAMFIN, EQ, 01-Apr-2026,872.1,915.6,926.3,895.75,899.9,900.55,908.16,11752172,106728.92,195125, 4239189, 36.07
SIEMENS, EQ, 01-Apr-2026,2935.0,3010.0,3072.3,2985.7,3025.0,3017.0,3028.39,276980,8388.03,22653, 103976, 37.54
SOLARINDS, EQ, 01-Apr-2026,12076.0,12420.0,12978.0,12233.0,12849.0,12807.0,12744.94,199157,25382.44,37335, 51434, 25.83
SONACOMS, EQ, 01-Apr-2026,481.5,492.0,507.8,492.0,497.4,497.25,500.61,1772619,8873.91,32320, 830980, 46.88
SRF, EQ, 01-Apr-2026,2438.0,2500.4,2587.9,2464.1,2560.4,2555.2,2548.18,656244,16722.29,49229, 348856, 53.16
SUNPHARMA, EQ, 01-Apr-2026,1757.2,1762.1,1788.0,1713.2,1730.9,1728.5,1749.78,3245628,56791.41,116435, 2037085, 62.76
SUPREMEIND, EQ, 01-Apr-2026,3745.1,3779.9,3842.8,3640.0,3640.0,3658.4,3728.34,202689,7556.94,28005, 82168, 40.54
SUZLON, EQ, 01-Apr-2026,39.56,41.39,41.59,40.8,41.19,41.12,41.21,58512083,24114.28,81925, 20530977, 35.09
SWIGGY, EQ, 01-Apr-2026,260.05,270.0,273.0,262.75,267.0,265.3,266.82,18390484,49068.76,88914, 8961959, 48.73
TATACONSUM, EQ, 01-Apr-2026,1014.8,1025.0,1036.0,1013.0,1026.7,1023.8,1022.94,1309809,13398.55,84537, 752543, 57.45
TATAELXSI, EQ, 01-Apr-2026,3976.6,4109.3,4217.9,4051.0,4131.0,4127.1,4156.37,263560,10954.52,28710, 47288, 17.94
TATAPOWER, EQ, 01-Apr-2026,378.75,390.7,390.9,378.55,380.1,380.2,382.34,6063436,23183.06,77215, 2165584, 35.72
