SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS, EQ, 22-May-2026,769.1,769.1,771.1,755.1,757.0,757.2,758.52,1906544,14461.57,34794, 1049926, 55.07
CANBK, EQ, 22-May-2026,127.97,127.99,128.78,127.66,128.5,128.23,128.13,18634807,23876.26,66061, 9417714, 50.54
CDSL, EQ, 22-May-2026,1199.8,1204.0,1209.8,1197.0,1204.9,1204.1,1204.06,1176424,14164.83,37007, 483219, 41.08
CGPOWER, EQ, 22-May-2026,864.9,866.9,873.5,858.0,866.5,865.7,864.78,2028217,17539.6,34073, 1030549, 50.81
CHOLAFIN, EQ, 22-May-2026,1504.0,1514.7,1548.0,1503.0,1541.0,1539.8,1531.96,1287931,19730.6,36182, 755501, 58.66
CIPLA, EQ, 22-May-2026,1401.9,1409.0,1409.6,1392.0,1392.9,1399.2,1400.56,917323,12847.67,34806, 610136, 66.51
COALINDIA, EQ, 22-May-2026,460.2,460.0,462.85,456.0,456.5,456.55,457.41,9201635,42089.17,60528, 5761887, 62.62
COCHINSHIP, EQ, 22-May-2026,1531.0,1535.0,1548.2,1526.5,1532.0,1532.1,1536.74,672415,10333.29,24503, 168536, 25.06
COFORGE, EQ, 22-May-2026,1377.0,1378.0,1401.9,1369.7,1383.0,1387.1,1387.49,2494600,34612.33,90708, 890180, 35.68
COLPAL, EQ, 22-May-2026,2164.9,2169.3,2173.5,2130.5,2158.9,2156.9,2154.92,204566,4408.24,17330, 73080, 35.72
CONCOR, EQ, 22-May-2026,505.9,507.45,511.15,505.0,505.0,505.9,507.09,643269,3261.92,15993, 228274, 35.49
CROMPTON, EQ, 22-May-2026,291.85,292.3,299.9,291.0,294.55,294.75,296.06,2218686,6568.59,26638, 655942, 29.56
CUMMINSIND, EQ, 22-May-2026,5390.0,5375.0,5419.0,5335.5,5350.0,5353.0,5363.02,230767,12376.09,19841, 132055, 57.22
DABUR, EQ, 22-May-2026,446.85,448.0,454.65,445.7,450.6,451.05,450.98,970954,4378.81,16891, 395358, 40.72
DALBHARAT, EQ, 22-May-2026,1747.8,1786.0,1807.0,1767.2,1785.0,1795.6,1791.9,583886,10462.67,32325, 178793, 30.62
DELHIVERY, EQ, 22-May-2026,452.75,452.95,456.6,445.85,448.0,447.6,449.12,1584002,7114.0,42579, 895973, 56.56
DIVISLAB, EQ, 22-May-2026,6858.0,6858.0,6960.5,6790.0,6900.0,6887.0,6880.3,354149,24366.5,38328, 206460, 58.30
DIXON, EQ, 22-May-2026,11258.0,11285.0,11860.0,11261.0,11720.0,11722.0,11690.84,1362732,159314.81,165801, 374137, 27.45
DLF, EQ, 22-May-2026,587.95,588.9,594.0,584.1,585.9,586.7,589.09,1895533,11166.32,33568, 717048, 37.83
DMART, EQ, 22-May-2026,4137.2,4145.0,4159.0,4103.6,4117.9,4117.0,4124.8,207036,8539.82,20414, 87654, 42.34
DRREDDY, EQ, 22-May-2026,1318.5,1319.0,1329.6,1305.1,1310.0,1307.2,1311.97,2002451,26271.53,40657, 1296016, 64.72
EICHERMOT, EQ, 22-May-2026,6892.0,6925.0,7041.0,6908.5,6985.0,6981.5,6986.81,512596,35814.13,56017, 256116, 49.96
ETERNAL, EQ, 22-May-2026,242.05,243.18,245.8,241.21,242.8,241.95,243.07,23537777,57213.12,134927, 12638838, 53.70
FEDERALBNK, EQ, 22-May-2026,283.75,284.15,288.4,283.2,286.75,287.2,286.15,6756952,19334.87,46237, 3233156, 47.85
FORCEMOT, EQ, 22-May-2026,19339.0,19475.0,20454.0,19252.0,19880.0,19878.0,19846.77,159448,31645.28,38329, 35702, 22.39
FORTIS, EQ, 22-May-2026,967.3,971.95,975.0,949.2,961.9,960.4,959.21,1268964,12171.99,39811, 572950, 45.15
GAIL, EQ, 22-May-2026,155.9,153.0,162.7,151.41,162.2,160.77,157.69,19157978,30211.02,132337, 7744869, 40.43
GLENMARK, EQ, 22-May-2026,2393.0,2390.0,2413.9,2226.3,2250.8,2259.1,2284.61,1593969,36416.03,65720, 455723, 28.59
GMRAIRPORT, EQ, 22-May-2026,96.87,97.5,97.5,95.5,95.89,95.85,96.2,9542349,9179.67,40187, 4722732, 49.49
GODFRYPHLP, EQ, 22-May-2026,2312.1,2315.0,2335.0,2292.6,2315.0,2315.3,2316.83,470602,10903.06,26491, 93933, 19.96
GODREJCP, EQ, 22-May-2026,1017.3,1023.8,1030.0,1006.0,1028.3,1027.5,1018.2,1905091,19397.59,45912, 1184692, 62.19
GODREJPROP, EQ, 22-May-2026,1736.9,1743.3,1751.9,1710.1,1745.0,1732.9,1732.72,414841,7188.02,20537, 110658, 26.67
GRASIM, EQ, 22-May-2026,3154.5,3178.0,3187.6,3142.0,3160.0,3155.3,3163.93,906466,28679.99,67291, 377082, 41.60
GVT&D, EQ, 22-May-2026,4794.6,4810.0,4912.4,4764.0,4848.0,4849.5,4859.81,796078,38687.91,70249, 468092, 58.80
HAL, EQ, 22-May-2026,4370.4,4370.4,4429.7,4345.5,4363.0,4368.4,4390.14,845826,37132.98,60086, 435658, 51.51
HAVELLS, EQ, 22-May-2026,1209.7,1217.4,1217.4,1198.0,1201.0,1200.9,1201.64,581336,6985.57,29718, 302809, 52.09
HCLTECH, EQ, 22-May-2026,1168.2,1169.9,1176.0,1159.9,1167.0,1164.0,1165.48,2044782,23831.57,66675, 1156853, 56.58
HDFCAMC, EQ, 22-May-2026,2727.9,2739.0,2767.0,2720.0,2741.8,2738.7,2742.67,525571,14414.7,33820, 241439, 45.94
HDFCBANK, EQ, 22-May-2026,759.15,759.15,775.0,759.15,769.0,766.8,768.46,25604071,196756.3,254373, 15356926, 59.98
HDFCLIFE, EQ, 22-May-2026,614.35,619.0,620.7,614.35,615.0,616.6,617.87,3481863,21513.45,48945, 2270163, 65.20
HEROMOTOCO, EQ, 22-May-2026,4969.5,4970.0,5014.5,4950.0,4973.0,4966.0,4981.69,284550,14175.39,30451, 113390, 39.85
HINDALCO, EQ, 22-May-2026,1099.3,1099.0,1115.0,1092.8,1110.1,1109.2,1102.79,4136312,45614.73,97320, 2346479, 56.73
HINDPETRO, EQ, 22-May-2026,388.8,388.8,391.0,385.35,389.8,389.65,389.4,3800324,14798.31,51593, 2055758, 54.09
HINDUNILVR, EQ, 22-May-2026,2179.0,2180.0,2224.5,2175.4,2205.0,2203.6,2203.81,1382889,30476.2,56894, 941079, 68.05
HINDZINC, EQ, 22-May-2026,628.05,631.8,643.6,629.9,631.15,632.25,634.44,3870439,24555.77,46531, 1633492, 42.20
HYUNDAI, EQ, 22-May-2026,1845.2,1850.1,1858.8,1821.6,1850.9,1848.6,1840.74,1736999,31973.63,42017, 1066695, 61.41
ICICIBANK, EQ, 22-May-2026,1242.8,1242.0,1270.8,1242.0,1267.2,1264.3,1264.35,11601085,146678.24,163057, 8081560, 69.66
ICICIGI, EQ, 22-May-2026,1801.0,1809.9,1850.5,1808.5,1830.8,1826.2,1835.22,486144,8921.79,27634, 246845, 50.78
ICICIPRULI, EQ, 22-May-2026,510.1,512.25,520.95,511.05,520.95,520.05,518.12,2134922,11061.42,32766, 1457798, 68.28
IDEA, EQ, 22-May-2026,13.62,13.62,13.99,13.53,13.71,13.73,13.75,756253332,103992.42,609686, 170448106, 22.54
IDFCFIRSTB, EQ, 22-May-2026,68.3,68.39,69.1,68.1,68.95,68.88,68.61,12717449,8725.15,47073, 5682373, 44.68
IEX, EQ, 22-May-2026,127.05,127.05,128.69,125.53,127.1,127.07,127.46,3601437,4590.22,27467, 1441721, 40.03
INDHOTEL, EQ, 22-May-2026,657.4,656.65,659.1,649.05,651.95,650.25,654.61,1415868,9268.39,31951, 762678, 53.87
INDIANB, EQ, 22-May-2026,818.95,822.9,832.0,818.1,824.5,825.95,824.37,2275195,18756.04,53844, 1086396, 47.75
INDIGO, EQ, 22-May-2026,4403.0,4425.1,4460.0,4399.6,4432.0,4438.6,4431.91,675234,29925.78,54435, 315420, 46.71
INDUSINDBK, EQ, 22-May-2026,899.95,903.0,914.5,902.7,910.1,910.15,909.81,1165558,10604.31,32635, 450196, 38.62
INDUSTOWER, EQ, 22-May-2026,431.8,433.0,434.65,430.1,432.0,432.05,432.38,3905979,16888.64,35990, 2490909, 63.77
INFY, EQ, 22-May-2026,1181.2,1182.5,1191.8,1172.5,1175.0,1174.5,1179.3,8803066,103814.17,152471, 5807661, 65.97
INOXWIND, EQ, 22-May-2026,95.0,95.41,95.6,93.88,94.44,94.31,94.76,4929961,4671.74,21440, 1770997, 35.92
IOC, EQ, 22-May-2026,140.53,140.53,140.56,138.03,139.71,139.47,139.24,12077225,16816.43,78523, 5201148, 43.07
IREDA, EQ, 22-May-2026,127.87,129.0,129.66,127.36,129.0,129.01,128.79,4518710,5819.51,27427, 1333618, 29.51
IRFC, EQ, 22-May-2026,98.17,98.17,98.41,97.4,98.35,98.19,98.05,6016639,5899.47,33861, 1923210, 31.96
ITC, EQ, 22-May-2026,308.05,305.9,307.0,301.0,302.05,301.7,303.66,30751752,93379.68,339220, 18201271, 59.19
JINDALSTEL, EQ, 22-May-2026,1196.8,1198.6,1212.4,1192.3,1209.5,1209.9,1204.79,805924,9709.68,29339, 366823, 45.52
JIOFIN, EQ, 22-May-2026,235.78,236.11,241.0,236.11,238.89,238.19,238.93,13517010,32296.77,87013, 4948813, 36.61
JSWENERGY, EQ, 22-May-2026,548.45,548.1,553.8,545.45,551.0,551.25,549.84,1802387,9910.2,31423, 865810, 48.04
JSWSTEEL, EQ, 22-May-2026,1281.3,1284.2,1289.9,1278.1,1287.5,1285.5,1284.53,588674,7561.7,30268, 259481, 44.08
JUBLFOOD, EQ, 22-May-2026,435.65,435.0,439.65,428.65,435.9,436.65,434.75,5199265,22603.98,48996, 2295670, 44.15
KALYANKJIL, EQ, 22-May-2026,353.0,355.0,359.45,351.0,352.0,352.4,354.88,5989566,21255.84,47926, 2012111, 33.59
KAYNES, EQ, 22-May-2026,3174.9,3198.9,3330.0,3191.0,3325.8,3321.4,3276.68,2181529,71481.63,140451, 512810, 23.51
KEI, EQ, 22-May-2026,5237.0,5262.5,5325.0,5232.6,5285.0,5260.5,5286.25,410075,21677.58,37948, 175566, 42.81
KFINTECH, EQ, 22-May-2026,831.5,838.05,838.1,815.5,817.1,817.6,822.73,950350,7818.8,23142, 588894, 61.97
KOTAKBANK, EQ, 22-May-2026,380.85,381.0,386.3,381.0,384.6,384.15,384.54,10348359,39793.7,135345, 6447555, 62.31
KPITTECH, EQ, 22-May-2026,750.9,752.0,764.5,744.4,752.0,751.05,755.73,1465191,11072.94,38273, 539903, 36.85
LAURUSLABS, EQ, 22-May-2026,1351.0,1355.7,1355.7,1332.1,1340.0,1343.5,1343.47,1698593,22820.11,48258, 1047534, 61.67
LICHSGFIN, EQ, 22-May-2026,537.95,542.4,543.45,536.3,538.25,539.2,539.15,993024,5353.84,12871, 382656, 38.53
LICI, EQ, 22-May-2026,800.2,835.0,839.0,809.65,813.05,812.95,819.23,18803486,154044.73,192468, 9387860, 49.93
LODHA, EQ, 22-May-2026,883.75,889.0,894.2,875.0,887.4,886.75,884.73,1018152,9007.89,22735, 456703, 44.86
LT, EQ, 22-May-2026,3928.5,3907.0,3960.0,3900.1,3933.0,3926.6,3939.21,1330428,52408.33,84923, 768352, 57.75
LTF, EQ, 22-May-2026,269.85,269.05,271.55,262.75,270.35,270.15,268.28,6958075,18666.82,78947, 2972496, 42.72
LTM, EQ, 22-May-2026,4129.7,4135.0,4139.2,4000.0,4008.2,4007.8,4054.74,499528,20254.58,46982, 226970, 45.44
LUPIN, EQ, 22-May-2026,2284.5,2297.0,2304.5,2270.0,2270.7,2281.8,2284.34,1225221,27988.21,47516, 667096, 54.45
M&M, EQ, 22-May-2026,3099.0,3095.0,3131.7,3072.6,3085.0,3081.3,3099.16,2407171,74602.07,107816, 1278679, 53.12
MANAPPURAM, EQ, 22-May-2026,322.4,323.5,326.95,320.15,324.45,324.1,323.9,5037773,16317.17,38343, 2498408, 49.59
MANKIND, EQ, 22-May-2026,2514.1,2530.0,2596.0,2472.3,2481.0,2479.4,2493.38,680384,16964.54,45049, 396566, 58.29
MARICO, EQ, 22-May-2026,831.85,831.9,837.95,823.0,825.25,824.45,827.81,998448,8265.27,29821, 670509, 67.16
MARUTI, EQ, 22-May-2026,13010.0,13100.0,13152.0,12974.0,12995.0,12987.0,13042.0,387975,50599.72,50366, 210895, 54.36
MAXHEALTH, EQ, 22-May-2026,1091.1,1068.25,1068.25,1011.0,1023.05,1023.25,1029.39,11711405,120555.47,233116, 5206917, 44.46
MAZDOCK, EQ, 22-May-2026,2454.8,2464.0,2481.0,2446.0,2472.0,2469.1,2464.65,603666,14878.23,27585, 131368, 21.76
MCX, EQ, 22-May-2026,3322.8,3333.3,3357.3,3257.3,3275.0,3269.9,3286.24,2710869,89085.57,146888, 1011469, 37.31
MFSL, EQ, 22-May-2026,1626.0,1632.0,1687.2,1623.3,1685.0,1680.0,1665.89,1105535,18416.96,49722, 564741, 51.08
MOTHERSON, EQ, 22-May-2026,137.0,137.3,139.01,134.3,136.3,136.18,136.2,34327232,46755.12,123212, 14570424, 42.45
MOTILALOFS, EQ, 22-May-2026,843.2,845.0,851.75,837.0,851.0,849.45,846.34,565809,4788.64,20015, 198651, 35.11
MPHASIS, EQ, 22-May-2026,2227.6,2229.5,2247.9,2173.6,2231.0,2222.4,2217.84,396197,8787.01,32463, 168806, 42.61
MUTHOOTFIN, EQ, 22-May-2026,3272.7,3278.8,3307.7,3251.0,3285.3,3296.7,3287.56,367680,12087.71,31551, 162228, 44.12
NAM-INDIA, EQ, 22-May-2026,1078.8,1089.0,1089.0,1064.5,1084.0,1080.4,1075.24,888517,9553.71,36891, 402271, 45.27
NATIONALUM, EQ, 22-May-2026,406.4,407.0,409.75,403.25,409.0,409.25,407.3,4550854,18535.65,43411, 1759320, 38.66
NAUKRI, EQ, 22-May-2026,926.25,932.0,985.0,920.1,964.5,960.95,960.5,9364081,89942.46,195640, 2517715, 26.89
NBCC, EQ, 22-May-2026,93.07,93.24,95.65,92.9,94.75,94.82,94.71,11193155,10601.39,37482, 3257791, 29.11
NESTLEIND, EQ, 22-May-2026,1406.5,1410.5,1434.6,1401.2,1423.8,1423.1,1419.61,1306017,18540.32,43586, 781263, 59.82
NHPC, EQ, 22-May-2026,79.0,79.07,79.3,78.2,78.45,78.36,78.65,10284991,8088.77,26802, 3983298, 38.73
NMDC, EQ, 22-May-2026,88.16,88.49,88.49,87.29,87.95,87.85,87.76,15440319,13550.23,51743, 8566654, 55.48
NTPC, EQ, 22-May-2026,388.8,389.95,391.5,387.45,389.0,388.65,388.96,11755213,45722.82,86679, 7383132, 62.81
NYKAA, EQ, 22-May-2026,274.5,283.5,285.6,269.05,276.5,277.25,276.55,31687149,87630.02,228352, 7991973, 25.22
OBEROIRLTY, EQ, 22-May-2026,1654.4,1654.4,1678.0,1633.7,1659.8,1659.6,1657.98,286005,4741.92,21361, 126262, 44.15
OFSS, EQ, 22-May-2026,9730.5,9770.0,9770.0,9454.5,9518.0,9525.0,9536.98,200614,19132.51,37633, 82637, 41.19
OIL, EQ, 22-May-2026,503.5,503.0,507.0,498.4,500.45,499.75,501.59,1951342,9787.82,20650, 987238, 50.59
ONGC, EQ, 22-May-2026,295.85,295.8,296.8,289.4,289.95,290.0,291.53,11563330,33710.96,66416, 6924850, 59.89
PAGEIND, EQ, 22-May-2026,38380.0,39420.0,40490.0,38320.0,39300.0,39455.0,39272.03,141220,55459.96,56422, 31381, 22.22
PATANJALI, EQ, 22-May-2026,463.25,464.0,468.45,460.4,462.55,463.45,463.6,1314806,6095.38,16777, 475365, 36.15
PAYTM, EQ, 22-May-2026,1155.6,1161.0,1161.0,1110.0,1114.3,1112.4,1118.17,4094406,45782.58,80992, 1236921, 30.21
PERSISTENT, EQ, 22-May-2026,5019.0,5038.0,5050.1,4925.0,4985.0,4970.3,4982.29,459525,22894.88,35716, 188308, 40.98
PETRONET, EQ, 22-May-2026,269.9,269.9,279.25,268.3,272.65,272.35,274.23,1924323,5277.07,25619, 806375, 41.90
PFC, EQ, 22-May-2026,431.0,432.0,434.2,428.7,430.4,430.55,431.18,3609645,15564.08,36429, 1974505, 54.70
PGEL, EQ, 22-May-2026,464.25,465.0,477.75,464.3,466.6,467.0,471.97,2436494,11499.59,33157, 668259, 27.43
PHOENIXLTD, EQ, 22-May-2026,1795.7,1794.7,1798.2,1771.3,1783.0,1790.3,1787.2,222975,3985.02,25982, 128198, 57.49
PIDILITIND, EQ, 22-May-2026,1472.8,1474.1,1484.0,1459.0,1481.0,1478.4,1473.73,533048,7855.67,28230, 307092, 57.61
PIIND, EQ, 22-May-2026,2740.5,2750.9,2821.3,2742.0,2780.1,2781.0,2781.38,696886,19383.05,29923, 211283, 30.32
PNB, EQ, 22-May-2026,101.92,102.27,102.9,101.95,102.88,102.66,102.59,13695251,14049.74,45974, 5399282, 39.42
PNBHOUSING, EQ, 22-May-2026,1055.9,1060.0,1072.6,1047.8,1051.6,1059.6,1059.35,1139365,12069.81,27903, 679097, 59.60
POLICYBZR, EQ, 22-May-2026,1819.3,1815.0,1825.0,1756.2,1798.0,1792.4,1785.36,2414312,43104.2,95163, 1433489, 59.37
POLYCAB, EQ, 22-May-2026,9193.5,9227.5,9316.5,9194.0,9289.5,9263.5,9269.56,177024,16409.35,26940, 78899, 44.57
POWERGRID, EQ, 22-May-2026,299.55,298.7,300.55,293.55,294.15,294.3,295.42,15105294,44624.63,91721, 10553638, 69.87
POWERINDIA, EQ, 22-May-2026,36450.0,36585.0,36700.0,35415.0,35640.0,35555.0,35851.59,118548,42501.34,40523, 45115, 38.06
PREMIERENE, EQ, 22-May-2026,1015.1,1019.0,1019.8,962.0,972.1,983.4,985.39,9877098,97328.09,79659, 5982900, 60.57
PRESTIGE, EQ, 22-May-2026,1385.6,1408.5,1408.8,1343.5,1381.9,1388.5,1376.59,1491323,20529.44,48504, 570561, 38.26
RADICO, EQ, 22-May-2026,3571.9,3584.0,3594.9,3527.6,3540.0,3561.1,3553.74,147243,5232.64,29828, 66264, 45.00
RBLBANK, EQ, 22-May-2026,328.75,329.0,336.0,327.5,335.75,334.35,333.0,3833075,12763.99,33905, 1038122, 27.08
RECLTD, EQ, 22-May-2026,333.7,335.5,338.0,332.4,336.85,336.95,336.09,4613260,15504.66,41185, 2924434, 63.39
RELIANCE, EQ, 22-May-2026,1349.6,1350.0,1367.4,1349.1,1358.0,1354.5,1357.24,7105813,96443.26,163887, 4083826, 57.47
RVNL, EQ, 22-May-2026,270.75,271.5,273.95,267.7,272.0,271.1,271.33,7245031,19657.79,47094, 3000726, 41.42
SAIL, EQ, 22-May-2026,196.53,197.0,202.16,195.6,200.74,201.21,199.53,26032718,51944.28,114759, 11237889, 43.17
SBICARD, EQ, 22-May-2026,620.2,619.6,628.05,616.6,620.1,620.2,621.34,580756,3608.45,13021, 158509, 27.29
SBILIFE, EQ, 22-May-2026,1859.9,1872.0,1893.0,1860.9,1860.9,1870.7,1879.18,934443,17559.89,42802, 388342, 41.56
SBIN, EQ, 22-May-2026,950.9,950.9,958.6,947.7,949.6,949.2,952.41,7807192,74356.62,142000, 4300251, 55.08
SHREECEM, EQ, 22-May-2026,24605.0,24610.0,25030.0,24610.0,24700.0,24785.0,24849.64,13414,3333.33,6363, 4757, 35.46
SHRIRAMFIN, EQ, 22-May-2026,914.75,916.25,944.25,913.15,942.0,941.0,934.27,5414742,50588.32,99575, 2778475, 51.31
SIEMENS, EQ, 22-May-2026,3720.6,3720.6,3834.0,3714.0,3812.2,3811.7,3786.96,534453,20239.53,37805, 168849, 31.59
SOLARINDS, EQ, 22-May-2026,18392.0,18400.0,18479.0,18055.0,18090.0,18132.0,18209.06,156707,28534.87,32041, 76563, 48.86
SONACOMS, EQ, 22-May-2026,584.3,584.3,599.95,584.3,594.4,593.75,595.58,2484984,14800.12,87898, 1325577, 53.34
SRF, EQ, 22-May-2026,2620.4,2661.9,2688.0,2630.1,2651.0,2639.4,2649.25,521212,13808.19,24951, 267598, 51.34
SUNPHARMA, EQ, 22-May-2026,1891.3,1903.0,1903.0,1833.1,1840.0,1844.6,1857.96,3610732,67085.85,116784, 1667745, 46.19
SUPREMEIND, EQ, 22-May-2026,3466.4,3499.6,3600.0,3460.5,3540.0,3556.0,3561.62,172744,6152.49,19324, 65641, 38.00
SUZLON, EQ, 22-May-2026,52.87,53.17,53.95,53.0,53.9,53.75,53.46,60760806,32485.5,83173, 24277962, 39.96
SWIGGY, EQ, 22-May-2026,250.75,251.0,252.5,248.55,250.1,249.95,250.48,6447196,16148.91,44919, 3140865, 48.72
TATACONSUM, EQ, 22-May-2026,1194.9,1198.0,1204.0,1189.1,1192.0,1191.8,1195.68,1808205,21620.26,56794, 1224676, 67.73
TATAELXSI, EQ, 22-May-2026,4217.7,4220.0,4320.0,4177.3,4314.9,4311.1,4274.45,273949,11709.83,26845, 111413, 40.67
TATAPOWER, EQ, 22-May-2026,410.5,411.0,412.95,406.15,408.65,408.9,408.68,4398760,17976.68,41953, 1798555, 40.89
TATASTEEL, EQ, 22-May-2026,208.58,209.6,210.88,208.26,209.35,209.19,209.23,22023114,46078.29,116397, 9138459, 41.49
TCS, EQ, 22-May-2026,2327.2,2331.1,2340.0,2308.1,2317.9,2317.3,2323.55,2617262,60813.46,87846, 1441496, 55.08
TECHM, EQ, 22-May-2026,1420.0,1425.0,1429.3,1406.1,1424.2,1422.2,1419.23,654078,9282.89,39851, 243815, 37.28
TIINDIA, EQ, 22-May-2026,3000.6,3011.4,3043.0,2970.0,3006.7,3011.3,3001.06,224252,6729.93,16759, 110236, 49.16
