SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAFIN, EQ, 21-Oct-2024,1460.3,1461.0,1476.7,1434.85,1440.0,1438.7,1447.99,547781,7931.82,37415, 247346, 45.15
CIPLA, EQ, 21-Oct-2024,1551.7,1552.0,1561.25,1517.15,1518.8,1523.75,1532.58,1297970,19892.39,78583, 760785, 58.61
COALINDIA, EQ, 21-Oct-2024,492.2,492.0,494.75,482.35,484.6,485.4,486.62,4737527,23053.59,105092, 2450402, 51.72
COCHINSHIP, BE, 21-Oct-2024,1564.05,1567.0,1570.0,1526.0,1530.0,1530.6,1544.84,492306,7605.33,34301, -, -
COFORGE, EQ, 21-Oct-2024,7210.4,7210.4,7236.75,6740.65,6810.0,6825.25,6921.24,936927,64846.93,94043, 482099, 51.46
COLPAL, EQ, 21-Oct-2024,3395.95,3395.95,3414.7,3321.05,3345.0,3337.9,3355.76,212268,7123.21,26367, 86606, 40.80
CONCOR, EQ, 21-Oct-2024,872.6,873.0,875.95,845.1,845.3,850.25,857.51,1116638,9575.26,69523, 426254, 38.17
CROMPTON, EQ, 21-Oct-2024,409.05,412.95,415.25,402.75,404.0,404.7,406.02,1621722,6584.55,62240, 746157, 46.01
CUMMINSIND, EQ, 21-Oct-2024,3710.1,3711.75,3738.35,3568.85,3578.05,3579.3,3647.95,470459,17162.11,49431, 125619, 26.70
DABUR, EQ, 21-Oct-2024,571.4,571.0,575.0,566.1,568.65,568.2,569.96,1511359,8614.13,40121, 906931, 60.01
DALBHARAT, EQ, 21-Oct-2024,1852.15,1782.1,1856.0,1760.8,1841.8,1830.8,1816.63,1093603,19866.75,63789, 398622, 36.45
DELHIVERY, EQ, 21-Oct-2024,396.7,397.95,400.0,386.7,389.05,388.2,390.86,1406868,5498.89,60883, 949523, 67.49
DIVISLAB, EQ, 21-Oct-2024,6022.25,6029.95,6108.4,5909.35,5915.0,5925.0,5967.85,566368,33799.97,49684, 364087, 64.28
DIXON, EQ, 21-Oct-2024,15381.8,15470.0,15600.0,15273.4,15361.45,15390.55,15426.26,254268,39224.04,47109, 55269, 21.74
DLF, EQ, 21-Oct-2024,875.15,875.05,884.4,857.1,858.7,860.75,867.22,1786182,15490.14,54537, 426360, 23.87
DMART, EQ, 21-Oct-2024,3986.7,4000.05,4073.0,3961.0,3965.15,3973.45,3996.45,494815,19775.03,53568, 269686, 54.50
DRREDDY, EQ, 21-Oct-2024,6741.1,6770.0,6770.0,6686.05,6694.05,6697.4,6713.31,235055,15779.97,31388, 142511, 60.63
EICHERMOT, EQ, 21-Oct-2024,4765.65,4765.0,4852.85,4743.0,4798.1,4810.45,4808.67,745473,35847.32,84577, 430019, 57.68
FEDERALBNK, EQ, 21-Oct-2024,195.3,195.25,197.25,192.75,192.75,193.39,194.85,9532877,18574.49,76024, 2788800, 29.25
FORCEMOT, EQ, 21-Oct-2024,6909.25,6971.0,7034.85,6740.0,6775.0,6760.3,6814.42,18568,1265.3,5731, 9036, 48.66
FORTIS, EQ, 21-Oct-2024,609.55,609.55,612.9,603.0,603.35,608.35,606.55,508325,3083.23,29081, 200708, 39.48
GAIL, EQ, 21-Oct-2024,221.43,223.0,223.55,218.6,219.15,219.65,220.67,8211751,18120.72,60652, 4160745, 50.67
GLENMARK, EQ, 21-Oct-2024,1738.45,1738.5,1756.85,1705.05,1714.2,1716.8,1717.41,444549,7634.72,29193, 191401, 43.06
GODFRYPHLP, EQ, 21-Oct-2024,6756.45,6756.0,6811.05,6629.6,6634.0,6667.6,6727.27,30178,2030.16,7403, 9007, 29.85
GODREJCP, EQ, 21-Oct-2024,1336.15,1336.15,1342.7,1308.5,1315.8,1313.5,1319.55,413489,5456.17,25956, 202009, 48.85
GODREJPROP, EQ, 21-Oct-2024,3133.65,3151.05,3175.8,3016.05,3039.9,3034.6,3085.98,692787,21379.24,61474, 192117, 27.73
GRASIM, EQ, 21-Oct-2024,2760.95,2760.0,2765.4,2712.0,2712.0,2718.25,2727.94,322456,8796.41,29293, 162127, 50.28
HAL, EQ, 21-Oct-2024,4524.7,4534.8,4586.8,4490.0,4496.95,4514.45,4541.8,1095298,49746.28,74246, 464617, 42.42
HAVELLS, EQ, 21-Oct-2024,1849.7,1855.0,1865.0,1801.7,1814.95,1812.7,1816.45,920339,16717.47,39975, 537957, 58.45
HCLTECH, EQ, 21-Oct-2024,1857.7,1875.3,1888.5,1840.0,1840.1,1843.6,1856.27,1284980,23852.72,73937, 676824, 52.67
HDFCAMC, EQ, 21-Oct-2024,4709.75,4740.9,4800.0,4590.05,4599.0,4602.95,4682.8,607174,28432.76,88525, 212466, 34.99
HDFCBANK, EQ, 21-Oct-2024,1681.85,1715.0,1748.15,1711.05,1725.0,1728.7,1732.82,23274177,403300.33,574448, 12767823, 54.86
HDFCLIFE, EQ, 21-Oct-2024,742.45,748.85,755.45,742.45,742.45,745.85,748.93,4508689,33767.06,107777, 2210832, 49.03
HEROMOTOCO, EQ, 21-Oct-2024,5216.2,5216.2,5253.85,5085.05,5242.35,5242.25,5191.05,740720,38451.11,93937, 326233, 44.04
HINDALCO, EQ, 21-Oct-2024,753.5,760.0,765.45,737.0,737.7,739.6,746.02,2981749,22244.49,126380, 1053531, 35.33
HINDPETRO, EQ, 21-Oct-2024,431.6,433.0,436.3,413.85,413.85,415.15,425.73,9263679,39438.57,79847, 4118832, 44.46
HINDUNILVR, EQ, 21-Oct-2024,2717.1,2715.0,2738.0,2680.45,2685.4,2693.55,2700.31,792345,21395.74,73712, 489818, 61.82
HINDZINC, EQ, 21-Oct-2024,506.5,519.35,521.8,500.0,501.7,501.75,509.22,2266446,11541.09,41130, 1271366, 56.10
ICICIBANK, EQ, 21-Oct-2024,1264.5,1264.5,1272.35,1250.55,1257.55,1259.05,1260.14,7742775,97569.42,155332, 4567006, 58.98
ICICIGI, EQ, 21-Oct-2024,2020.95,2034.0,2094.35,2008.05,2020.95,2024.35,2038.09,1651160,33652.15,81325, 985693, 59.70
ICICIPRULI, EQ, 21-Oct-2024,745.35,748.45,755.35,742.4,748.0,749.6,749.42,588290,4408.78,29422, 238830, 40.60
IDEA, EQ, 21-Oct-2024,9.02,9.09,9.1,8.42,8.52,8.5,8.7,484398463,42129.36,276773, 171299004, 35.36
IDFCFIRSTB, EQ, 21-Oct-2024,71.57,71.56,72.03,70.06,70.18,70.4,71.17,27168829,19336.11,117742, 9490173, 34.93
IEX, EQ, 21-Oct-2024,190.96,190.96,191.75,186.51,186.64,187.11,189.2,4088919,7736.37,36090, 1396804, 34.16
INDHOTEL, EQ, 21-Oct-2024,686.7,692.0,714.5,675.0,688.0,679.0,697.78,7839775,54704.44,150929, 2292687, 29.24
INDIANB, EQ, 21-Oct-2024,518.65,521.0,527.95,509.05,514.0,512.3,516.63,752975,3890.13,28787, 435077, 57.78
INDIGO, EQ, 21-Oct-2024,4663.05,4701.0,4707.15,4570.35,4589.8,4591.0,4608.7,848568,39107.98,50026, 485596, 57.23
INDUSINDBK, EQ, 21-Oct-2024,1347.25,1352.05,1353.95,1299.6,1306.45,1308.25,1309.92,5862686,76796.55,191789, 3389549, 57.82
INDUSTOWER, EQ, 21-Oct-2024,384.55,384.0,386.5,372.1,373.85,375.35,377.93,8530940,32240.9,55961, 4168491, 48.86
INFY, EQ, 21-Oct-2024,1879.6,1891.1,1898.8,1838.0,1850.1,1852.75,1856.08,4654601,86393.26,185546, 2343503, 50.35
INOXWIND, EQ, 21-Oct-2024,222.37,224.41,228.79,216.12,217.69,217.04,220.66,5845556,12898.88,61682, 1985616, 33.97
IOC, EQ, 21-Oct-2024,165.35,165.1,166.68,159.75,159.75,160.12,161.38,20627025,33286.98,153145, 9329466, 45.23
IREDA, EQ, 21-Oct-2024,216.14,216.19,218.2,209.0,209.99,210.03,212.69,4784083,10175.45,64905, 2400405, 50.17
IRFC, EQ, 21-Oct-2024,147.68,148.0,149.0,144.0,144.2,144.69,145.83,10148561,14799.52,129557, 4034464, 39.75
ITC, EQ, 21-Oct-2024,486.7,486.7,487.6,477.35,483.1,483.65,483.4,7395274,35748.76,135775, 4129781, 55.84
JINDALSTEL, EQ, 21-Oct-2024,964.5,969.15,973.65,946.0,948.15,948.95,958.47,1659103,15902.04,47539, 840276, 50.65
JIOFIN, EQ, 21-Oct-2024,330.35,334.4,334.4,326.05,326.4,327.2,329.75,8404918,27714.95,108691, 3886257, 46.24
JSWENERGY, EQ, 21-Oct-2024,676.85,684.0,697.2,675.0,686.1,684.55,685.9,1609539,11039.86,65052, 454606, 28.24
JSWSTEEL, EQ, 21-Oct-2024,992.6,997.0,1005.0,980.05,981.0,981.45,986.23,953143,9400.15,47161, 369426, 38.76
JUBLFOOD, EQ, 21-Oct-2024,625.0,623.45,637.35,615.75,619.8,622.55,627.3,2317481,14537.57,89957, 553814, 23.90
KALYANKJIL, EQ, 21-Oct-2024,718.95,724.9,728.05,700.0,702.5,704.05,708.28,5844773,41397.55,141943, 2183282, 37.35
KAYNES, EQ, 21-Oct-2024,5610.5,5637.0,5735.85,5588.3,5653.0,5652.1,5662.25,205547,11638.58,30500, 66708, 32.45
KEI, EQ, 21-Oct-2024,4057.55,4095.15,4115.0,4041.05,4062.0,4059.65,4072.06,306633,12486.28,47886, 124859, 40.72
KFINTECH, EQ, 21-Oct-2024,1065.75,1076.95,1076.95,1032.5,1035.0,1037.7,1049.97,283836,2980.2,21332, 116324, 40.98
KOTAKBANK, EQ, 21-Oct-2024,1871.05,1850.0,1855.0,1735.0,1782.5,1789.2,1777.26,13178137,234209.71,394637, 7787912, 59.10
KPITTECH, EQ, 21-Oct-2024,1786.35,1790.0,1797.6,1715.0,1734.05,1726.05,1741.6,512449,8924.82,44521, 219433, 42.82
LAURUSLABS, EQ, 21-Oct-2024,475.15,477.3,478.8,461.9,462.1,465.25,468.51,1396466,6542.58,27142, 689964, 49.41
LICHSGFIN, EQ, 21-Oct-2024,618.6,620.05,623.85,604.25,606.0,607.75,609.07,1393400,8486.75,47645, 661625, 47.48
LICI, EQ, 21-Oct-2024,934.9,945.0,952.9,922.1,922.95,926.3,933.36,767516,7163.72,42614, 364863, 47.54
LODHA, EQ, 21-Oct-2024,1161.0,1167.85,1181.95,1130.2,1135.05,1137.2,1152.98,509391,5873.19,42620, 235933, 46.32
LT, EQ, 21-Oct-2024,3577.8,3580.0,3621.95,3571.3,3577.0,3585.6,3595.64,1750549,62943.53,162386, 1133452, 64.75
LTF, EQ, 21-Oct-2024,166.64,168.0,168.89,156.7,157.49,157.82,160.94,15051766,24224.96,69591, 7575627, 50.33
LUPIN, EQ, 21-Oct-2024,2179.7,2179.7,2206.95,2131.65,2144.7,2151.95,2166.81,931913,20192.78,62360, 316897, 34.00
M&M, EQ, 21-Oct-2024,2964.25,2959.75,3001.4,2892.9,2998.95,2998.2,2960.36,5059952,149792.8,252336, 3421790, 67.62
MANAPPURAM, EQ, 21-Oct-2024,153.27,155.0,155.44,145.5,146.3,146.9,148.0,30509998,45155.1,203410, 8514028, 27.91
MANKIND, EQ, 21-Oct-2024,2647.2,2640.1,2685.15,2626.0,2631.2,2647.0,2662.72,135965,3620.36,24306, 67899, 49.94
MARICO, EQ, 21-Oct-2024,669.3,665.1,670.1,658.1,662.6,661.95,662.34,1528718,10125.26,56294, 770705, 50.42
MARUTI, EQ, 21-Oct-2024,12105.1,12145.55,12250.0,11944.55,12140.05,12175.9,12140.16,375275,45558.97,73282, 178587, 47.59
MAXHEALTH, EQ, 21-Oct-2024,937.4,940.1,957.3,939.65,950.0,951.45,950.55,1750064,16635.21,63465, 1347812, 77.02
MAZDOCK, EQ, 21-Oct-2024,4526.35,4610.0,4850.0,4605.0,4655.0,4666.5,4728.27,4921316,232693.22,359224, 622696, 12.65
MCX, EQ, 21-Oct-2024,6561.15,6645.65,6680.0,6434.95,6600.65,6629.0,6583.2,958948,63129.47,89835, 213049, 22.22
MFSL, EQ, 21-Oct-2024,1196.65,1205.8,1212.0,1180.2,1193.0,1193.25,1193.16,1301701,15531.42,36086, 1038664, 79.79
MOTHERSON, EQ, 21-Oct-2024,205.14,205.14,206.66,199.0,199.25,199.37,201.25,8938490,17989.14,85711, 4194000, 46.92
MOTILALOFS, EQ, 21-Oct-2024,1029.7,1021.95,1040.6,956.15,961.95,964.25,990.13,5124383,50738.18,129651, 992582, 19.37
MPHASIS, EQ, 21-Oct-2024,3095.75,3100.0,3136.75,2977.7,2979.0,2985.5,3044.27,710843,21640.01,72520, 194790, 27.40
MUTHOOTFIN, EQ, 21-Oct-2024,1968.75,1968.75,1988.45,1940.85,1941.0,1945.0,1951.41,153127,2988.13,14979, 59320, 38.74
NAM-INDIA, EQ, 21-Oct-2024,703.4,703.4,716.3,698.0,701.55,701.4,705.54,461539,3256.32,29302, 195436, 42.34
NATIONALUM, EQ, 21-Oct-2024,232.12,234.75,235.37,227.75,230.0,230.0,231.76,23460136,54371.43,134851, 8632574, 36.80
NAUKRI, EQ, 21-Oct-2024,8088.85,8117.0,8159.75,7911.9,7920.0,7949.35,7999.04,110284,8821.66,17425, 54564, 49.48
NBCC, EQ, 21-Oct-2024,107.97,107.88,108.39,102.0,102.49,102.58,104.03,6793852,7067.93,80562, 2821773, 41.53
NESTLEIND, EQ, 21-Oct-2024,2350.25,2360.0,2374.0,2333.0,2356.45,2354.65,2356.97,748704,17646.73,78211, 456512, 60.97
NHPC, EQ, 21-Oct-2024,84.13,84.5,84.55,81.65,81.8,82.05,82.64,16007325,13228.42,146142, 8048585, 50.28
NMDC, EQ, 21-Oct-2024,231.44,231.5,233.8,224.5,225.14,225.59,227.52,5993096,13635.47,78481, 2268893, 37.86
NTPC, EQ, 21-Oct-2024,424.95,426.05,428.75,419.1,423.0,425.0,424.19,9139781,38769.99,131579, 5508302, 60.27
NYKAA, EQ, 21-Oct-2024,184.79,185.0,186.0,179.45,182.0,181.99,182.02,5869365,10683.4,63008, 3028278, 51.59
OBEROIRLTY, EQ, 21-Oct-2024,1931.5,1980.05,2018.45,1956.15,1989.3,1995.55,1991.3,2700071,53766.46,150116, 1040262, 38.53
OFSS, EQ, 21-Oct-2024,11583.6,11627.0,11659.0,11152.0,11175.0,11196.5,11362.26,108502,12328.28,21782, 55766, 51.40
OIL, EQ, 21-Oct-2024,533.4,533.4,533.4,521.35,530.5,529.9,527.75,2331311,12303.4,95230, 1271902, 54.56
ONGC, EQ, 21-Oct-2024,283.3,281.15,284.0,274.55,276.6,276.6,277.21,10299773,28551.98,122152, 4279529, 41.55
PAGEIND, EQ, 21-Oct-2024,45570.65,45451.0,45900.0,44309.1,44577.2,44515.65,44867.31,19251,8637.41,12264, 5244, 27.24
PATANJALI, EQ, 21-Oct-2024,1765.0,1778.0,1782.0,1740.55,1778.9,1775.6,1762.47,609307,10738.88,16443, 246329, 40.43
PAYTM, EQ, 21-Oct-2024,725.15,725.0,745.5,706.2,725.25,725.95,727.18,10401315,75635.97,175452, 2802862, 26.95
PERSISTENT, EQ, 21-Oct-2024,5506.15,5508.0,5560.0,5205.0,5256.0,5247.65,5380.19,498478,26819.08,62197, 154718, 31.04
PETRONET, EQ, 21-Oct-2024,349.45,348.0,350.55,344.5,345.9,346.9,347.21,1523292,5289.09,49465, 826603, 54.26
PFC, EQ, 21-Oct-2024,472.7,473.5,474.45,460.1,462.65,463.95,464.41,4850471,22526.22,65596, 2262025, 46.64
PGEL, EQ, 21-Oct-2024,616.1,620.0,620.0,582.2,584.8,586.9,594.93,1079033,6419.45,48541, 605780, 56.14
PHOENIXLTD, EQ, 21-Oct-2024,1610.8,1599.85,1630.0,1562.7,1569.1,1572.2,1591.17,398951,6347.99,37168, 242583, 60.81
PIDILITIND, EQ, 21-Oct-2024,3184.0,3184.0,3204.75,3136.25,3150.0,3153.5,3158.9,230516,7281.77,22189, 92360, 40.07
PIIND, EQ, 21-Oct-2024,4560.7,4560.9,4635.1,4366.05,4410.0,4400.1,4487.08,288710,12954.63,45371, 84443, 29.25
PNB, EQ, 21-Oct-2024,103.27,103.28,104.45,101.76,101.95,102.29,102.85,17438662,17935.68,79212, 7733238, 44.35
PNBHOUSING, EQ, 21-Oct-2024,932.75,941.1,941.8,913.25,916.15,915.1,926.33,456858,4232.02,28211, 186734, 40.87
POLICYBZR, EQ, 21-Oct-2024,1683.6,1689.9,1702.7,1632.6,1662.5,1675.9,1668.29,1119617,18678.45,51491, 650339, 58.09
POLYCAB, EQ, 21-Oct-2024,7120.4,7155.0,7243.95,6795.75,6838.0,6849.75,6934.63,842387,58416.38,83417, 287172, 34.09
POWERGRID, EQ, 21-Oct-2024,332.05,333.0,333.75,329.45,331.05,331.15,331.35,8745904,28979.43,88710, 6288531, 71.90
POWERINDIA, EQ, 21-Oct-2024,15531.55,15699.0,15799.85,14800.0,14889.95,14931.45,15179.44,20398,3096.3,7416, 7968, 39.06
PREMIERENE, EQ, 21-Oct-2024,1094.65,1100.0,1106.0,1035.1,1038.8,1042.3,1066.29,1225626,13068.73,47973, 456024, 37.21
PRESTIGE, EQ, 21-Oct-2024,1766.8,1773.0,1791.9,1725.05,1731.1,1752.3,1767.51,380417,6723.91,31833, 199209, 52.37
RADICO, EQ, 21-Oct-2024,2242.1,2208.0,2238.2,2180.15,2187.2,2194.25,2206.02,104164,2297.88,15246, 41358, 39.70
RBLBANK, EQ, 21-Oct-2024,205.26,193.0,195.7,174.91,177.0,176.14,180.06,63859979,114984.97,230423, 17273656, 27.05
RECLTD, EQ, 21-Oct-2024,546.25,546.3,548.75,528.85,529.0,532.5,536.07,4104466,22002.95,77118, 1753828, 42.73
RELIANCE, EQ, 21-Oct-2024,2718.6,2734.25,2748.0,2715.45,2736.0,2738.4,2734.41,7033704,192330.64,228845, 4705858, 66.90
RVNL, EQ, 21-Oct-2024,477.3,477.3,482.95,463.0,463.8,465.65,469.77,2924934,13740.6,81939, 1093179, 37.37
SAIL, EQ, 21-Oct-2024,129.03,130.21,131.19,126.03,126.6,126.46,128.0,15437195,19759.85,64198, 5153011, 33.38
SBICARD, EQ, 21-Oct-2024,740.15,740.15,741.1,714.0,714.7,718.95,725.5,730990,5303.32,39573, 264825, 36.23
SBILIFE, EQ, 21-Oct-2024,1706.05,1715.15,1776.05,1696.8,1707.0,1711.85,1715.2,1574574,27007.05,75667, 1070345, 67.98
SBIN, EQ, 21-Oct-2024,820.4,824.7,826.45,809.0,813.0,813.95,815.24,10359618,84455.29,222340, 4827080, 46.60
SHREECEM, EQ, 21-Oct-2024,24325.25,24320.4,24432.7,23999.85,24207.6,24297.75,24238.5,29725,7204.89,9004, 16189, 54.46
SHRIRAMFIN, EQ, 21-Oct-2024,3344.65,3356.95,3383.5,3272.0,3309.8,3313.3,3304.51,1125596,37195.39,86767, 734557, 65.26
SIEMENS, EQ, 21-Oct-2024,7803.0,7840.0,7873.45,7454.05,7488.8,7481.6,7594.32,226557,17205.47,34040, 91874, 40.55
SOLARINDS, EQ, 21-Oct-2024,11421.8,11421.8,11624.8,11177.15,11200.9,11264.9,11445.72,48933,5600.74,16465, 22772, 46.54
SONACOMS, EQ, 21-Oct-2024,637.3,637.3,639.0,626.85,633.55,633.55,633.38,2147746,13603.41,58492, 1697945, 79.06
SRF, EQ, 21-Oct-2024,2325.7,2331.95,2336.0,2256.75,2280.0,2277.95,2282.23,1464849,33431.26,70593, 1013176, 69.17
SUNPHARMA, EQ, 21-Oct-2024,1910.35,1918.8,1920.55,1890.55,1891.0,1897.0,1899.65,660583,12548.76,68258, 408391, 61.82
SUPREMEIND, EQ, 21-Oct-2024,5060.35,5070.0,5136.25,4971.0,5002.05,4979.95,5022.56,98142,4929.24,18161, 63332, 64.53
SUZLON, EQ, 21-Oct-2024,72.19,72.49,72.77,70.3,70.6,70.63,71.29,27026007,19266.92,157417, 15233520, 56.37
TATACONSUM, EQ, 21-Oct-2024,1093.25,1047.0,1059.45,986.35,1015.9,1017.05,1009.6,11484692,115949.34,319862, 5229804, 45.54
TATAELXSI, EQ, 21-Oct-2024,7328.7,7365.0,7485.0,7290.9,7390.0,7409.2,7388.18,160306,11843.7,27197, 36350, 22.68
TATAPOWER, EQ, 21-Oct-2024,453.55,455.55,465.55,449.65,453.7,453.8,458.25,13387706,61349.79,150466, 3746477, 27.98
TATASTEEL, EQ, 21-Oct-2024,155.39,156.1,157.93,154.59,155.0,155.03,155.43,25799090,40100.16,196995, 7965787, 30.88
TCS, EQ, 21-Oct-2024,4123.05,4132.6,4139.95,4070.0,4071.0,4079.85,4096.64,1595450,65359.8,118454, 1055061, 66.13
TECHM, EQ, 21-Oct-2024,1687.9,1745.0,1761.85,1690.05,1695.2,1701.2,1723.51,5898020,101652.97,170815, 1467769, 24.89
TIINDIA, EQ, 21-Oct-2024,4488.75,4489.0,4525.3,4367.45,4373.55,4387.45,4437.13,123752,5491.03,29441, 67361, 54.43
TITAN, EQ, 21-Oct-2024,3381.45,3417.95,3419.85,3335.5,3355.0,3363.25,3366.48,714746,24061.77,81435, 307220, 42.98
