SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 01-Apr-2025,1418.25,1402.0,1416.95,1385.4,1396.5,1395.15,1395.54,1578367,22026.69,79294, 911483, 57.75
TIINDIA, EQ, 01-Apr-2025,2769.35,2760.0,2786.35,2683.95,2693.0,2694.15,2720.72,183941,5004.51,27833, 89577, 48.70
TITAN, EQ, 01-Apr-2025,3063.35,3053.7,3075.7,2982.0,2988.45,2986.95,3008.79,1068622,32152.55,101127, 569875, 53.33
TORNTPHARM, EQ, 01-Apr-2025,3227.95,3198.9,3231.75,3170.0,3180.9,3183.9,3191.47,215496,6877.48,28110, 141046, 65.45
TRENT, EQ, 01-Apr-2025,5325.15,5350.85,5614.95,5334.2,5568.1,5576.75,5553.87,2260895,125567.18,179166, 745230, 32.96
TVSMOTOR, EQ, 01-Apr-2025,2419.85,2425.0,2459.2,2392.9,2449.45,2440.85,2432.87,463333,11272.27,46256, 161450, 34.85
ULTRACEMCO, EQ, 01-Apr-2025,11509.55,11350.0,11565.65,11337.15,11386.8,11378.65,11406.74,263144,30016.15,51116, 146554, 55.69
UNIONBANK, EQ, 01-Apr-2025,126.18,124.25,125.84,123.15,125.0,124.78,124.7,13543667,16888.5,44540, 6927996, 51.15
UNITDSPR, EQ, 01-Apr-2025,1401.3,1407.95,1413.25,1387.0,1405.0,1406.15,1400.54,365985,5125.77,35112, 192873, 52.70
UNOMINDA, EQ, 01-Apr-2025,875.5,880.0,904.9,877.0,891.2,890.15,888.87,534777,4753.45,38085, 185917, 34.77
UPL, EQ, 01-Apr-2025,636.25,621.3,641.8,621.3,634.5,634.75,632.36,1451347,9177.76,46926, 605935, 41.75
VBL, EQ, 01-Apr-2025,539.65,550.0,550.0,529.15,539.45,538.75,538.38,5144301,27695.82,105626, 2480218, 48.21
VEDL, EQ, 01-Apr-2025,463.4,458.0,465.7,454.6,457.25,457.4,459.42,4385769,20149.22,61491, 1719660, 39.21
VMM, EQ, 01-Apr-2025,104.24,102.45,104.95,102.4,103.92,103.73,103.71,5393493,5593.49,25888, 1934696, 35.87
VOLTAS, EQ, 01-Apr-2025,1458.7,1430.0,1430.0,1347.85,1348.4,1352.05,1373.51,3909338,53694.99,170504, 1413567, 36.16
WAAREEENER, EQ, 01-Apr-2025,2404.65,2380.0,2421.0,2368.05,2380.8,2379.85,2389.98,411853,9843.22,33506, 125751, 30.53
WIPRO, EQ, 01-Apr-2025,262.25,260.35,263.0,258.5,262.25,262.6,261.23,8388635,21913.24,89708, 3853638, 45.94
YESBANK, EQ, 01-Apr-2025,16.88,16.74,17.43,16.63,17.36,17.33,17.21,90534491,15580.35,90449, 28235450, 31.19
ZYDUSLIFE, EQ, 01-Apr-2025,886.4,888.0,900.45,872.0,877.5,877.5,883.82,1453564,12846.85,52185, 830308, 57.12
