SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,414.5,432.0,414.0,429.65,430.8,412.4,3336542,1424073458.7,18-AUG-2023,61060,INE067A01029,
CHOLAFIN,EQ,1018.9,1020.0,997.25,1016.95,1014.7,1020.8,2064231,2084090674.15,18-AUG-2023,62484,INE121A01024,
CIPLA,EQ,1239.0,1257.0,1231.0,1236.4,1231.0,1241.0,1292509,1607516076.25,18-AUG-2023,68975,INE059A01026,
COALINDIA,EQ,228.5,228.95,227.0,227.45,227.05,232.3,6904019,1572599754.15,18-AUG-2023,69825,INE522F01014,
COCHINSHIP,EQ,882.0,923.0,835.7,843.45,842.7,875.7,13847921,12049092827.7,18-AUG-2023,258545,INE704P01017,
COFORGE,EQ,5000.0,5028.65,4896.05,4920.15,4931.0,5005.2,453257,2240828982.85,18-AUG-2023,37542,INE591G01017,
COLPAL,EQ,2003.0,2015.0,1986.65,1996.6,1990.0,2005.8,496922,994953701.6,18-AUG-2023,21087,INE259A01022,
CONCOR,EQ,658.95,663.4,652.0,654.75,653.5,661.05,1328417,873070333.4,18-AUG-2023,20289,INE111A01025,
CROMPTON,EQ,290.45,292.45,287.0,290.8,290.45,290.45,2071758,601370703.9,18-AUG-2023,21293,INE299U01018,
CUMMINSIND,EQ,1743.2,1749.05,1722.3,1731.0,1732.0,1743.8,642655,1115403700.7,18-AUG-2023,33705,INE298A01020,
DABUR,EQ,560.9,567.95,558.3,565.5,564.9,561.2,1108955,625997745.1,18-AUG-2023,40483,INE016A01026,
DALBHARAT,EQ,1909.9,1911.9,1873.3,1897.95,1898.0,1904.1,79365,150490449.65,18-AUG-2023,7969,INE00R701025,
DELHIVERY,EQ,423.0,423.9,417.1,419.9,418.0,423.35,1135734,476671171.3,18-AUG-2023,24668,INE148O01028,
DIVISLAB,EQ,3661.75,3682.15,3621.0,3654.9,3650.05,3654.75,436067,1589726040.95,18-AUG-2023,48857,INE361B01024,
DIXON,EQ,4690.0,4776.0,4635.0,4737.8,4727.7,4682.5,512351,2419619710.45,18-AUG-2023,53660,INE935N01020,
DLF,EQ,475.9,478.0,472.5,474.05,474.5,477.7,4023514,1909086996.8,18-AUG-2023,41606,INE271C01023,
DMART,EQ,3510.0,3594.15,3501.0,3540.95,3532.0,3507.65,570307,2028259450.35,18-AUG-2023,47899,INE192R01011,
DRREDDY,EQ,5899.5,5980.0,5840.6,5874.45,5842.95,5880.65,856329,5065922042.9,18-AUG-2023,74972,INE089A01023,
EICHERMOT,EQ,3298.0,3369.0,3274.9,3349.6,3345.0,3298.45,680218,2268358026.75,18-AUG-2023,56096,INE066A01021,
FEDERALBNK,EQ,134.5,134.9,132.95,134.15,133.75,134.6,6454530,864794086.35,18-AUG-2023,51683,INE171A01029,
FORCEMOT,EQ,3495.1,3578.0,3371.0,3377.7,3376.0,3491.25,57235,198317660.2,18-AUG-2023,7513,INE451A01017,
FORTIS,EQ,319.25,326.05,314.5,316.2,317.0,318.05,3505166,1116713563.85,18-AUG-2023,22862,INE061F01013,
GAIL,EQ,113.9,114.1,111.5,112.6,112.55,113.35,8626445,970856034.65,18-AUG-2023,39636,INE129A01019,
GLENMARK,EQ,779.0,783.85,763.15,766.2,763.5,779.3,702335,541697418.2,18-AUG-2023,21122,INE935A01035,
GODFRYPHLP,EQ,2096.5,2219.0,2086.1,2195.95,2194.0,2090.95,389734,852306275.5,18-AUG-2023,32738,INE260B01028,
GODREJCP,EQ,1020.5,1032.95,1015.0,1026.45,1027.75,1025.1,1060254,1085081713.75,18-AUG-2023,52709,INE102D01028,
GODREJPROP,EQ,1540.0,1548.8,1520.0,1526.0,1521.25,1547.75,313169,479153474.55,18-AUG-2023,16429,INE484J01027,
GRASIM,EQ,1795.0,1800.85,1785.65,1790.95,1790.0,1800.85,439611,788043412.95,18-AUG-2023,32516,INE047A01021,
HAL,EQ,3870.0,3883.0,3780.0,3788.0,3787.85,3869.25,576697,2201992613.0,18-AUG-2023,43981,INE066F01012,
HAVELLS,EQ,1294.95,1301.95,1282.95,1286.15,1287.0,1296.3,585202,753514785.65,18-AUG-2023,33812,INE176B01034,
HCLTECH,EQ,1173.0,1177.85,1158.65,1173.7,1173.0,1176.7,3406088,3985911384.7,18-AUG-2023,155879,INE860A01027,
HDFCAMC,EQ,2511.55,2528.7,2475.0,2501.7,2495.35,2544.85,598825,1494778323.25,18-AUG-2023,33698,INE127D01025,
HDFCBANK,EQ,1587.55,1596.3,1585.5,1590.75,1588.7,1597.3,12816683,20386133002.3,18-AUG-2023,282239,INE040A01034,
HDFCLIFE,EQ,623.0,627.45,616.75,625.95,623.9,628.4,2392364,1490750399.55,18-AUG-2023,67274,INE795G01014,
HEROMOTOCO,EQ,2989.7,2989.7,2920.0,2927.05,2926.0,2991.05,560922,1647769362.45,18-AUG-2023,44082,INE158A01026,
HINDALCO,EQ,447.5,447.5,438.15,439.5,439.2,447.6,3990678,1759720588.95,18-AUG-2023,63892,INE038A01020,
HINDPETRO,EQ,262.65,263.85,259.65,261.15,260.9,261.75,2494469,652451885.1,18-AUG-2023,35123,INE094A01015,
HINDUNILVR,EQ,2532.1,2567.75,2532.1,2554.75,2555.7,2543.25,1970819,5035621207.4,18-AUG-2023,110496,INE030A01027,
HINDZINC,EQ,314.0,315.9,312.05,314.55,315.9,314.0,246539,77274801.8,18-AUG-2023,10421,INE267A01025,
ICICIBANK,EQ,947.9,955.0,946.0,950.65,948.95,951.65,13257508,12614874160.35,18-AUG-2023,215725,INE090A01021,
ICICIGI,EQ,1340.0,1344.65,1324.0,1327.9,1329.0,1344.65,312677,415891992.25,18-AUG-2023,23607,INE765G01017,
ICICIPRULI,EQ,540.5,543.75,535.5,537.5,537.1,543.35,654768,352904425.05,18-AUG-2023,18234,INE726G01019,
IDEA,EQ,7.75,7.75,7.55,7.6,7.65,7.75,59588288,454239410.4,18-AUG-2023,61909,INE669E01016,
IDFCFIRSTB,EQ,88.15,89.65,88.15,88.95,89.0,88.55,20227094,1798136938.35,18-AUG-2023,69122,INE092T01019,
IEX,EQ,126.3,126.3,123.3,123.9,124.0,126.35,5678845,706586928.2,18-AUG-2023,41696,INE022Q01020,
INDHOTEL,EQ,381.9,384.0,376.9,381.65,380.65,382.2,3380576,1288113490.75,18-AUG-2023,44002,INE053A01029,
INDIANB,EQ,408.0,414.9,401.5,407.15,404.8,409.0,3235762,1320464132.85,18-AUG-2023,45202,INE562A01011,
INDIGO,EQ,2450.0,2471.4,2405.0,2454.3,2443.0,2459.75,2310869,5636609200.45,18-AUG-2023,110752,INE646L01027,
INDUSINDBK,EQ,1369.0,1377.0,1360.85,1371.7,1372.1,1374.3,1720129,2355351185.0,18-AUG-2023,96241,INE095A01012,
INDUSTOWER,EQ,161.9,162.0,157.35,158.95,158.7,161.95,5571194,886427349.15,18-AUG-2023,37099,INE121J01017,
INFY,EQ,1403.7,1408.7,1386.15,1388.8,1387.0,1411.55,5134103,7145629601.3,18-AUG-2023,189102,INE009A01021,
INOXWIND,EQ,190.25,193.95,186.0,190.1,191.0,192.45,1579737,299423259.65,18-AUG-2023,27178,INE066P01011,
IOC,EQ,92.15,92.35,91.1,91.4,91.25,92.25,7603578,696641454.45,18-AUG-2023,47462,INE242A01010,
IRFC,EQ,47.65,49.0,46.4,47.25,47.2,47.65,127976241,6082742054.3,18-AUG-2023,214122,INE053F01010,
ITC,EQ,441.0,443.35,438.5,441.65,441.0,441.0,19324262,8518948569.5,18-AUG-2023,274698,INE154A01025,
JINDALSTEL,EQ,645.95,647.1,637.4,641.05,641.85,645.2,1506231,966417923.35,18-AUG-2023,30511,INE749A01030,
JSWENERGY,EQ,352.0,364.75,348.8,362.35,361.5,352.55,3816293,1366048777.5,18-AUG-2023,35778,INE121E01018,
JSWSTEEL,EQ,789.9,793.9,783.3,787.1,785.95,789.75,1546387,1218706649.55,18-AUG-2023,66468,INE019A01038,
JUBLFOOD,EQ,478.0,483.0,470.5,481.35,481.15,478.3,2138955,1019524496.5,18-AUG-2023,37823,INE797F01020,
KALYANKJIL,EQ,222.5,222.5,211.05,214.6,215.0,222.75,4346093,948814842.2,18-AUG-2023,60196,INE303R01014,
KAYNES,EQ,1736.0,1784.95,1734.65,1748.35,1750.0,1749.7,133012,234849114.5,18-AUG-2023,15663,INE918Z01012,
KEI,EQ,2428.95,2485.95,2422.0,2454.75,2462.25,2415.3,573159,1409926997.35,18-AUG-2023,31519,INE878B01027,
KFINTECH,EQ,381.85,383.7,378.0,380.05,378.5,378.0,353390,134589457.25,18-AUG-2023,4826,INE138Y01010,
KOTAKBANK,EQ,1757.1,1768.4,1746.5,1750.8,1749.4,1765.7,4113292,7239997220.45,18-AUG-2023,136537,INE237A01028,
KPITTECH,EQ,1155.4,1164.9,1145.95,1152.65,1152.0,1154.2,607371,701398074.5,18-AUG-2023,35457,INE04I401011,
LAURUSLABS,EQ,388.0,390.2,380.15,381.35,381.75,386.85,1033595,397163506.7,18-AUG-2023,15167,INE947Q01028,
LICHSGFIN,EQ,415.45,417.1,410.1,413.75,413.0,424.35,2577718,1065740219.65,18-AUG-2023,38375,INE115A01026,
LICI,EQ,659.4,661.0,650.0,650.8,650.55,659.65,752476,492110034.3,18-AUG-2023,23645,INE0J1Y01017,
LODHA,EQ,716.4,716.6,690.0,696.0,696.0,716.5,639879,449662002.45,18-AUG-2023,32915,INE670K01029,
LT,EQ,2650.0,2674.7,2632.75,2641.95,2634.75,2652.5,1898966,5051126737.6,18-AUG-2023,106941,INE018A01030,
LUPIN,EQ,1096.9,1096.9,1064.1,1067.6,1065.95,1092.1,1346398,1449128908.95,18-AUG-2023,46934,INE326A01037,
M&M,EQ,1568.75,1582.55,1544.6,1552.65,1548.9,1573.5,2202570,3434092716.15,18-AUG-2023,109131,INE101A01026,
MANAPPURAM,EQ,149.95,150.0,143.65,148.05,147.5,154.05,48304261,7105906095.55,18-AUG-2023,141580,INE522D01027,
MANKIND,EQ,1821.1,1894.0,1821.1,1848.1,1853.0,1831.0,590476,1093081645.5,18-AUG-2023,25731,INE634S01028,
MARICO,EQ,558.2,558.2,547.65,550.75,550.0,558.45,1146881,632403070.65,18-AUG-2023,25763,INE196A01026,
MARUTI,EQ,9350.0,9470.0,9336.65,9456.05,9460.9,9375.3,400745,3779381467.4,18-AUG-2023,50532,INE585B01010,
MAXHEALTH,EQ,544.5,547.95,530.0,533.4,533.9,541.7,1426478,766817612.3,18-AUG-2023,39423,INE027H01010,
MAZDOCK,EQ,1932.0,1944.15,1852.0,1872.0,1869.0,1923.15,1362017,2569706671.9,18-AUG-2023,62061,INE249Z01012,
MCX,EQ,1575.0,1576.9,1545.0,1549.9,1548.7,1576.7,158204,246149791.75,18-AUG-2023,12102,INE745G01035,
MFSL,EQ,859.45,876.5,850.7,871.5,868.75,858.25,1743361,1514189493.15,18-AUG-2023,46540,INE180A01020,
MOTHERSON,EQ,94.6,94.85,93.25,94.2,94.2,94.5,8066495,759685529.2,18-AUG-2023,34123,INE775A01035,
MOTILALOFS,EQ,908.9,919.5,884.8,896.8,906.0,904.8,163881,147642451.3,18-AUG-2023,12007,INE338I01027,
MPHASIS,EQ,2332.8,2332.8,2255.0,2291.05,2292.95,2339.9,641460,1462555127.05,18-AUG-2023,32271,INE356A01018,
MUTHOOTFIN,EQ,1254.4,1256.95,1234.05,1241.6,1242.0,1254.65,517938,642902656.65,18-AUG-2023,21014,INE414G01012,
NAM-INDIA,EQ,318.75,318.75,310.0,312.35,312.3,317.95,258579,80917564.4,18-AUG-2023,9975,INE298J01013,
NATIONALUM,EQ,88.1,88.5,86.2,86.8,86.65,87.8,5472352,476234522.85,18-AUG-2023,22893,INE139A01034,
NAUKRI,EQ,4296.0,4296.0,4177.7,4189.5,4185.0,4298.9,325969,1369007041.2,18-AUG-2023,45687,INE663F01024,
NBCC,EQ,47.6,48.4,47.05,47.35,47.35,47.6,7840554,373643509.55,18-AUG-2023,16244,INE095N01031,
NESTLEIND,EQ,21667.45,21880.0,21450.0,21830.0,21799.0,21667.45,65667,1426870092.35,18-AUG-2023,18325,INE239A01016,
NHPC,EQ,49.5,49.95,49.35,49.85,49.9,49.65,6668649,331721194.1,18-AUG-2023,37230,INE848E01016,
NMDC,EQ,116.95,117.5,114.4,115.25,115.25,116.7,9207687,1064244693.4,18-AUG-2023,47903,INE584A01023,
NTPC,EQ,215.8,216.65,213.3,215.15,215.0,215.75,14101163,3032873887.8,18-AUG-2023,113511,INE733E01010,
NYKAA,EQ,133.0,133.4,130.75,132.0,132.15,133.15,3017109,397811257.9,18-AUG-2023,26114,INE388Y01029,
OBEROIRLTY,EQ,1076.4,1081.1,1056.35,1073.65,1069.8,1076.65,611819,654318908.9,18-AUG-2023,14874,INE093I01010,
OFSS,EQ,4059.9,4078.7,3967.25,3997.05,3997.15,4054.65,56735,227840568.4,18-AUG-2023,8910,INE881D01027,
OIL,EQ,288.55,290.6,284.25,288.35,287.05,288.55,494955,142049745.1,18-AUG-2023,8746,INE274J01014,
ONGC,EQ,177.65,177.65,174.15,175.3,174.5,177.75,6734650,1183499151.0,18-AUG-2023,67584,INE213A01029,
PAGEIND,EQ,41020.0,41020.05,39739.9,40300.05,40106.7,41270.75,54920,2202477236.8,18-AUG-2023,22932,INE761H01022,
PATANJALI,BE,1285.0,1305.0,1245.0,1292.95,1285.15,1290.15,241208,310932699.45,18-AUG-2023,4386,INE619A01035,
PAYTM,EQ,865.65,874.6,853.2,859.85,857.5,865.95,2240424,1937094908.95,18-AUG-2023,55151,INE982J01020,
PERSISTENT,EQ,4909.0,4924.95,4758.0,4851.7,4868.0,4914.2,243423,1175239366.0,18-AUG-2023,25721,INE262H01013,
PETRONET,EQ,220.1,222.8,218.55,219.25,219.0,223.75,1856127,408875265.65,18-AUG-2023,23138,INE347G01014,
PFC,EQ,270.75,274.4,265.2,268.5,268.0,270.85,12782606,3449325279.7,18-AUG-2023,104150,INE134E01011,
PGEL,EQ,1610.0,1654.0,1610.0,1628.6,1623.25,1618.3,27284,44557993.0,18-AUG-2023,4071,INE457L01011,
PHOENIXLTD,EQ,1749.7,1765.0,1726.95,1754.9,1764.0,1749.2,131606,229902282.55,18-AUG-2023,17455,INE211B01039,
PIDILITIND,EQ,2503.2,2513.0,2470.0,2477.6,2474.75,2503.15,345376,858658882.5,18-AUG-2023,38269,INE318A01026,
PIIND,EQ,3855.0,3855.0,3736.1,3760.2,3759.65,3831.2,244213,921597467.15,18-AUG-2023,21018,INE603J01030,
PNB,EQ,63.65,64.0,62.4,62.8,62.45,63.25,52249781,3300584025.95,18-AUG-2023,94752,INE160A01022,
PNBHOUSING,EQ,651.7,659.25,626.05,635.35,635.9,651.8,372907,241206407.9,18-AUG-2023,17783,INE572E01012,
POLICYBZR,EQ,712.9,735.0,708.0,726.8,721.6,710.15,756133,545087400.55,18-AUG-2023,23276,INE417T01026,
POLYCAB,EQ,4819.0,4864.4,4753.0,4777.65,4773.0,4818.0,330161,1585459698.25,18-AUG-2023,35155,INE455K01017,
POWERGRID,EQ,243.65,243.65,240.1,241.0,240.7,243.7,9219181,2227788731.05,18-AUG-2023,93874,INE752E01010,
POWERINDIA,EQ,4319.0,4350.7,4227.9,4262.85,4240.0,4327.9,7678,32950332.9,18-AUG-2023,2573,INE07Y701011,
PRESTIGE,EQ,550.85,565.9,546.55,558.9,555.8,548.9,378906,211249804.1,18-AUG-2023,13167,INE811K01011,
RADICO,EQ,1280.0,1304.4,1256.05,1280.5,1285.0,1287.75,175491,223845260.2,18-AUG-2023,13683,INE944F01028,
RBLBANK,EQ,218.0,220.75,213.85,215.8,215.0,219.05,7879832,1708093829.8,18-AUG-2023,41645,INE976G01028,
RECLTD,EQ,235.7,238.8,232.25,234.65,233.85,235.1,23001607,5418222190.75,18-AUG-2023,155927,INE020B01018,
RELIANCE,EQ,2531.25,2577.6,2508.55,2556.8,2551.05,2538.0,9319989,23701983763.1,18-AUG-2023,293106,INE002A01018,
RVNL,EQ,124.8,125.25,122.4,122.85,122.9,124.85,9816820,1212153993.25,18-AUG-2023,62428,INE415G01027,
SAIL,EQ,85.05,85.5,83.9,84.35,84.45,84.9,9315437,787469004.9,18-AUG-2023,34884,INE114A01011,
SBICARD,EQ,849.8,851.85,840.0,842.45,840.05,850.0,670660,565408797.3,18-AUG-2023,24859,INE018E01016,
SBILIFE,EQ,1278.55,1285.85,1266.0,1282.45,1280.0,1284.45,886254,1131622234.95,18-AUG-2023,46545,INE123W01016,
SBIN,EQ,570.0,575.25,567.4,572.95,571.15,572.15,18253227,10437030633.7,18-AUG-2023,296911,INE062A01020,
SHREECEM,EQ,23811.0,23844.95,23451.0,23537.25,23545.0,23791.15,19865,469327797.1,18-AUG-2023,7943,INE070A01015,
SHRIRAMFIN,EQ,1852.0,1852.0,1808.05,1820.45,1820.0,1844.4,857330,1562556003.2,18-AUG-2023,47815,INE721A01013,
SIEMENS,EQ,3578.0,3632.0,3578.0,3606.1,3609.0,3576.05,394702,1425473725.7,18-AUG-2023,28446,INE003A01024,
SOLARINDS,EQ,4344.45,4410.0,4282.55,4348.65,4340.0,4344.45,49407,214901935.95,18-AUG-2023,13324,INE343H01029,
SONACOMS,EQ,569.0,576.5,565.0,566.85,566.8,566.9,1444993,824434497.9,18-AUG-2023,54266,INE073K01018,
SRF,EQ,2295.0,2297.5,2269.0,2277.8,2280.0,2295.65,306479,698543412.4,18-AUG-2023,20630,INE647A01010,
SUNPHARMA,EQ,1141.0,1149.3,1129.0,1134.9,1129.05,1144.8,1473774,1676298792.65,18-AUG-2023,87710,INE044A01036,
SUPREMEIND,EQ,4348.05,4420.85,4316.6,4352.55,4350.0,4354.3,411866,1801773217.25,18-AUG-2023,37063,INE195A01028,
SUZLON,EQ,19.8,20.05,19.5,19.8,19.8,19.7,70016385,1382329803.85,18-AUG-2023,51557,INE040H01021,
TATACONSUM,EQ,845.0,848.95,835.5,842.55,843.4,844.25,1145798,966201450.75,18-AUG-2023,38556,INE192A01025,
TATAELXSI,EQ,7080.0,7109.5,6992.05,7008.15,7000.0,7080.2,87087,612752312.4,18-AUG-2023,17515,INE670A01012,
TATAPOWER,EQ,232.5,233.5,229.6,230.1,230.0,232.5,6814759,1575396092.75,18-AUG-2023,52291,INE245A01021,
TATASTEEL,EQ,116.3,116.4,114.75,115.8,116.4,116.05,30381609,3510516688.5,18-AUG-2023,137398,INE081A01020,
TCS,EQ,3410.0,3410.0,3356.5,3367.1,3368.0,3435.75,2526749,8524793143.1,18-AUG-2023,150157,INE467B01029,
TECHM,EQ,1225.95,1225.95,1205.15,1210.8,1206.95,1231.75,1794430,2177117248.15,18-AUG-2023,66029,INE669C01036,
TIINDIA,EQ,2776.15,2814.75,2758.55,2785.8,2768.0,2776.15,162999,455263983.55,18-AUG-2023,20197,INE974X01010,
TITAN,EQ,3070.6,3079.5,3035.0,3050.45,3052.0,3071.75,860782,2628138142.85,18-AUG-2023,60031,INE280A01028,
TORNTPHARM,EQ,1982.45,1991.05,1953.2,1980.6,1981.0,1983.25,260080,514123478.5,18-AUG-2023,15793,INE685A01028,
TRENT,EQ,1979.2,2027.7,1956.0,1974.0,1962.75,1974.8,1571201,3138465813.55,18-AUG-2023,76587,INE849A01020,
TVSMOTOR,EQ,1342.0,1345.0,1329.35,1341.4,1341.0,1336.65,727872,973386127.95,18-AUG-2023,65597,INE494B01023,
ULTRACEMCO,EQ,8200.0,8246.4,8165.8,8214.85,8198.0,8207.35,265260,2177037565.0,18-AUG-2023,40871,INE481G01011,
UNIONBANK,EQ,94.5,96.8,92.85,94.5,94.2,94.5,18562544,1763449740.0,18-AUG-2023,43158,INE692A01016,
UNOMINDA,EQ,639.9,649.25,617.0,625.75,625.1,636.85,1165185,739260630.1,18-AUG-2023,37402,INE405E01023,
UPL,EQ,584.0,587.65,576.95,578.45,577.4,584.95,2394208,1390872296.9,18-AUG-2023,61505,INE628A01036,
VBL,EQ,890.0,915.0,887.1,899.25,898.5,893.65,2529422,2285226070.75,18-AUG-2023,71749,INE200M01021,
VEDL,EQ,234.0,236.0,232.65,233.35,233.7,234.0,5574667,1305229746.25,18-AUG-2023,88064,INE205A01025,
VOLTAS,EQ,825.7,831.25,808.0,809.95,809.3,825.75,696312,567879701.65,18-AUG-2023,22057,INE226A01021,
WIPRO,EQ,415.05,416.35,408.0,411.7,411.5,417.55,5301196,2178436296.3,18-AUG-2023,100194,INE075A01022,
YESBANK,EQ,17.05,17.2,16.8,16.9,16.85,17.0,93032287,1576629887.7,18-AUG-2023,51960,INE528G01035,
ZYDUSLIFE,EQ,650.9,659.0,643.85,647.85,649.0,644.85,2031459,1320850458.05,18-AUG-2023,45498,INE010B01027,
