SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1350.0,1374.0,1350.0,1364.35,1360.2,1349.7,42283,57644276.25,28-AUG-2017,5901,INE117A01022,
ADANIENT,EQ,117.1,121.05,115.05,119.2,119.3,109.15,16245306,1924778728.7,28-AUG-2017,69863,INE423A01024,
ADANIPORTS,EQ,382.0,389.85,380.5,387.5,387.7,380.05,3245331,1256873390.55,28-AUG-2017,85755,INE742F01042,
ADANIPOWER,EQ,29.1,30.45,29.0,30.3,30.3,28.55,24596908,741356223.5,28-AUG-2017,51075,INE814H01011,
ALKEM,EQ,1782.0,1804.65,1766.6,1778.55,1784.0,1787.0,54295,96610874.8,28-AUG-2017,6270,INE540L01014,
AMBUJACEM,EQ,277.2,281.9,274.6,279.35,278.8,275.4,2031129,566452534.25,28-AUG-2017,34856,INE079A01024,
APLAPOLLO,EQ,1487.45,1525.0,1455.0,1516.15,1525.0,1467.5,5195,7771510.4,28-AUG-2017,720,INE702C01019,
APOLLOHOSP,EQ,1091.35,1105.0,1085.0,1092.65,1088.0,1083.2,224857,245757407.1,28-AUG-2017,16482,INE437A01024,
ASHOKLEY,EQ,103.6,106.25,103.25,105.7,105.55,103.0,11192216,1180179509.95,28-AUG-2017,70669,INE208A01029,
ASIANPAINT,EQ,1131.5,1159.75,1126.1,1155.9,1155.9,1135.6,751938,862451993.8,28-AUG-2017,48173,INE021A01026,
ASTRAL,EQ,654.2,670.0,640.3,668.2,669.8,654.85,14375,9480068.95,28-AUG-2017,673,INE006I01046,
AUBANK,EQ,533.25,541.25,528.0,537.95,535.5,532.85,500688,268699750.8,28-AUG-2017,10747,INE949L01017,
AUROPHARMA,EQ,734.9,750.4,734.2,743.35,744.0,732.15,2297583,1709474689.75,28-AUG-2017,38503,INE406A01037,
AXISBANK,EQ,507.5,512.9,506.2,510.6,510.85,506.85,3724389,1900320046.05,28-AUG-2017,70179,INE238A01034,
