SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,634.45,643.8,627.15,635.7,634.95,641.35,238473,150986523.2,21-DEC-2023,15890,INE466L01038,
ABB,EQ,4599.2,4705.45,4529.1,4684.5,4682.0,4614.35,191984,891811193.4,21-DEC-2023,25758,INE117A01022,
ABCAPITAL,EQ,156.9,159.8,155.0,159.2,159.8,156.95,3556586,561871700.05,21-DEC-2023,21453,INE674K01013,
ADANIENSOL,EQ,984.95,1038.35,981.0,1026.55,1033.0,998.9,1449502,1472951286.65,21-DEC-2023,44386,INE931S01010,
ADANIENT,EQ,2750.0,2821.95,2725.0,2799.75,2812.9,2783.85,2678577,7469027877.1,21-DEC-2023,139231,INE423A01024,
ADANIGREEN,EQ,1390.05,1549.0,1390.05,1519.55,1526.9,1452.15,2134995,3164604985.45,21-DEC-2023,88705,INE364U01010,
ADANIPORTS,EQ,996.15,1028.0,989.25,1018.95,1025.45,1012.15,5352057,5440073860.6,21-DEC-2023,171620,INE742F01042,
ADANIPOWER,BE,490.0,518.7,485.0,511.65,514.6,508.8,2299409,1159644509.25,21-DEC-2023,48306,INE814H01011,
ALKEM,EQ,4858.0,4971.6,4818.65,4909.9,4922.0,4877.35,150806,739196427.5,21-DEC-2023,25523,INE540L01014,
AMBER,EQ,3050.05,3111.0,3013.3,3070.75,3063.6,3068.7,151292,463758406.75,21-DEC-2023,28615,INE371P01015,
AMBUJACEM,EQ,481.0,505.9,480.45,503.9,503.2,490.45,3610387,1794559471.25,21-DEC-2023,62021,INE079A01024,
ANGELONE,EQ,3180.45,3282.35,3134.15,3248.1,3245.0,3180.45,395985,1276371123.0,21-DEC-2023,36547,INE732I01013,
APLAPOLLO,EQ,1565.0,1595.7,1540.4,1585.7,1590.0,1580.7,310797,488441249.85,21-DEC-2023,26947,INE702C01027,
APOLLOHOSP,EQ,5344.0,5553.0,5284.85,5475.85,5504.4,5402.2,487514,2655706431.3,21-DEC-2023,76616,INE437A01024,
ASHOKLEY,EQ,168.2,171.25,165.25,169.35,169.9,170.0,20414172,3458438981.9,21-DEC-2023,104787,INE208A01029,
ASIANPAINT,EQ,3280.0,3320.0,3271.85,3302.95,3305.65,3297.15,1585879,5227175386.6,21-DEC-2023,83813,INE021A01026,
ASTRAL,EQ,1850.0,1889.0,1823.55,1884.15,1889.0,1865.0,400698,748436408.05,21-DEC-2023,39782,INE006I01046,
AUBANK,EQ,750.0,773.0,743.5,771.3,771.5,760.05,2313825,1764867709.75,21-DEC-2023,64522,INE949L01017,
AUROPHARMA,EQ,1033.0,1097.8,998.55,1092.15,1091.0,1032.8,5048465,5320614514.35,21-DEC-2023,111167,INE406A01037,
AXISBANK,EQ,1103.9,1103.9,1077.2,1095.4,1097.5,1110.25,10914682,11864290405.9,21-DEC-2023,221320,INE238A01034,
BAJAJ-AUTO,EQ,6333.2,6345.0,6232.0,6246.35,6250.0,6364.45,397717,2494228868.0,21-DEC-2023,59090,INE917I01010,
BAJAJFINSV,EQ,1663.0,1681.8,1660.25,1666.85,1671.95,1680.9,988034,1650742372.55,21-DEC-2023,71394,INE918I01026,
BAJAJHLDNG,EQ,7777.0,7805.0,7660.0,7742.95,7743.15,7869.65,29668,229688617.3,21-DEC-2023,8612,INE118A01012,
BAJFINANCE,EQ,7426.6,7477.0,7305.5,7367.15,7386.0,7493.95,913082,6759111870.6,21-DEC-2023,92614,INE296A01024,
BANDHANBNK,EQ,237.45,241.0,232.95,238.25,238.15,239.3,13978534,3314487075.6,21-DEC-2023,66443,INE545U01014,
BANKBARODA,EQ,217.0,225.9,215.1,224.85,224.8,219.3,16908481,3737904955.25,21-DEC-2023,85669,INE028A01039,
BANKINDIA,EQ,107.0,110.2,105.5,109.5,109.7,107.85,24228179,2619381464.35,21-DEC-2023,73463,INE084A01016,
BDL,EQ,1449.8,1554.0,1431.1,1541.2,1541.8,1479.0,1380343,2079624261.85,21-DEC-2023,67032,INE171Z01018,
BEL,EQ,165.0,171.85,164.05,170.65,170.7,167.25,22646625,3839080279.3,21-DEC-2023,124094,INE263A01024,
BHARATFORG,EQ,1164.95,1187.5,1153.05,1183.95,1185.0,1176.15,717489,845182961.3,21-DEC-2023,33827,INE465A01025,
BHARTIARTL,EQ,968.0,981.55,960.0,977.9,979.8,971.55,4294277,4177539210.1,21-DEC-2023,155228,INE397D01024,
BHEL,EQ,168.95,181.15,165.8,180.45,180.0,172.0,31883299,5628113170.3,21-DEC-2023,136365,INE257A01026,
BIOCON,EQ,242.35,247.0,239.3,245.7,246.25,242.6,2124226,518466096.9,21-DEC-2023,22041,INE376G01013,
BLUESTARCO,EQ,916.95,952.15,901.55,928.85,926.0,924.1,253059,237986421.6,21-DEC-2023,20278,INE472A01039,
BOSCHLTD,EQ,21494.15,21700.0,21331.0,21624.25,21697.0,21494.15,18909,406503829.95,21-DEC-2023,5362,INE323A01026,
BPCL,EQ,434.9,450.45,432.45,449.55,449.25,439.45,9277207,4122334345.0,21-DEC-2023,84662,INE029A01011,
BRITANNIA,EQ,4930.0,5113.3,4877.55,5059.6,5064.95,4954.95,796081,4012266151.05,21-DEC-2023,90488,INE216A01030,
BSE,EQ,2298.0,2342.85,2220.15,2333.9,2342.0,2311.75,930946,2142698674.65,21-DEC-2023,64165,INE118H01025,
CAMS,EQ,2642.0,2723.1,2618.05,2712.05,2712.0,2655.35,371564,997499223.15,21-DEC-2023,35290,INE596I01012,
CANBK,EQ,423.0,432.95,413.45,431.95,431.8,425.95,7752149,3284854943.9,21-DEC-2023,57106,INE476A01014,
CDSL,EQ,1780.0,1845.0,1758.65,1837.55,1840.0,1806.95,1119503,2038371897.65,21-DEC-2023,62858,INE736A01011,
CGPOWER,EQ,442.0,459.0,436.05,456.1,453.85,448.9,1622890,731571222.2,21-DEC-2023,40504,INE067A01029,
CHOLAFIN,EQ,1210.6,1239.4,1210.6,1228.05,1231.0,1239.15,1781569,2185865623.05,21-DEC-2023,70446,INE121A01024,
CIPLA,EQ,1236.2,1236.2,1205.85,1221.85,1229.0,1236.2,1580136,1929373640.7,21-DEC-2023,108954,INE059A01026,
COALINDIA,EQ,351.1,356.8,346.1,355.5,356.5,352.15,10028664,3542001507.75,21-DEC-2023,121320,INE522F01014,
COCHINSHIP,EQ,1236.0,1316.75,1225.1,1300.4,1302.0,1224.65,5417925,6924628087.1,21-DEC-2023,169338,INE704P01017,
COFORGE,EQ,5959.95,6175.0,5922.05,6127.9,6145.4,6039.05,366697,2225357646.85,21-DEC-2023,48830,INE591G01017,
COLPAL,EQ,2354.7,2405.45,2354.0,2394.65,2390.0,2369.6,161608,385050977.0,21-DEC-2023,16563,INE259A01022,
CONCOR,EQ,822.35,843.9,816.4,839.75,842.4,830.6,1066836,890734493.25,21-DEC-2023,42174,INE111A01025,
CROMPTON,EQ,296.5,302.0,290.0,300.0,301.8,297.15,2628984,782539458.9,21-DEC-2023,27711,INE299U01018,
CUMMINSIND,EQ,1900.25,1949.0,1888.3,1941.35,1942.2,1908.65,321468,620737877.5,21-DEC-2023,44432,INE298A01020,
DABUR,EQ,533.25,534.0,527.05,530.25,530.25,534.95,6150231,3265652393.45,21-DEC-2023,67334,INE016A01026,
DALBHARAT,EQ,2188.2,2244.55,2137.2,2239.8,2244.55,2184.25,348713,764116213.25,21-DEC-2023,31075,INE00R701025,
DELHIVERY,EQ,364.0,389.8,360.35,387.95,387.1,365.35,3715076,1418115701.25,21-DEC-2023,76640,INE148O01028,
DIVISLAB,EQ,3615.0,3649.8,3565.55,3632.7,3638.2,3620.0,353261,1278075115.8,21-DEC-2023,48905,INE361B01024,
DIXON,EQ,6250.0,6547.3,6235.0,6521.65,6506.4,6268.95,814434,5227598467.9,21-DEC-2023,76156,INE935N01020,
DLF,EQ,680.0,694.9,670.2,692.9,694.0,675.35,5888251,4022614717.75,21-DEC-2023,104868,INE271C01023,
DMART,EQ,3950.0,4009.9,3920.05,3954.5,3956.0,3965.9,286850,1134729052.35,21-DEC-2023,41448,INE192R01011,
DRREDDY,EQ,5540.0,5594.0,5471.2,5554.5,5570.0,5579.15,336380,1865036290.6,21-DEC-2023,55252,INE089A01023,
EICHERMOT,EQ,3900.0,4007.9,3847.55,3957.95,3963.85,3912.4,445648,1757841172.5,21-DEC-2023,59359,INE066A01021,
FEDERALBNK,EQ,151.3,154.5,149.35,153.95,154.5,153.2,13604825,2061603520.75,21-DEC-2023,55945,INE171A01029,
FORTIS,EQ,389.9,407.35,385.0,397.85,393.8,391.75,2482683,984065555.1,21-DEC-2023,32582,INE061F01013,
GAIL,EQ,135.15,141.0,134.85,140.7,141.0,137.75,16747435,2331505953.1,21-DEC-2023,67691,INE129A01019,
GLENMARK,EQ,781.0,827.7,773.2,823.6,822.85,789.85,1541173,1243705978.15,21-DEC-2023,42518,INE935A01035,
GODFRYPHLP,EQ,2059.0,2116.25,2040.0,2104.4,2100.0,2068.75,42278,88158523.45,21-DEC-2023,6420,INE260B01028,
GODREJCP,EQ,1045.0,1075.0,1025.8,1072.9,1074.0,1050.35,2398325,2519326619.6,21-DEC-2023,52672,INE102D01028,
GODREJPROP,EQ,1883.35,1966.7,1864.2,1957.7,1957.0,1890.7,539975,1037987481.15,21-DEC-2023,37255,INE484J01027,
GRASIM,EQ,2050.0,2090.85,2050.0,2085.6,2089.0,2063.55,443473,919418907.65,21-DEC-2023,51210,INE047A01021,
HAL,EQ,2639.0,2737.95,2585.0,2706.5,2718.0,2665.9,2206814,5925022978.2,21-DEC-2023,107370,INE066F01020,
HAVELLS,EQ,1331.3,1351.75,1312.55,1341.1,1340.0,1335.6,671157,896898205.4,21-DEC-2023,35861,INE176B01034,
HCLTECH,EQ,1421.15,1447.05,1420.1,1422.05,1424.0,1439.95,2841508,4064405014.5,21-DEC-2023,133478,INE860A01027,
HDFCAMC,EQ,3081.15,3157.6,3050.05,3148.6,3155.0,3116.6,286846,893300903.55,21-DEC-2023,29108,INE127D01025,
HDFCBANK,EQ,1657.0,1689.75,1650.25,1686.7,1685.0,1657.0,18294620,30604491502.45,21-DEC-2023,385913,INE040A01034,
HDFCLIFE,EQ,641.0,648.7,637.15,644.2,644.7,644.1,2755102,1773130565.25,21-DEC-2023,105228,INE795G01014,
HEROMOTOCO,EQ,3775.05,3867.9,3752.05,3850.15,3863.0,3815.5,410786,1569775057.25,21-DEC-2023,47215,INE158A01026,
HINDALCO,EQ,544.0,561.65,541.65,556.25,557.2,548.2,4591119,2535460508.9,21-DEC-2023,83439,INE038A01020,
HINDPETRO,EQ,360.3,378.0,358.7,375.7,374.95,364.85,5648125,2100344534.25,21-DEC-2023,54542,INE094A01015,
HINDUNILVR,EQ,2542.25,2580.0,2536.0,2553.2,2553.0,2557.5,1945695,4981804826.95,21-DEC-2023,127998,INE030A01027,
HINDZINC,EQ,304.0,307.55,302.7,306.5,306.8,306.9,472198,144403135.05,21-DEC-2023,16345,INE267A01025,
ICICIBANK,EQ,996.55,1010.9,989.2,1004.4,1004.7,1006.65,18064916,18042561316.1,21-DEC-2023,284015,INE090A01021,
ICICIGI,EQ,1412.0,1415.0,1386.8,1405.75,1408.65,1413.2,234544,329121303.4,21-DEC-2023,21940,INE765G01017,
ICICIPRULI,EQ,509.3,520.65,505.4,518.95,518.55,509.3,1730872,890496274.6,21-DEC-2023,31264,INE726G01019,
IDEA,EQ,13.25,13.75,12.9,13.65,13.7,13.1,292707751,3919826411.85,21-DEC-2023,95847,INE669E01016,
IDFCFIRSTB,EQ,86.1,88.55,85.95,88.35,88.45,87.35,30384392,2661607922.05,21-DEC-2023,85385,INE092T01019,
IEX,EQ,142.15,147.9,140.65,147.1,147.5,143.95,9483028,1385621793.7,21-DEC-2023,55806,INE022Q01020,
INDHOTEL,EQ,420.2,430.65,416.9,429.35,429.65,424.25,2058616,872725276.0,21-DEC-2023,41812,INE053A01029,
INDIANB,EQ,391.0,418.2,391.0,412.85,413.25,429.75,25311622,10311512243.3,21-DEC-2023,257683,INE562A01011,
INDIGO,EQ,2848.4,2894.95,2819.55,2882.7,2890.0,2859.35,575343,1642942184.45,21-DEC-2023,43019,INE646L01027,
INDUSINDBK,EQ,1542.1,1574.0,1527.55,1570.0,1570.0,1556.15,2400593,3716196118.15,21-DEC-2023,123581,INE095A01012,
INDUSTOWER,EQ,178.25,186.9,176.55,185.35,186.6,180.65,11722941,2137866861.9,21-DEC-2023,56231,INE121J01017,
INFY,EQ,1521.25,1546.65,1521.25,1536.0,1540.05,1536.4,5319038,8170301358.7,21-DEC-2023,234678,INE009A01021,
INOXWIND,EQ,420.0,464.0,407.45,455.55,463.15,422.35,2741788,1204925823.1,21-DEC-2023,32792,INE066P01011,
IOC,EQ,118.0,124.5,117.35,124.15,124.35,120.05,20805929,2540051690.65,21-DEC-2023,88420,INE242A01010,
IREDA,EQ,102.0,111.25,100.0,109.9,110.2,104.95,50301973,5417987837.9,21-DEC-2023,212582,INE202E01016,
IRFC,EQ,90.9,99.8,87.1,98.85,99.35,92.45,280904719,26866005522.9,21-DEC-2023,575671,INE053F01010,
ITC,EQ,449.0,453.75,444.45,451.45,452.0,451.0,11154625,5021673354.15,21-DEC-2023,173231,INE154A01025,
JINDALSTEL,EQ,692.0,710.0,685.05,706.05,706.5,697.55,1459098,1024260257.15,21-DEC-2023,44729,INE749A01030,
JIOFIN,EQ,230.85,238.7,229.0,238.0,237.9,232.1,17015304,4014691330.6,21-DEC-2023,136074,INE758E01017,
JSWENERGY,EQ,405.95,422.55,397.65,417.35,418.0,405.05,3248379,1342823156.6,21-DEC-2023,62807,INE121E01018,
JSWSTEEL,EQ,830.0,847.65,820.1,841.9,846.1,842.25,2106856,1765930738.55,21-DEC-2023,104525,INE019A01038,
JUBLFOOD,EQ,555.0,567.0,552.65,565.5,565.7,562.35,1457094,818163352.4,21-DEC-2023,40527,INE797F01020,
KALYANKJIL,EQ,319.05,331.8,314.25,327.2,327.0,322.25,2103078,689444931.75,21-DEC-2023,52235,INE303R01014,
KAYNES,EQ,2739.9,2838.0,2668.55,2737.7,2749.0,2743.8,253446,690812484.15,21-DEC-2023,26359,INE918Z01012,
KEI,EQ,2944.95,2989.0,2848.55,2959.75,2965.8,2979.4,351149,1029762671.1,21-DEC-2023,60777,INE878B01027,
KFINTECH,EQ,465.0,493.7,456.25,485.35,487.0,468.0,1548623,751386088.3,21-DEC-2023,48622,INE138Y01010,
KOTAKBANK,EQ,1821.0,1857.45,1805.0,1852.7,1854.9,1826.5,2403840,4414396933.1,21-DEC-2023,111794,INE237A01028,
KPITTECH,EQ,1465.0,1525.15,1426.1,1516.4,1516.6,1467.35,1600844,2383455580.2,21-DEC-2023,78077,INE04I401011,
LAURUSLABS,EQ,387.3,399.15,380.0,397.15,396.85,388.3,1246456,490534720.0,21-DEC-2023,20567,INE947Q01028,
LICHSGFIN,EQ,505.2,520.95,505.05,518.6,519.55,513.55,1751819,904372345.05,21-DEC-2023,39429,INE115A01026,
LICI,EQ,752.85,768.85,746.3,764.5,766.8,761.25,2869747,2180554788.3,21-DEC-2023,69406,INE0J1Y01017,
LODHA,EQ,903.0,928.0,877.25,923.35,922.8,918.7,1059896,950405520.2,21-DEC-2023,41271,INE670K01029,
LT,EQ,3390.05,3439.95,3333.0,3424.15,3438.5,3418.5,2292802,7754921287.85,21-DEC-2023,159960,INE018A01030,
LUPIN,EQ,1217.1,1259.9,1200.15,1256.8,1254.0,1227.6,769432,951843167.35,21-DEC-2023,40692,INE326A01037,
M&M,EQ,1635.0,1653.15,1620.4,1633.85,1639.0,1646.95,3211338,5257699123.2,21-DEC-2023,249337,INE101A01026,
MANAPPURAM,EQ,163.1,170.9,158.25,170.0,170.2,164.15,8262028,1374799717.35,21-DEC-2023,54084,INE522D01027,
MANKIND,EQ,1871.0,1940.0,1851.05,1904.2,1919.0,1882.95,289330,549411149.05,21-DEC-2023,28179,INE634S01028,
MARICO,EQ,529.5,530.5,522.0,526.9,526.9,531.25,3343320,1759190663.15,21-DEC-2023,43018,INE196A01026,
MARUTI,EQ,10000.0,10099.25,9900.0,10012.85,10035.0,10081.25,739806,7414061141.9,21-DEC-2023,134363,INE585B01010,
MAXHEALTH,EQ,650.0,659.85,630.9,649.85,653.0,650.25,1703554,1102918958.85,21-DEC-2023,57543,INE027H01010,
MAZDOCK,EQ,2100.0,2147.25,2081.0,2121.0,2125.0,2046.25,2317751,4898556503.9,21-DEC-2023,112869,INE249Z01012,
MCX,EQ,3090.0,3239.4,3059.25,3217.85,3232.0,3111.4,790111,2503574240.0,21-DEC-2023,57492,INE745G01035,
MFSL,EQ,926.0,946.45,921.4,939.1,940.0,933.15,246114,230095352.6,21-DEC-2023,15188,INE180A01020,
MOTHERSON,EQ,91.0,94.6,90.2,93.95,94.1,92.2,10720987,999378808.4,21-DEC-2023,39977,INE775A01035,
MOTILALOFS,EQ,1215.0,1273.95,1207.55,1268.65,1268.0,1232.05,218544,271427313.35,21-DEC-2023,17855,INE338I01027,
MPHASIS,EQ,2575.0,2651.9,2567.95,2644.35,2646.0,2623.8,214168,562988248.9,21-DEC-2023,25538,INE356A01018,
MUTHOOTFIN,EQ,1425.0,1458.4,1420.0,1453.7,1457.0,1443.3,227365,328364380.95,21-DEC-2023,14714,INE414G01012,
NAM-INDIA,EQ,454.85,460.0,443.25,457.25,455.5,459.6,900623,408476203.85,21-DEC-2023,37316,INE298J01013,
NATIONALUM,EQ,104.3,111.9,102.3,110.4,111.4,104.3,37356676,4006753332.05,21-DEC-2023,89058,INE139A01034,
NAUKRI,EQ,4969.05,5053.45,4884.1,5005.1,5010.0,4997.45,350756,1752666304.4,21-DEC-2023,42661,INE663F01024,
NBCC,EQ,73.95,78.6,72.5,78.2,78.35,75.35,26177171,1999739144.85,21-DEC-2023,68794,INE095N01031,
NESTLEIND,EQ,25097.75,25248.0,24907.7,25115.85,25137.85,25097.75,110638,2771449645.6,21-DEC-2023,32658,INE239A01016,
NHPC,EQ,59.45,63.75,58.5,63.45,63.5,60.35,32889189,2035808284.55,21-DEC-2023,69227,INE848E01016,
NMDC,EQ,181.0,194.65,179.9,193.65,193.55,183.4,24520581,4663224638.5,21-DEC-2023,114329,INE584A01023,
NTPC,EQ,295.8,303.15,293.2,301.95,302.45,297.65,17868637,5344062072.35,21-DEC-2023,184283,INE733E01010,
NYKAA,EQ,161.9,167.8,159.25,166.4,166.9,164.65,5416140,894648415.9,21-DEC-2023,45784,INE388Y01029,
OBEROIRLTY,EQ,1361.2,1399.95,1355.0,1393.0,1393.0,1381.15,422359,583419174.9,21-DEC-2023,29363,INE093I01010,
OFSS,EQ,4130.0,4220.0,4120.0,4197.0,4199.8,4187.1,70907,296604913.85,21-DEC-2023,12990,INE881D01027,
OIL,EQ,363.0,389.6,363.0,376.35,377.8,360.6,25032559,9427841722.5,21-DEC-2023,280661,INE274J01014,
ONGC,EQ,203.95,206.75,201.2,202.65,203.25,203.2,22823936,4647701056.95,21-DEC-2023,130133,INE213A01029,
PAGEIND,EQ,37080.0,37354.2,36746.1,37229.25,37285.6,37013.4,10933,406354156.55,21-DEC-2023,5985,INE761H01022,
PATANJALI,EQ,1510.0,1555.55,1501.0,1545.55,1552.5,1529.45,727695,1115831580.5,21-DEC-2023,19971,INE619A01035,
PAYTM,EQ,615.0,641.05,606.05,638.5,640.0,615.15,7428551,4669550703.05,21-DEC-2023,146392,INE982J01020,
PERSISTENT,EQ,6940.0,7175.0,6918.95,7162.6,7163.3,6996.6,283900,2015849225.2,21-DEC-2023,40190,INE262H01013,
PETRONET,EQ,206.85,212.0,206.4,211.45,211.45,208.85,3653271,769809215.15,21-DEC-2023,61580,INE347G01014,
PFC,EQ,376.0,391.85,368.35,388.85,391.0,381.85,23330278,8833590517.5,21-DEC-2023,170941,INE134E01011,
