SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1156.55,1164.9,1137.35,1142.25,1142.0,1154.15,79054,90646474.15,18-OCT-2016,5031,INE117A01022,
ADANIENT,EQ,67.95,68.75,67.7,68.55,68.45,67.4,1109854,75775971.25,18-OCT-2016,4922,INE423A01024,
ADANIPORTS,EQ,251.55,269.0,251.55,267.0,268.05,250.75,4975655,1296114387.65,18-OCT-2016,48048,INE742F01042,
ADANIPOWER,EQ,26.7,27.15,26.5,26.65,26.6,26.5,12067234,323766299.15,18-OCT-2016,15240,INE814H01011,
ALKEM,EQ,1743.8,1763.0,1734.0,1747.5,1747.0,1734.4,33304,58177596.2,18-OCT-2016,4171,INE540L01014,
AMBUJACEM,EQ,246.2,252.3,244.1,251.1,250.85,246.4,2689051,670569514.0,18-OCT-2016,21423,INE079A01024,
APLAPOLLO,EQ,873.0,935.05,873.0,926.75,919.8,884.8,20735,18953409.55,18-OCT-2016,1320,INE702C01019,
APOLLOHOSP,EQ,1349.0,1382.5,1338.0,1378.15,1382.0,1349.05,191501,262149997.6,18-OCT-2016,12127,INE437A01024,
ASHOKLEY,EQ,82.4,84.0,82.4,83.85,83.75,81.6,12181856,1017024005.15,18-OCT-2016,41978,INE208A01029,
ASIANPAINT,EQ,1186.4,1193.35,1165.55,1174.5,1175.0,1182.3,1339044,1571485596.65,18-OCT-2016,52459,INE021A01026,
ASTRAL,EQ,422.05,424.35,416.45,420.0,419.95,421.45,37980,15948320.3,18-OCT-2016,1125,INE006I01046,
AUROPHARMA,EQ,815.0,837.95,812.0,835.05,835.0,809.5,1672372,1385244303.25,18-OCT-2016,33933,INE406A01037,
AXISBANK,EQ,523.9,534.05,518.4,532.45,532.85,519.0,13532992,7113589063.9,18-OCT-2016,131266,INE238A01034,
BAJAJ-AUTO,EQ,2756.25,2810.0,2755.55,2792.65,2795.0,2753.85,198776,554079822.1,18-OCT-2016,12266,INE917I01010,
BAJAJFINSV,EQ,3205.0,3360.0,3204.85,3326.0,3343.0,3197.0,362753,1198055395.25,18-OCT-2016,32277,INE918I01018,
BAJAJHLDNG,EQ,2124.0,2187.0,2082.6,2106.6,2105.0,2100.0,37941,80305569.25,18-OCT-2016,4369,INE118A01012,
BAJFINANCE,EQ,1089.0,1121.0,1085.1,1117.35,1116.5,1078.85,1356207,1499949332.6,18-OCT-2016,32467,INE296A01024,
BANKBARODA,EQ,152.45,156.25,151.5,155.7,155.8,150.95,5013838,772117584.6,18-OCT-2016,26434,INE028A01039,
BANKINDIA,EQ,111.5,113.3,110.2,112.7,112.95,110.7,3218947,360239669.9,18-OCT-2016,16012,INE084A01016,
BEL,EQ,1267.0,1284.75,1255.25,1281.75,1280.0,1264.75,405789,517388282.65,18-OCT-2016,20401,INE263A01016,
BHARATFORG,EQ,895.0,912.0,885.0,905.25,910.65,889.7,639361,573092869.5,18-OCT-2016,14777,INE465A01025,
BHARTIARTL,EQ,302.0,308.0,297.05,306.65,307.9,301.3,4599085,1388495944.8,18-OCT-2016,74403,INE397D01024,
BHEL,EQ,132.8,137.0,132.4,136.2,136.15,131.7,7898215,1065018571.6,18-OCT-2016,34801,INE257A01026,
BIOCON,EQ,954.9,968.7,950.6,965.95,964.95,947.4,611630,586918355.85,18-OCT-2016,19207,INE376G01013,
BLUESTARCO,EQ,578.0,578.0,561.0,562.9,562.25,574.15,18789,10645033.25,18-OCT-2016,1265,INE472A01039,
BOSCHLTD,EQ,22250.0,22563.2,22180.0,22485.65,22382.0,22150.9,8992,201719204.4,18-OCT-2016,3452,INE323A01026,
BPCL,EQ,661.0,663.6,646.0,656.75,656.5,659.1,1755878,1149198468.45,18-OCT-2016,70957,INE029A01011,
BRITANNIA,EQ,3306.5,3320.6,3245.0,3264.6,3270.15,3306.4,139269,455492827.35,18-OCT-2016,25088,INE216A01022,
CANBK,EQ,308.1,315.4,305.2,314.4,314.05,304.8,3481253,1080364998.45,18-OCT-2016,30411,INE476A01014,
CHOLAFIN,EQ,1201.0,1211.0,1178.0,1195.65,1194.1,1201.6,53917,64413080.9,18-OCT-2016,3299,INE121A01016,
CIPLA,EQ,587.0,594.0,582.25,592.75,591.0,586.0,1213156,715019519.45,18-OCT-2016,24940,INE059A01026,
COALINDIA,EQ,311.9,314.7,311.6,312.55,312.25,311.25,3335691,1044521990.5,18-OCT-2016,34605,INE522F01014,
COLPAL,EQ,913.6,922.0,912.35,918.75,922.0,912.55,182804,167854255.65,18-OCT-2016,10522,INE259A01022,
CONCOR,EQ,1329.95,1367.0,1322.0,1362.9,1357.0,1321.4,122903,165676110.35,18-OCT-2016,5955,INE111A01017,
CROMPTON,EQ,182.0,185.6,178.15,180.1,179.05,181.8,1475336,269011640.75,18-OCT-2016,16586,INE299U01018,
CUMMINSIND,EQ,854.55,875.45,848.6,860.1,859.6,852.2,361227,309624836.9,18-OCT-2016,9204,INE298A01020,
DABUR,EQ,271.15,276.4,271.15,275.0,275.15,271.9,1155764,317797142.8,18-OCT-2016,28897,INE016A01026,
DIVISLAB,EQ,1215.0,1284.8,1215.0,1279.55,1277.0,1224.55,498335,631001829.2,18-OCT-2016,29834,INE361B01024,
DLF,EQ,147.9,152.15,147.25,151.6,151.8,146.75,5252551,787631599.0,18-OCT-2016,23560,INE271C01023,
DRREDDY,EQ,3035.0,3054.0,3021.0,3045.35,3045.0,3028.95,155252,472423558.9,18-OCT-2016,9707,INE089A01023,
EICHERMOT,EQ,24795.0,25220.3,24700.0,25069.1,25102.15,24647.4,41222,1030593518.25,18-OCT-2016,15423,INE066A01013,
FEDERALBNK,EQ,70.2,72.35,70.2,71.9,71.95,70.1,3867227,275448271.95,18-OCT-2016,11864,INE171A01029,
FORTIS,EQ,179.3,188.9,178.7,182.75,182.7,178.2,5313227,979336215.55,18-OCT-2016,34792,INE061F01013,
GAIL,EQ,428.9,434.7,426.6,429.0,430.45,427.85,1829719,787332840.05,18-OCT-2016,29073,INE129A01019,
GLENMARK,EQ,907.5,939.95,907.2,937.2,938.0,908.2,247769,229660801.45,18-OCT-2016,8878,INE935A01035,
GODFRYPHLP,EQ,1495.0,1542.5,1473.2,1513.95,1514.0,1490.95,369331,558985583.6,18-OCT-2016,19796,INE260B01028,
GODREJCP,EQ,1564.0,1597.3,1561.0,1590.4,1588.15,1564.5,143477,226375893.85,18-OCT-2016,23650,INE102D01028,
GODREJPROP,EQ,351.0,361.25,351.0,356.4,355.2,351.5,226487,81074099.75,18-OCT-2016,4643,INE484J01027,
GRASIM,EQ,978.0,983.4,972.1,979.0,980.25,970.55,415172,406227416.6,18-OCT-2016,13942,INE047A01021,
HAVELLS,EQ,425.1,434.5,422.25,431.85,432.0,423.1,3415632,1466684124.6,18-OCT-2016,49731,INE176B01034,
HCLTECH,EQ,812.0,836.4,812.0,834.8,833.1,808.4,1326969,1095524428.2,18-OCT-2016,52399,INE860A01027,
HDFCBANK,EQ,1243.2,1260.0,1239.0,1257.85,1255.3,1237.7,652742,815616206.55,18-OCT-2016,21674,INE040A01026,
HEROMOTOCO,EQ,3404.9,3435.8,3380.1,3409.45,3407.0,3405.5,561947,1915509603.5,18-OCT-2016,67160,INE158A01026,
HINDALCO,EQ,152.0,153.35,149.3,152.35,152.1,150.65,10851523,1644309348.4,18-OCT-2016,47258,INE038A01020,
HINDPETRO,EQ,441.9,441.9,432.75,439.4,439.9,436.95,2221719,969312134.25,18-OCT-2016,41286,INE094A01015,
HINDUNILVR,EQ,850.3,857.0,849.0,855.6,853.55,849.25,1146943,978091547.7,18-OCT-2016,56867,INE030A01027,
HINDZINC,EQ,240.5,248.75,240.05,245.0,245.4,240.35,3264263,800165268.1,18-OCT-2016,36566,INE267A01025,
ICICIBANK,EQ,259.55,271.4,259.5,270.35,269.2,258.75,38056096,10128022347.65,18-OCT-2016,176814,INE090A01021,
ICICIPRULI,EQ,329.2,333.0,328.45,330.9,330.95,327.6,2774228,919630935.55,18-OCT-2016,46893,INE726G01019,
IDEA,EQ,72.75,73.8,71.1,72.8,72.65,72.25,12077234,874507748.55,18-OCT-2016,46677,INE669E01016,
INDHOTEL,EQ,129.75,131.4,129.05,129.4,129.25,129.15,266797,34773918.15,18-OCT-2016,5838,INE053A01029,
