SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1030.0,1076.0,958.0,1009.65,1000.1,1025.75,379407,383864843.0,29-OCT-2008,
HAVELLS,EQ,173.0,185.8,147.0,153.75,154.0,166.6,43772,7071886.45,29-OCT-2008,
HCLTECH,EQ,153.9,156.05,148.5,151.65,153.5,146.1,1625287,245392819.4,29-OCT-2008,
HDFCBANK,EQ,990.0,999.95,920.35,950.95,930.0,966.85,2398279,2314152707.8,29-OCT-2008,
HINDALCO,EQ,45.9,56.3,44.8,53.15,53.9,44.95,48709734,2412699513.4,29-OCT-2008,
HINDPETRO,EQ,187.1,197.7,179.15,191.7,194.9,186.3,1877044,354865358.9,29-OCT-2008,
HINDUNILVR,EQ,220.0,224.9,200.7,207.4,206.8,218.2,12965835,2715036435.65,29-OCT-2008,
HINDZINC,EQ,289.55,325.0,279.05,318.85,315.0,278.85,113097,34585824.05,29-OCT-2008,
ICICIBANK,EQ,345.0,355.9,334.1,345.35,349.15,335.5,12607203,4337760210.85,29-OCT-2008,
IDEA,EQ,44.4,44.75,37.55,38.6,39.3,42.05,10798263,436264590.95,29-OCT-2008,
INDHOTEL,EQ,49.0,49.0,39.6,45.8,46.95,48.8,1887061,85460197.75,29-OCT-2008,
INDIANB,EQ,125.1,132.0,116.1,125.05,126.0,120.7,690493,83900217.2,29-OCT-2008,
INDUSINDBK,EQ,37.0,40.15,36.3,38.5,39.1,36.0,781797,29904143.2,29-OCT-2008,
IOC,EQ,337.0,357.4,330.0,347.2,349.9,328.55,484144,167808037.6,29-OCT-2008,
ITC,EQ,158.5,161.5,146.45,153.1,156.0,155.3,12465699,1901215424.0,29-OCT-2008,
JINDALSTEL,EQ,619.9,700.0,619.0,690.4,695.0,598.45,1184456,782194860.15,29-OCT-2008,
JSWSTEEL,EQ,231.0,239.4,220.5,229.6,229.85,222.0,349300,79741791.85,29-OCT-2008,
KEI,EQ,19.3,19.5,17.5,17.75,18.0,18.45,38200,686998.55,29-OCT-2008,
KOTAKBANK,EQ,320.0,339.0,315.8,326.15,323.85,312.9,1969035,645882823.8,29-OCT-2008,
LICHSGFIN,EQ,199.2,201.0,176.0,178.9,180.0,190.0,503578,93421003.9,29-OCT-2008,
LT,EQ,791.0,810.0,747.0,759.8,752.0,768.9,2988638,2327038846.75,29-OCT-2008,
LUPIN,EQ,645.0,694.45,642.5,664.6,670.0,656.9,345063,232576460.65,29-OCT-2008,
M&M,EQ,286.0,310.8,275.0,302.05,300.05,279.2,1259648,371646086.15,29-OCT-2008,
MARICO,EQ,53.55,54.0,50.1,50.5,50.95,52.0,30015,1539333.3,29-OCT-2008,
MARUTI,EQ,556.0,562.0,505.3,542.85,549.0,547.15,1216695,642220744.9,29-OCT-2008,
MOTILALOFS,EQ,62.0,66.8,59.0,65.0,65.2,59.3,20609,1295770.5,29-OCT-2008,
MPHASIS,EQ,177.2,184.4,138.0,146.9,157.0,171.85,620056,94001459.5,29-OCT-2008,
NATIONALUM,EQ,165.0,165.0,136.05,147.3,151.0,151.5,1445347,215011899.85,29-OCT-2008,
NAUKRI,EQ,435.0,441.0,425.0,426.1,430.0,445.65,266752,114701240.35,29-OCT-2008,
NMDC,EQ,148.0,148.0,138.2,142.5,140.35,144.95,16388,2358534.35,29-OCT-2008,
NTPC,EQ,135.8,135.9,128.1,134.0,133.85,132.55,8691081,1148195935.05,29-OCT-2008,
OFSS,EQ,530.0,591.0,521.0,553.5,557.9,517.15,146173,81264110.9,29-OCT-2008,
ONGC,EQ,681.8,695.0,620.25,648.35,656.8,644.25,5799129,3773537914.7,29-OCT-2008,
PAGEIND,EQ,400.0,425.0,400.0,400.0,400.0,405.65,8,3235.0,29-OCT-2008,
PETRONET,EQ,38.85,39.5,33.65,34.7,34.0,37.6,1770626,64266257.55,29-OCT-2008,
PFC,EQ,98.05,104.8,90.5,96.8,101.0,97.05,696058,65259117.0,29-OCT-2008,
PHOENIXLTD,EQ,53.0,55.0,49.0,50.7,51.0,50.05,73617,3795541.85,29-OCT-2008,
PIDILITIND,EQ,94.0,94.0,88.0,88.75,88.0,92.95,9178,824054.45,29-OCT-2008,
PNB,EQ,432.0,432.0,390.55,401.2,407.0,412.45,1094293,441577774.2,29-OCT-2008,
POWERGRID,EQ,66.0,69.8,60.0,65.65,67.5,63.3,7365490,459844841.35,29-OCT-2008,
RADICO,EQ,63.8,63.8,60.0,60.65,61.0,63.15,84037,5148155.8,29-OCT-2008,
RECLTD,EQ,67.5,67.85,63.5,65.35,66.2,65.6,139719,9090343.3,29-OCT-2008,
RELIANCE,EQ,1200.0,1217.9,1149.0,1201.75,1215.0,1153.0,7771683,9243016208.7,29-OCT-2008,
SAIL,EQ,84.0,87.4,76.65,85.3,87.0,80.7,10896609,889051899.5,29-OCT-2008,
SBIN,EQ,1159.95,1185.0,1078.25,1099.55,1105.1,1123.0,3581118,3970460101.35,29-OCT-2008,
SHREECEM,EQ,401.0,413.45,380.0,389.5,385.0,401.0,6034,2358931.2,29-OCT-2008,
SIEMENS,EQ,290.1,298.95,250.0,256.6,257.05,281.35,913826,241524458.55,29-OCT-2008,
SRF,EQ,80.95,81.0,74.55,77.0,75.5,77.9,447165,35053960.4,29-OCT-2008,
SUNPHARMA,EQ,1230.0,1240.0,1004.7,1135.55,1139.7,1214.9,844581,965683932.65,29-OCT-2008,
SUPREMEIND,EQ,120.0,120.0,104.95,109.95,109.8,124.4,2241,250773.2,29-OCT-2008,
SUZLON,EQ,55.05,55.05,45.0,46.15,47.25,52.1,27886764,1370381119.9,29-OCT-2008,
TATAELXSI,EQ,101.85,103.8,95.0,99.65,99.8,99.95,5637,567960.95,29-OCT-2008,
TATAPOWER,EQ,600.0,659.85,588.0,612.75,621.1,591.0,1671699,1036642299.9,29-OCT-2008,
TATASTEEL,EQ,187.8,193.0,177.25,186.85,187.8,182.45,6462878,1197196826.15,29-OCT-2008,
TCS,EQ,562.0,575.0,530.25,540.8,542.7,540.25,2738893,1509455270.65,29-OCT-2008,
TECHM,EQ,351.0,370.0,298.95,310.35,305.0,344.3,154410,50952144.35,29-OCT-2008,
TITAN,EQ,968.0,1059.0,930.0,1009.25,1050.0,946.2,261219,252688173.05,29-OCT-2008,
TORNTPHARM,EQ,133.0,142.0,133.0,140.75,140.6,134.7,22875,3169037.35,29-OCT-2008,
TRENT,EQ,291.6,317.5,291.6,298.2,296.0,303.8,1135,342977.65,29-OCT-2008,
TVSMOTOR,EQ,31.5,31.5,28.5,29.15,29.2,30.35,448166,13298933.6,29-OCT-2008,
ULTRACEMCO,EQ,374.0,374.0,325.2,337.95,344.0,347.5,587533,200561492.95,29-OCT-2008,
UNIONBANK,EQ,127.8,133.8,122.1,127.5,128.0,126.95,1703171,216082391.95,29-OCT-2008,
VOLTAS,EQ,70.0,72.7,65.25,67.2,67.5,68.0,798047,53854600.4,29-OCT-2008,
WIPRO,EQ,252.15,264.8,227.7,257.0,249.1,239.05,4317425,1082568190.15,29-OCT-2008,
YESBANK,EQ,73.0,73.0,59.85,62.2,61.6,66.2,1198397,79244569.45,29-OCT-2008,
