SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,654.95,660.0,638.6,649.1,650.8,653.7,136147,88621725.3,31-JAN-2013,8808,INE117A01022,
ADANIENT,EQ,246.0,252.85,240.5,250.05,252.5,245.85,1760162,432882910.55,31-JAN-2013,21975,INE423A01024,
ADANIPORTS,EQ,143.35,155.0,141.65,150.55,153.0,142.65,8895649,1319647975.65,31-JAN-2013,59937,INE742F01042,
ADANIPOWER,EQ,59.35,61.5,59.3,61.0,61.25,59.25,1407525,84859610.0,31-JAN-2013,7275,INE814H01011,
AMBUJACEM,EQ,201.0,204.75,200.0,203.9,202.35,200.25,3606914,733238007.4,31-JAN-2013,38046,INE079A01024,
APLAPOLLO,EQ,220.0,223.95,215.8,221.95,223.0,217.75,6998,1545647.85,31-JAN-2013,136,INE702C01019,
APOLLOHOSP,EQ,803.9,810.0,796.15,808.5,810.0,803.25,77051,62063961.55,31-JAN-2013,13089,INE437A01024,
ASHOKLEY,EQ,24.85,24.9,24.25,24.45,24.45,24.85,3973063,97256911.3,31-JAN-2013,9996,INE208A01029,
ASIANPAINT,EQ,4497.5,4569.4,4482.5,4501.15,4501.0,4473.75,137775,623930059.5,31-JAN-2013,19527,INE021A01018,
ASTRAL,EQ,364.95,364.95,349.05,353.45,353.0,360.05,2620,931360.8,31-JAN-2013,370,INE006I01020,
AUROPHARMA,EQ,186.55,188.5,183.55,187.4,187.9,186.65,1994619,370845163.45,31-JAN-2013,10568,INE406A01037,
AXISBANK,EQ,1494.9,1510.0,1489.95,1505.15,1506.0,1501.25,2620571,3932175734.95,31-JAN-2013,104254,INE238A01026,
BAJAJ-AUTO,EQ,2034.8,2074.9,2020.15,2027.15,2032.1,2028.35,512056,1043667088.7,31-JAN-2013,30606,INE917I01010,
BAJAJFINSV,EQ,849.65,855.5,832.5,852.0,850.0,841.5,56837,48081824.85,31-JAN-2013,2690,INE918I01018,
BAJAJHLDNG,EQ,964.9,979.95,956.8,969.35,969.0,968.25,32442,31384984.05,31-JAN-2013,6736,INE118A01012,
BAJFINANCE,EQ,1296.55,1311.0,1281.0,1291.75,1291.2,1305.1,10808,14114107.25,31-JAN-2013,975,INE296A01016,
BANKBARODA,EQ,831.05,871.95,831.05,867.75,866.5,832.3,1414799,1212664315.3,31-JAN-2013,54445,INE028A01013,
BANKINDIA,EQ,334.5,354.9,333.4,353.0,353.5,334.0,2793880,968967470.1,31-JAN-2013,53264,INE084A01016,
BEL,EQ,1271.0,1284.2,1251.95,1273.45,1273.6,1273.1,8409,10627583.55,31-JAN-2013,1348,INE263A01016,
BHARATFORG,EQ,233.85,234.3,229.0,229.75,229.85,233.5,596951,137370845.15,31-JAN-2013,12735,INE465A01025,
BHARTIARTL,EQ,343.15,347.45,337.4,339.6,337.5,344.6,4275185,1460430651.65,31-JAN-2013,40415,INE397D01024,
BHEL,EQ,220.5,230.2,220.5,227.8,228.75,221.75,5306833,1205926384.4,31-JAN-2013,58577,INE257A01026,
BIOCON,EQ,282.95,284.35,277.8,279.6,281.25,283.25,576895,161963638.05,31-JAN-2013,6439,INE376G01013,
BLUESTARCO,EQ,165.0,169.6,165.0,166.9,166.15,165.2,46414,7791640.45,31-JAN-2013,870,INE472A01039,
BOSCHLTD,EQ,9076.6,9340.0,9055.8,9260.0,9208.0,9076.6,6528,60193383.6,31-JAN-2013,1174,INE323A01026,
BPCL,EQ,409.35,421.55,407.6,410.45,411.0,409.35,1650842,681586415.4,31-JAN-2013,28075,INE029A01011,
BRITANNIA,EQ,475.0,494.0,470.0,482.0,493.0,475.95,42111,20210286.55,31-JAN-2013,2408,INE216A01022,
CANBK,EQ,462.45,482.85,462.45,481.1,480.0,466.6,1200905,573189958.6,31-JAN-2013,25905,INE476A01014,
CHOLAFIN,EQ,276.05,285.0,276.05,283.85,284.1,282.7,11743,3321108.8,31-JAN-2013,418,INE121A01016,
CIPLA,EQ,407.2,410.8,405.5,407.05,407.0,407.75,3175669,1294474016.6,31-JAN-2013,32046,INE059A01026,
COALINDIA,EQ,350.0,354.9,347.3,353.35,353.0,350.25,2978332,1049046709.8,31-JAN-2013,36538,INE522F01014,
COLPAL,EQ,1363.9,1370.0,1334.0,1350.1,1346.0,1385.0,437669,590943893.85,31-JAN-2013,23393,INE259A01022,
CONCOR,EQ,931.05,947.0,926.7,934.7,926.7,930.95,26714,24990471.6,31-JAN-2013,1176,INE111A01017,
CUMMINSIND,EQ,483.9,494.7,477.0,489.8,490.0,480.9,142208,69672156.2,31-JAN-2013,2786,INE298A01020,
DABUR,EQ,130.4,133.9,128.5,132.7,133.5,129.9,2536711,334541240.15,31-JAN-2013,14275,INE016A01026,
DIVISLAB,EQ,1064.95,1066.0,1042.6,1050.2,1049.0,1063.35,273553,287861176.3,31-JAN-2013,11021,INE361B01024,
DLF,EQ,272.0,279.4,271.4,277.6,278.7,271.65,17413601,4814632798.55,31-JAN-2013,133584,INE271C01023,
DRREDDY,EQ,1937.0,1942.0,1908.65,1915.9,1925.0,1932.7,529632,1017230283.85,31-JAN-2013,30313,INE089A01023,
EICHERMOT,EQ,2775.0,2845.0,2755.0,2820.35,2802.0,2762.6,14240,40086976.1,31-JAN-2013,3128,INE066A01013,
FEDERALBNK,EQ,508.9,513.9,501.0,505.55,508.55,509.1,763516,387720306.4,31-JAN-2013,13268,INE171A01011,
FORTIS,EQ,108.8,110.95,108.3,109.95,110.7,109.4,85364,9328244.1,31-JAN-2013,2487,INE061F01013,
GAIL,EQ,339.0,345.5,335.3,342.25,345.1,339.15,3236619,1101894102.3,31-JAN-2013,64350,INE129A01019,
GLENMARK,EQ,500.0,508.7,491.45,502.5,501.5,497.35,896153,449901134.7,31-JAN-2013,29809,INE935A01035,
GODFRYPHLP,EQ,3306.1,3375.0,3306.1,3370.4,3341.2,3375.4,173,583439.3,31-JAN-2013,21,INE260B01010,
GODREJCP,EQ,724.5,727.0,692.4,711.95,715.3,721.15,387696,275776534.0,31-JAN-2013,19989,INE102D01028,
GODREJPROP,EQ,631.0,637.0,614.0,621.1,625.0,630.35,150914,94725489.0,31-JAN-2013,1281,INE484J01019,
GRASIM,EQ,3039.0,3094.45,2972.0,3005.9,3002.05,3039.0,142470,430022892.65,31-JAN-2013,9665,INE047A01013,
HAVELLS,EQ,659.7,664.0,653.0,658.3,655.0,654.5,193822,127720336.2,31-JAN-2013,6793,INE176B01026,
HCLTECH,EQ,689.7,702.7,680.1,688.0,687.8,689.0,2473451,1708314504.15,31-JAN-2013,75834,INE860A01027,
HDFCBANK,EQ,656.6,657.9,640.1,643.05,643.0,656.65,3472096,2245126693.6,31-JAN-2013,77354,INE040A01026,
HEROMOTOCO,EQ,1800.0,1834.9,1783.45,1822.1,1803.0,1796.1,517873,937761248.75,31-JAN-2013,23890,INE158A01026,
HINDALCO,EQ,114.05,116.9,113.6,116.2,115.9,115.05,8784944,1014521744.0,31-JAN-2013,42412,INE038A01020,
