SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1557.0,1580.0,1521.0,1539.2,1540.0,1556.3,112943,175376177.25,22-OCT-2019,3028,INE117A01022,
ABCAPITAL,EQ,79.05,83.7,79.05,82.95,83.2,79.4,3462436,282919068.9,22-OCT-2019,30752,INE674K01013,
ADANIENT,EQ,174.5,180.0,173.4,178.65,178.4,175.1,7909839,1406654337.9,22-OCT-2019,33677,INE423A01024,
ADANIGREEN,EQ,90.0,91.25,84.0,86.6,86.6,89.6,2692862,234028278.4,22-OCT-2019,15797,INE364U01010,
ADANIPORTS,EQ,421.5,428.85,417.1,420.75,420.6,421.7,2380735,1008930875.8,22-OCT-2019,36089,INE742F01042,
ADANIPOWER,EQ,64.0,65.05,62.95,63.25,63.25,64.15,6883425,441151234.95,22-OCT-2019,20683,INE814H01011,
ALKEM,EQ,1976.9,1985.0,1950.05,1974.75,1968.0,1958.95,83148,163508480.0,22-OCT-2019,2454,INE540L01014,
AMBER,EQ,944.0,954.95,920.05,936.15,933.6,937.5,64752,61156888.2,22-OCT-2019,2197,INE371P01015,
AMBUJACEM,EQ,205.0,205.4,192.5,195.9,195.9,207.65,9355044,1839988599.6,22-OCT-2019,67225,INE079A01024,
APLAPOLLO,EQ,1404.0,1404.95,1384.0,1386.65,1385.0,1392.25,35491,49254268.8,22-OCT-2019,1338,INE702C01019,
APOLLOHOSP,EQ,1502.0,1540.0,1502.0,1519.4,1519.0,1507.85,621477,947982046.95,22-OCT-2019,21280,INE437A01024,
ASHOKLEY,EQ,77.05,77.15,75.15,76.05,75.85,77.5,25729454,1956487709.3,22-OCT-2019,73766,INE208A01029,
ASIANPAINT,EQ,1822.7,1825.0,1775.0,1780.2,1780.0,1816.75,2135313,3835813903.6,22-OCT-2019,95446,INE021A01026,
ASTRAL,EQ,1171.5,1208.0,1136.0,1140.35,1139.0,1165.1,109413,127078092.35,22-OCT-2019,9269,INE006I01046,
AUBANK,EQ,675.0,696.5,667.0,689.25,688.4,654.4,1473667,1004178737.7,22-OCT-2019,53833,INE949L01017,
AUROPHARMA,EQ,477.0,485.4,471.2,477.25,479.0,476.45,2551851,1226089197.05,22-OCT-2019,54106,INE406A01037,
AXISBANK,EQ,712.4,723.0,703.3,712.75,713.25,709.55,9704016,6945189976.35,22-OCT-2019,173046,INE238A01034,
BAJAJ-AUTO,EQ,3090.05,3154.4,3089.65,3122.3,3122.35,3087.05,379635,1187736360.95,22-OCT-2019,27720,INE917I01010,
BAJAJFINSV,EQ,8300.0,8393.0,7975.25,8008.85,8005.0,8265.95,503368,4123983476.45,22-OCT-2019,51345,INE918I01018,
BAJAJHLDNG,EQ,3742.4,3800.0,3656.0,3673.1,3665.1,3742.5,23709,88677196.8,22-OCT-2019,3834,INE118A01012,
BAJFINANCE,EQ,4165.0,4219.85,4000.1,4034.15,4050.0,4137.65,5034755,20702534280.5,22-OCT-2019,266830,INE296A01024,
BANDHANBNK,EQ,554.0,580.45,553.8,559.35,555.0,554.7,2860120,1618817005.8,22-OCT-2019,53818,INE545U01014,
BANKBARODA,EQ,89.5,92.6,89.05,90.15,90.15,89.8,24388459,2217051137.7,22-OCT-2019,67482,INE028A01039,
BANKINDIA,EQ,64.0,66.85,63.7,64.3,64.5,64.2,8759605,571484680.65,22-OCT-2019,19436,INE084A01016,
BDL,EQ,289.5,298.0,283.25,291.5,292.0,287.0,47693,13928137.85,22-OCT-2019,2380,INE171Z01018,
BEL,EQ,116.8,118.05,114.65,115.35,114.9,116.55,9520425,1106758046.8,22-OCT-2019,36842,INE263A01024,
BHARATFORG,EQ,448.6,455.0,444.2,446.8,447.45,445.8,1946588,876434173.4,22-OCT-2019,33289,INE465A01025,
BHARTIARTL,EQ,381.8,396.5,367.2,374.1,372.65,383.5,11357444,4379782615.45,22-OCT-2019,146478,INE397D01024,
BHEL,EQ,54.95,55.5,51.35,51.8,52.15,54.35,57324642,3051619277.2,22-OCT-2019,115742,INE257A01026,
BIOCON,EQ,257.5,261.35,256.05,256.95,256.05,259.45,2416440,624423075.5,22-OCT-2019,27392,INE376G01013,
BLUESTARCO,EQ,834.0,872.0,826.9,866.7,868.0,832.5,120259,103018658.5,22-OCT-2019,6758,INE472A01039,
