SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,585.35,595.05,571.2,585.2,580.0,585.35,93504,54664757.0,24-NOV-2011,6041,INE117A01022,
ADANIENT,EQ,291.75,325.0,279.05,317.3,324.9,295.6,4049487,1190444791.4,24-NOV-2011,47461,INE423A01024,
ADANIPOWER,EQ,72.25,74.95,71.0,73.4,74.55,71.75,517898,37649234.3,24-NOV-2011,4353,INE814H01011,
AMBUJACEM,EQ,146.5,152.4,141.15,150.75,151.6,146.55,4060068,600739374.35,24-NOV-2011,19411,INE079A01024,
APOLLOHOSP,EQ,573.3,610.1,567.35,602.2,610.1,569.5,167191,98365633.05,24-NOV-2011,6200,INE437A01024,
ASHOKLEY,EQ,24.9,25.1,24.25,24.45,24.3,24.9,5370064,131670873.35,24-NOV-2011,13573,INE208A01029,
ASIANPAINT,EQ,2880.0,2890.0,2834.0,2875.35,2882.0,2892.7,36164,103611909.6,24-NOV-2011,3952,INE021A01018,
ASTRAL,EQ,154.0,155.0,151.0,153.9,154.75,154.8,7481,1149581.75,24-NOV-2011,236,INE006I01020,
AUROPHARMA,EQ,90.0,92.25,87.75,90.6,90.35,90.1,2775353,251003735.35,24-NOV-2011,18050,INE406A01037,
AXISBANK,EQ,940.0,964.7,935.65,957.25,964.7,937.1,3037875,2889848304.0,24-NOV-2011,86412,INE238A01026,
BAJAJ-AUTO,EQ,1601.8,1676.9,1567.55,1654.8,1640.0,1600.05,770419,1254142529.0,24-NOV-2011,27704,INE917I01010,
BAJAJFINSV,EQ,468.0,473.85,456.0,461.75,462.6,470.25,39643,18283667.0,24-NOV-2011,1297,INE918I01018,
BAJAJHLDNG,EQ,721.2,749.2,715.0,736.7,747.8,724.25,70894,51241515.8,24-NOV-2011,1995,INE118A01012,
BAJFINANCE,EQ,631.7,639.45,618.3,634.95,629.0,648.3,14293,9073833.85,24-NOV-2011,626,INE296A01016,
BANKBARODA,EQ,694.8,694.8,675.65,685.85,692.0,693.75,941526,644484094.55,24-NOV-2011,22515,INE028A01013,
BANKINDIA,EQ,328.0,353.0,321.1,345.15,342.0,326.3,1327587,445410608.4,24-NOV-2011,20433,INE084A01016,
BEL,EQ,1500.0,1529.0,1472.05,1499.8,1499.85,1478.55,140034,209978133.2,24-NOV-2011,5988,INE263A01016,
BHARATFORG,EQ,260.55,272.0,254.6,268.65,268.05,259.4,249217,65647218.25,24-NOV-2011,6569,INE465A01025,
BHARTIARTL,EQ,367.0,384.5,363.2,378.7,375.0,364.8,12051919,4494440065.85,24-NOV-2011,97885,INE397D01024,
BHEL,EQ,256.9,265.0,246.0,261.75,264.0,255.75,5812320,1481803050.2,24-NOV-2011,78770,INE257A01026,
BIOCON,EQ,306.0,311.2,298.6,306.75,305.5,305.2,501268,152162081.35,24-NOV-2011,7543,INE376G01013,
BLUESTARCO,EQ,170.0,170.0,165.0,166.75,167.95,165.25,16080,2680643.2,24-NOV-2011,1020,INE472A01039,
BOSCHLTD,EQ,6863.0,7000.0,6806.0,6949.4,7000.0,6899.6,3387,23280819.35,24-NOV-2011,436,INE323A01026,
BPCL,EQ,502.5,509.95,486.6,502.95,509.0,500.45,896114,446637954.5,24-NOV-2011,22459,INE029A01011,
BRITANNIA,EQ,465.05,472.95,459.0,468.65,470.0,465.1,7923,3688580.2,24-NOV-2011,1055,INE216A01022,
CANBK,EQ,436.0,446.0,412.6,438.9,433.0,419.1,850203,366169064.1,24-NOV-2011,20923,INE476A01014,
CHOLAFIN,EQ,126.0,136.6,125.45,133.4,132.0,127.8,6793,881947.4,24-NOV-2011,360,INE121A01016,
CIPLA,EQ,313.8,319.25,308.0,314.45,315.5,313.7,1138590,357380940.55,24-NOV-2011,15143,INE059A01026,
COALINDIA,EQ,302.1,305.95,298.1,304.15,303.6,300.6,3583744,1085454691.65,24-NOV-2011,59094,INE522F01014,
COLPAL,EQ,982.0,992.7,962.25,974.45,967.0,984.55,170274,166138427.15,24-NOV-2011,3598,INE259A01022,
CONCOR,EQ,937.05,944.65,900.0,914.95,908.0,935.25,6369,5819629.25,24-NOV-2011,1064,INE111A01017,
CUMMINSIND,EQ,337.0,353.95,332.15,348.05,348.0,333.8,174969,60124536.95,24-NOV-2011,4635,INE298A01020,
DABUR,EQ,98.3,99.95,95.3,96.35,96.0,97.95,1414911,137348625.45,24-NOV-2011,9382,INE016A01026,
