SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,683.05,691.45,671.65,686.35,689.05,679.4,1419890,969529580.9,16-SEP-2011,35980,INE019A01020,
JUBLFOOD,EQ,929.9,935.0,901.0,905.8,904.0,923.15,548095,500020471.45,16-SEP-2011,24370,INE797F01012,
KEI,EQ,17.2,17.25,16.75,16.85,16.9,16.9,15329,259018.75,16-SEP-2011,86,INE878B01027,
KOTAKBANK,EQ,482.0,484.65,468.5,470.65,471.5,480.0,1329544,631161983.7,16-SEP-2011,17926,INE237A01028,
LICHSGFIN,EQ,210.0,213.3,207.1,211.85,211.3,208.25,3371337,710528212.7,16-SEP-2011,40094,INE115A01026,
LT,EQ,1602.15,1632.4,1597.1,1608.8,1612.0,1590.65,1779406,2873900896.2,16-SEP-2011,66076,INE018A01030,
LUPIN,EQ,479.0,483.0,471.55,479.35,479.95,476.3,1247663,599345667.8,16-SEP-2011,20836,INE326A01037,
M&M,EQ,810.5,815.4,793.0,796.55,794.2,805.4,2984175,2402661968.95,16-SEP-2011,62495,INE101A01026,
MANAPPURAM,EQ,53.5,57.9,53.2,57.2,57.6,53.5,2511531,142414641.6,16-SEP-2011,12124,INE522D01027,
MARICO,EQ,144.95,146.95,139.5,141.05,140.6,143.1,694544,99790347.7,16-SEP-2011,12558,INE196A01026,
MARUTI,EQ,1071.1,1117.65,1065.0,1109.45,1108.15,1082.25,1247652,1368649067.9,16-SEP-2011,47259,INE585B01010,
MOTILALOFS,EQ,82.0,83.2,79.5,80.45,81.3,82.35,6340,516407.95,16-SEP-2011,224,INE338I01027,
MPHASIS,EQ,344.0,350.0,338.6,346.95,344.0,343.0,625181,215677966.2,16-SEP-2011,13987,INE356A01018,
MUTHOOTFIN,EQ,175.15,177.9,173.25,175.05,177.0,173.4,231405,40481426.5,16-SEP-2011,1905,INE414G01012,
NATIONALUM,EQ,66.25,68.8,64.35,65.65,65.5,65.6,1120366,73738078.1,16-SEP-2011,8154,INE139A01034,
NAUKRI,EQ,702.0,702.0,682.0,685.35,685.35,684.0,152,104883.75,16-SEP-2011,20,INE663F01024,
NESTLEIND,EQ,4260.0,4340.0,4132.05,4179.95,4200.25,4258.25,41384,174601825.2,16-SEP-2011,5673,INE239A01016,
NHPC,EQ,24.4,24.7,24.0,24.1,24.15,24.4,3395857,82529934.15,16-SEP-2011,7618,INE848E01016,
NMDC,EQ,239.5,254.0,222.1,250.2,249.1,233.75,963384,236936517.3,16-SEP-2011,16464,INE584A01023,
NTPC,EQ,165.2,173.55,165.0,172.45,171.8,164.55,5795670,988241175.65,16-SEP-2011,33581,INE733E01010,
OBEROIRLTY,EQ,223.8,224.9,220.25,223.3,224.0,217.95,10906,2432200.45,16-SEP-2011,392,INE093I01010,
OFSS,EQ,1886.0,1894.0,1821.0,1844.8,1839.85,1875.35,39018,71890113.2,16-SEP-2011,4548,INE881D01027,
OIL,EQ,1329.8,1390.0,1312.1,1373.25,1338.1,1308.65,295587,398117778.4,16-SEP-2011,8456,INE274J01014,
ONGC,EQ,270.0,280.55,270.0,274.7,275.15,260.6,13542984,3733010606.05,16-SEP-2011,108719,INE213A01029,
PAGEIND,EQ,2675.95,2696.0,2650.0,2654.55,2662.0,2684.3,2079,5539402.65,16-SEP-2011,990,INE761H01022,
PERSISTENT,EQ,306.75,307.7,298.0,301.5,300.1,303.9,7533,2273260.45,16-SEP-2011,308,INE262H01013,
PETRONET,EQ,180.0,183.25,176.2,177.55,178.7,178.55,3855806,690898736.05,16-SEP-2011,26617,INE347G01014,
PFC,EQ,157.05,162.75,154.55,161.2,158.35,156.0,4647374,737029056.0,16-SEP-2011,49857,INE134E01011,
PHOENIXLTD,EQ,216.5,218.55,211.1,217.5,215.3,213.8,7026,1516833.3,16-SEP-2011,201,INE211B01039,
PIDILITIND,EQ,166.05,167.0,164.0,165.55,165.5,166.05,40735,6723771.0,16-SEP-2011,538,INE318A01026,
PIIND,EQ,597.0,607.0,595.5,603.95,600.0,589.15,2575,1549178.8,16-SEP-2011,94,INE603J01022,
PNB,EQ,975.3,987.9,962.5,980.6,983.7,971.0,361263,352621997.75,16-SEP-2011,13301,INE160A01014,
POWERGRID,EQ,96.4,100.25,95.75,99.65,99.35,96.0,3855137,380320088.2,16-SEP-2011,20019,INE752E01010,
PRESTIGE,EQ,88.6,90.0,86.65,87.95,87.95,86.3,253361,22417010.7,16-SEP-2011,5935,INE811K01011,
RADICO,EQ,120.2,123.5,120.2,122.85,123.5,120.7,65075,7956317.0,16-SEP-2011,1191,INE944F01028,
RECLTD,EQ,178.0,189.5,177.35,187.95,187.45,177.05,5359557,989716635.65,16-SEP-2011,40517,INE020B01018,
RELIANCE,EQ,850.0,850.0,821.0,825.65,828.0,836.3,6128496,5103558809.15,16-SEP-2011,97691,INE002A01018,
SAIL,EQ,113.35,113.35,108.4,109.25,109.05,112.0,2789640,310031796.05,16-SEP-2011,27430,INE114A01011,
SBIN,EQ,1913.5,1958.95,1880.1,1945.6,1951.15,1898.05,5770759,11078862282.35,16-SEP-2011,237927,INE062A01012,
SHREECEM,EQ,1658.0,1720.0,1658.0,1693.35,1720.0,1707.15,68440,115272242.3,16-SEP-2011,6620,INE070A01015,
SIEMENS,EQ,848.0,871.9,848.0,869.75,864.05,853.25,326851,283241904.8,16-SEP-2011,9084,INE003A01024,
SOLARINDS,EQ,770.0,799.0,755.1,771.05,765.0,768.35,21407,16770037.4,16-SEP-2011,1211,INE343H01011,
SRF,EQ,306.1,311.0,305.0,309.05,309.0,307.95,39096,12062572.6,16-SEP-2011,1313,INE647A01010,
SUNPHARMA,EQ,483.05,496.7,479.0,485.95,490.5,487.1,1684803,819775077.35,16-SEP-2011,17862,INE044A01036,
SUPREMEIND,EQ,208.0,225.0,207.0,207.25,207.7,209.05,14989,3146103.25,16-SEP-2011,468,INE195A01028,
SUZLON,EQ,41.0,41.0,39.1,39.5,39.55,40.4,13290367,529459042.75,16-SEP-2011,30526,INE040H01021,
TATAELXSI,EQ,207.3,216.0,206.5,210.25,212.0,205.95,65043,13697469.95,16-SEP-2011,2061,INE670A01012,
TATAPOWER,EQ,961.9,999.0,961.9,984.95,981.0,958.0,998133,984009399.5,16-SEP-2011,24727,INE245A01013,
TATASTEEL,EQ,470.4,474.5,457.1,460.85,460.0,465.65,7348556,3416791939.2,16-SEP-2011,108453,INE081A01012,
TCS,EQ,1048.0,1072.4,1021.3,1027.75,1023.35,1041.75,2328252,2439782895.95,16-SEP-2011,61929,INE467B01029,
TECHM,EQ,641.85,657.0,631.2,650.45,653.0,636.2,280656,181023607.6,16-SEP-2011,9940,INE669C01028,
TITAN,EQ,221.0,222.5,217.0,220.05,221.9,219.15,2570919,565779577.0,16-SEP-2011,21866,INE280A01028,
TORNTPHARM,EQ,599.95,602.95,597.5,599.7,598.5,598.9,11200,6716244.3,16-SEP-2011,881,INE685A01028,
TRENT,EQ,1120.0,1124.8,1100.0,1109.95,1120.0,1109.6,2044,2272220.3,16-SEP-2011,253,INE849A01012,
TVSMOTOR,EQ,65.5,66.2,63.2,63.5,63.4,64.85,3813909,244819338.8,16-SEP-2011,24626,INE494B01023,
ULTRACEMCO,EQ,1147.0,1153.95,1123.0,1126.0,1132.5,1146.55,201974,228787591.15,16-SEP-2011,10779,INE481G01011,
UNIONBANK,EQ,227.4,244.0,227.4,238.0,238.9,234.55,827582,197127728.95,16-SEP-2011,14399,INE692A01016,
VOLTAS,EQ,120.6,125.0,118.0,123.35,123.7,119.3,1124936,137013846.95,16-SEP-2011,15178,INE226A01021,
WIPRO,EQ,349.2,354.35,337.75,338.75,338.65,348.2,1500083,521167223.6,16-SEP-2011,36040,INE075A01022,
YESBANK,EQ,280.0,285.5,276.0,280.7,281.1,278.6,3777663,1063104062.95,16-SEP-2011,51128,INE528G01019,
