SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,148.2,150.6,147.0,147.0,147.0,148.65,135028,20004817.6,13-OCT-2005,
DABUR,EQ,166.0,169.7,164.4,167.15,167.05,166.5,277326,46357173.4,13-OCT-2005,
DIVISLAB,EQ,1525.0,1558.0,1467.0,1483.2,1471.0,1538.1,23051,34721434.0,13-OCT-2005,
DRREDDY,EQ,930.0,930.0,873.25,899.95,901.95,937.6,311346,281192663.45,13-OCT-2005,
EICHERMOT,EQ,279.75,280.0,275.0,276.05,275.0,277.5,1547,430228.0,13-OCT-2005,
FEDERALBNK,EQ,188.05,190.7,185.0,186.15,185.0,188.05,278542,52093874.15,13-OCT-2005,
GAIL,EQ,268.0,268.9,260.3,262.3,261.7,267.15,814358,215687310.85,13-OCT-2005,
GLENMARK,EQ,342.0,344.9,330.0,332.45,331.0,340.2,210740,71173716.9,13-OCT-2005,
GODFRYPHLP,EQ,1050.0,1060.0,1050.0,1050.3,1050.0,1048.9,1526,1604701.75,13-OCT-2005,
GODREJCP,EQ,456.0,468.8,454.0,455.35,457.85,457.4,25091,11631065.4,13-OCT-2005,
GRASIM,EQ,1269.8,1279.0,1225.0,1230.75,1234.0,1269.8,222034,277530374.75,13-OCT-2005,
HAVELLS,EQ,368.2,373.0,355.2,361.25,362.45,365.6,20519,7531748.2,13-OCT-2005,
HCLTECH,EQ,469.9,469.9,450.0,452.65,452.1,468.1,643076,295209342.6,13-OCT-2005,
HDFCBANK,EQ,681.5,687.9,675.05,677.9,677.5,689.8,300071,204904989.6,13-OCT-2005,
HINDPETRO,EQ,324.45,325.0,312.5,314.15,313.25,321.95,244046,77434897.55,13-OCT-2005,
ICICIBANK,EQ,539.8,551.5,517.5,525.65,526.0,538.55,2640491,1421872734.5,13-OCT-2005,
INDHOTEL,EQ,776.0,798.45,765.0,775.95,775.0,774.4,104226,81032463.4,13-OCT-2005,
INDUSINDBK,EQ,69.05,69.8,67.0,67.55,67.6,69.0,455215,31248483.65,13-OCT-2005,
IOC,EQ,463.0,464.5,458.0,460.95,461.0,464.1,97529,45076495.7,13-OCT-2005,
ITC,EQ,127.8,131.3,127.1,128.35,128.5,127.65,9168828,1188964271.8,13-OCT-2005,
JINDALSTEL,EQ,1389.95,1400.0,1325.1,1341.3,1350.0,1381.6,15611,21258137.1,13-OCT-2005,
JSWSTEEL,EQ,276.1,281.15,265.5,269.8,267.0,280.65,126237,34737102.35,13-OCT-2005,
KOTAKBANK,EQ,190.0,191.5,186.05,186.55,186.3,189.75,83860,15809691.6,13-OCT-2005,
LICHSGFIN,EQ,203.0,203.55,201.0,202.35,202.5,202.5,403184,81502055.1,13-OCT-2005,
LT,EQ,1490.0,1493.1,1472.0,1478.15,1477.0,1493.2,129320,191836920.55,13-OCT-2005,
LUPIN,EQ,770.0,808.0,770.0,790.6,782.0,777.05,57193,45355942.05,13-OCT-2005,
M&M,EQ,384.35,391.0,371.9,373.3,373.05,381.65,715057,272164777.7,13-OCT-2005,
MARICO,EQ,285.25,297.0,285.2,295.1,295.0,294.3,8996,2652948.75,13-OCT-2005,
MARUTI,EQ,574.0,575.0,555.0,557.8,555.0,573.0,954969,541310112.45,13-OCT-2005,
NATIONALUM,EQ,173.0,173.0,168.5,169.15,168.5,173.6,178941,30457678.85,13-OCT-2005,
NTPC,EQ,105.3,105.45,102.6,103.1,102.95,105.2,1712429,178798154.15,13-OCT-2005,
ONGC,EQ,1029.3,1054.8,1024.15,1031.4,1026.0,1054.8,684983,709117610.15,13-OCT-2005,
PETRONET,EQ,60.2,62.05,59.8,60.25,60.15,60.25,1611521,98113934.5,13-OCT-2005,
PIDILITIND,EQ,74.0,75.0,72.4,73.05,72.85,75.15,91924,6790201.15,13-OCT-2005,
PNB,EQ,452.05,458.0,433.0,437.95,433.5,451.65,813755,364388410.55,13-OCT-2005,
RADICO,EQ,697.75,699.0,677.0,685.35,687.0,686.8,8352,5767357.7,13-OCT-2005,
RELIANCE,EQ,785.7,792.9,773.1,775.25,774.15,788.8,6041247,4728701709.25,13-OCT-2005,
SAIL,EQ,61.5,61.5,56.9,57.25,57.1,61.15,18897877,1112747941.65,13-OCT-2005,
SBIN,EQ,935.55,946.95,918.15,923.3,919.15,937.9,2735823,2556304871.45,13-OCT-2005,
SHREECEM,EQ,462.2,462.5,455.0,457.8,455.1,465.55,2509,1155953.0,13-OCT-2005,
SIEMENS,EQ,2550.0,2610.0,2450.0,2493.25,2485.0,2498.65,38994,98563432.9,13-OCT-2005,
SRF,EQ,320.8,325.5,311.55,313.9,314.0,321.05,2311465,740367546.15,13-OCT-2005,
SUNPHARMA,EQ,659.4,669.0,638.0,660.1,659.95,655.1,78463,51612497.55,13-OCT-2005,
SUPREMEIND,EQ,344.0,344.0,324.4,324.95,324.5,333.0,4265,1395608.95,13-OCT-2005,
TATAELXSI,EQ,204.5,204.5,198.5,201.55,201.55,202.1,56334,11399447.85,13-OCT-2005,
TATAPOWER,EQ,460.0,468.4,449.0,451.05,451.1,459.25,535668,244783735.8,13-OCT-2005,
TCS,EQ,1470.0,1485.0,1430.35,1441.3,1438.05,1467.75,1700724,2484202462.35,13-OCT-2005,
TITAN,EQ,493.0,503.8,484.0,486.95,485.5,494.15,457436,226382517.3,13-OCT-2005,
TORNTPHARM,EQ,574.2,593.0,574.2,590.05,590.0,597.85,12645,7405730.2,13-OCT-2005,
TRENT,EQ,830.0,854.7,830.0,837.25,830.1,842.85,2807,2369619.8,13-OCT-2005,
TVSMOTOR,EQ,98.75,98.75,96.55,97.75,97.55,98.65,559074,54709830.95,13-OCT-2005,
ULTRACEMCO,EQ,446.0,447.0,435.55,440.1,440.0,445.95,23598,10465258.3,13-OCT-2005,
UNIONBANK,EQ,131.8,134.0,126.7,127.3,127.0,131.6,499391,64683464.65,13-OCT-2005,
VOLTAS,EQ,457.0,459.9,429.0,442.85,452.5,460.25,115429,52253774.1,13-OCT-2005,
WIPRO,EQ,400.0,400.0,386.95,389.35,388.5,399.05,1127643,442562600.7,13-OCT-2005,
YESBANK,EQ,67.3,67.85,65.4,65.65,65.6,67.2,1566298,104260065.25,13-OCT-2005,
