SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,776.7,778.9,765.4,768.65,769.0,775.05,124370,96117807.45,17-AUG-2010,
ADANIENT,EQ,629.5,636.7,622.0,628.35,628.0,625.8,653874,412528059.25,17-AUG-2010,
ADANIPOWER,EQ,138.2,139.2,137.0,137.45,137.2,137.9,601788,83067636.65,17-AUG-2010,
AMBUJACEM,EQ,113.9,117.0,113.65,114.4,114.0,113.9,780155,90256003.4,17-AUG-2010,
APOLLOHOSP,EQ,822.6,849.95,792.0,796.2,795.9,790.3,111622,90335645.6,17-AUG-2010,
ASHOKLEY,EQ,71.1,71.45,69.3,69.6,70.0,71.0,3132823,219864652.8,17-AUG-2010,
ASIANPAINT,EQ,2671.0,2678.0,2605.0,2631.1,2627.0,2641.05,466828,1216945125.4,17-AUG-2010,
ASTRAL,EQ,253.0,258.0,246.0,247.9,247.0,249.85,4013,1000093.65,17-AUG-2010,
AUROPHARMA,EQ,954.0,965.0,947.0,963.1,962.6,948.65,64167,61588815.65,17-AUG-2010,
AXISBANK,EQ,1337.0,1343.55,1323.3,1330.75,1334.1,1336.6,915432,1219974177.85,17-AUG-2010,
BAJAJ-AUTO,EQ,2671.5,2692.6,2637.2,2651.25,2650.0,2660.8,179829,479440871.95,17-AUG-2010,
BAJAJFINSV,EQ,480.0,480.6,466.65,470.35,472.0,470.65,92456,43638321.55,17-AUG-2010,
BAJAJHLDNG,EQ,749.7,749.7,720.5,726.45,738.0,743.1,57712,42101917.1,17-AUG-2010,
BANKBARODA,EQ,751.1,841.8,751.1,832.45,832.2,785.25,1704529,1414973845.45,17-AUG-2010,
BANKINDIA,EQ,468.75,476.4,462.4,466.4,467.4,464.35,1289121,605203903.0,17-AUG-2010,
BEL,EQ,1749.4,1749.4,1720.0,1722.65,1726.0,1735.95,29832,51482937.35,17-AUG-2010,
BHARATFORG,EQ,348.95,351.45,342.0,343.95,344.2,346.2,549542,190283475.5,17-AUG-2010,
BHARTIARTL,EQ,317.5,321.0,314.3,316.1,315.7,318.75,3915037,1242813975.85,17-AUG-2010,
BHEL,EQ,2470.0,2492.0,2464.0,2475.15,2474.3,2468.85,157148,389337845.8,17-AUG-2010,
BIOCON,EQ,335.0,343.7,332.5,341.1,341.55,330.9,1156081,392523753.6,17-AUG-2010,
BLUESTARCO,EQ,445.1,450.0,435.0,448.05,448.0,445.0,13720,6131860.3,17-AUG-2010,
BOSCHLTD,EQ,5863.95,5938.8,5800.0,5881.9,5866.0,5864.0,2591,15259824.5,17-AUG-2010,
BPCL,EQ,658.7,680.0,658.0,673.2,677.1,658.35,1215437,817047921.3,17-AUG-2010,
BRITANNIA,EQ,2094.95,2094.95,2008.0,2019.45,2024.95,2051.4,5908,12078459.95,17-AUG-2010,
CANBK,EQ,504.55,521.45,504.55,517.85,518.55,504.55,1097609,566388188.55,17-AUG-2010,
CHOLAFIN,EQ,151.6,159.9,151.6,154.25,155.85,152.4,229869,35995092.3,17-AUG-2010,
CIPLA,EQ,305.0,310.0,303.35,304.4,304.9,304.0,1738465,531584892.65,17-AUG-2010,
COLPAL,EQ,840.0,848.9,832.6,839.85,838.0,843.65,96678,81262140.25,17-AUG-2010,
CONCOR,EQ,1365.0,1365.1,1340.05,1344.25,1342.0,1356.1,74083,100008040.9,17-AUG-2010,
CUMMINSIND,EQ,709.2,731.0,709.1,713.45,711.0,715.1,353418,254140922.65,17-AUG-2010,
DABUR,EQ,201.55,205.95,200.25,203.9,204.25,201.25,1488032,303265709.05,17-AUG-2010,
DIVISLAB,EQ,733.2,733.2,710.1,718.85,716.05,733.2,185779,133904444.4,17-AUG-2010,
DLF,EQ,321.0,323.95,316.2,318.25,319.5,320.35,3644298,1164229049.1,17-AUG-2010,
DRREDDY,EQ,1350.05,1363.7,1323.65,1330.15,1336.6,1354.5,279913,374611144.9,17-AUG-2010,
EICHERMOT,EQ,1087.0,1120.0,1085.0,1104.95,1092.05,1085.65,18501,20335476.8,17-AUG-2010,
FEDERALBNK,EQ,339.7,343.5,338.0,339.5,339.8,337.05,602224,205005499.75,17-AUG-2010,
FORTIS,EQ,154.75,162.9,154.25,161.95,162.65,154.75,3004079,482113092.55,17-AUG-2010,
GAIL,EQ,454.0,459.9,448.55,451.15,453.0,452.15,1412445,642709260.55,17-AUG-2010,
GLENMARK,EQ,270.0,271.75,265.0,265.5,267.0,268.25,270144,72237174.0,17-AUG-2010,
GODFRYPHLP,EQ,1790.0,1790.0,1770.0,1775.0,1775.0,1778.5,236,419686.0,17-AUG-2010,
GODREJCP,EQ,365.0,365.95,360.0,364.45,364.0,364.7,188486,68606288.65,17-AUG-2010,
GODREJPROP,EQ,780.1,782.9,763.0,771.95,775.0,770.7,99748,77150592.35,17-AUG-2010,
GRASIM,EQ,1970.0,2053.0,1970.0,2010.45,2004.0,1967.95,366456,741163221.85,17-AUG-2010,
HAVELLS,EQ,762.5,823.85,742.55,812.95,812.0,760.0,1567346,1257152515.85,17-AUG-2010,
HCLTECH,EQ,408.7,408.7,394.55,396.35,397.0,401.3,574661,228949433.25,17-AUG-2010,
HDFCBANK,EQ,2108.0,2136.0,2081.1,2121.05,2124.0,2084.0,1006591,2129135269.05,17-AUG-2010,
HINDALCO,EQ,164.6,169.6,164.6,168.15,168.85,164.65,6803834,1138195548.1,17-AUG-2010,
HINDPETRO,EQ,483.65,502.45,483.65,496.65,500.55,481.8,2861183,1417036539.15,17-AUG-2010,
HINDUNILVR,EQ,270.0,271.0,264.35,265.65,265.45,269.9,1059553,282720825.3,17-AUG-2010,
HINDZINC,EQ,1080.0,1098.0,1075.0,1081.05,1085.0,1087.3,65703,71399334.5,17-AUG-2010,
ICICIBANK,EQ,957.5,969.8,952.5,958.9,965.05,957.1,3164971,3041110344.85,17-AUG-2010,
IDEA,EQ,72.1,72.15,70.6,71.05,70.8,72.1,2769799,197408780.6,17-AUG-2010,
INDHOTEL,EQ,104.25,105.65,103.7,104.25,104.2,103.95,1815437,189837330.35,17-AUG-2010,
INDIANB,EQ,240.0,252.0,240.0,250.45,251.0,242.7,657171,162807057.25,17-AUG-2010,
INDUSINDBK,EQ,220.5,222.8,218.2,219.15,219.6,220.0,274492,60467860.65,17-AUG-2010,
IOC,EQ,383.0,390.85,382.0,386.55,387.4,381.45,1529388,591194887.95,17-AUG-2010,
ITC,EQ,159.0,160.3,156.75,159.55,159.4,158.25,5525480,880712398.4,17-AUG-2010,
JINDALSTEL,EQ,666.0,676.9,659.25,660.85,660.45,663.7,1672775,1118518749.5,17-AUG-2010,
JSWENERGY,EQ,125.7,126.1,124.5,124.85,125.0,125.05,393309,49225661.5,17-AUG-2010,
JSWSTEEL,EQ,1112.6,1119.65,1100.7,1110.8,1114.05,1106.4,774927,861308641.1,17-AUG-2010,
JUBLFOOD,EQ,450.0,465.55,447.35,449.8,450.05,452.6,1077252,491822965.3,17-AUG-2010,
KEI,EQ,31.25,32.25,31.25,31.9,31.95,31.75,150177,4786169.55,17-AUG-2010,
KOTAKBANK,EQ,834.85,844.6,823.0,833.25,837.0,829.7,762726,635511281.4,17-AUG-2010,
LICHSGFIN,EQ,1295.0,1311.0,1256.65,1263.75,1262.0,1288.6,1729701,2215125084.3,17-AUG-2010,
LT,EQ,1791.0,1798.7,1768.85,1773.55,1776.9,1789.9,803056,1429844454.6,17-AUG-2010,
LUPIN,EQ,1811.0,1828.45,1771.0,1789.35,1784.3,1807.3,145645,262642322.45,17-AUG-2010,
M&M,EQ,625.25,629.8,615.1,620.2,620.05,625.2,1009808,627553659.4,17-AUG-2010,
MANAPPURAM,EQ,117.0,118.0,115.1,115.5,115.25,116.15,258611,30051260.15,17-AUG-2010,
MARICO,EQ,118.2,122.5,118.2,122.15,122.3,120.15,463525,56402261.25,17-AUG-2010,
MARUTI,EQ,1260.0,1267.0,1245.45,1253.55,1254.15,1256.55,311850,391927970.95,17-AUG-2010,
MOTILALOFS,EQ,163.9,163.95,157.0,158.5,158.0,161.5,25663,4096406.4,17-AUG-2010,
MPHASIS,EQ,585.1,593.95,567.25,570.9,572.95,588.65,401261,230963506.7,17-AUG-2010,
NATIONALUM,EQ,424.0,428.9,416.7,418.4,419.5,424.7,134755,56609230.65,17-AUG-2010,
NAUKRI,EQ,1120.0,1120.0,1065.0,1072.85,1065.05,1092.45,2338,2526609.35,17-AUG-2010,
NESTLEIND,EQ,2755.3,2782.5,2701.0,2727.15,2716.15,2763.95,28193,77703473.4,17-AUG-2010,
NHPC,EQ,30.75,30.9,30.5,30.55,30.6,30.7,3975120,122050049.75,17-AUG-2010,
NMDC,EQ,257.95,257.95,253.45,254.3,254.35,256.85,182162,46505632.0,17-AUG-2010,
NTPC,EQ,197.25,197.25,193.85,194.9,195.3,196.4,1489792,290827921.45,17-AUG-2010,
OFSS,EQ,2070.0,2106.8,2029.6,2053.45,2056.0,2050.95,15235,31375688.8,17-AUG-2010,
OIL,EQ,1398.0,1454.9,1386.25,1446.4,1453.0,1390.5,318651,455565086.95,17-AUG-2010,
ONGC,EQ,1262.0,1275.45,1246.85,1259.05,1259.65,1270.45,333571,420075037.2,17-AUG-2010,
PAGEIND,EQ,1299.95,1309.7,1280.0,1286.45,1290.0,1283.8,2361,3054976.7,17-AUG-2010,
PERSISTENT,EQ,462.9,476.0,459.35,468.1,468.15,460.45,129526,60735567.55,17-AUG-2010,
PETRONET,EQ,103.0,104.2,99.8,101.15,101.6,102.2,3835272,389524644.5,17-AUG-2010,
PFC,EQ,339.0,343.8,334.6,339.35,339.0,338.95,573734,195147505.5,17-AUG-2010,
PHOENIXLTD,EQ,246.0,246.1,237.25,242.45,243.0,243.65,25175,6074099.8,17-AUG-2010,
PIDILITIND,EQ,139.15,141.8,135.65,139.2,139.0,137.15,128391,17787716.2,17-AUG-2010,
PNB,EQ,1170.2,1204.0,1163.65,1188.5,1191.75,1170.85,349771,416476249.0,17-AUG-2010,
POWERGRID,EQ,106.45,107.3,104.6,105.0,105.5,105.3,2403437,253659224.05,17-AUG-2010,
RADICO,EQ,130.15,134.0,130.15,131.3,130.65,130.15,113526,14982409.3,17-AUG-2010,
RECLTD,EQ,333.0,334.2,323.85,331.7,331.2,332.05,680731,223648216.1,17-AUG-2010,
RELIANCE,EQ,980.0,984.95,970.0,970.65,971.3,976.9,3380458,3296177032.05,17-AUG-2010,
SAIL,EQ,191.1,191.6,188.0,189.75,189.85,190.4,2854889,542988610.1,17-AUG-2010,
SBIN,EQ,2825.0,2856.05,2811.55,2818.45,2817.0,2821.4,1254471,3550391115.05,17-AUG-2010,
SHREECEM,EQ,1800.0,1825.0,1790.0,1820.4,1820.0,1808.6,80472,146041117.8,17-AUG-2010,
SIEMENS,EQ,710.0,713.9,703.05,707.95,703.2,707.0,293229,207845885.15,17-AUG-2010,
SOLARINDS,EQ,445.0,450.0,445.0,447.9,449.0,446.0,549,246531.65,17-AUG-2010,
SRF,EQ,261.95,266.2,261.0,264.7,265.8,259.35,128554,33879754.95,17-AUG-2010,
SUNPHARMA,EQ,1715.9,1724.5,1700.05,1706.7,1712.0,1715.9,132109,225848000.4,17-AUG-2010,
SUPREMEIND,EQ,609.4,613.9,604.1,605.75,604.1,601.35,2706,1643184.7,17-AUG-2010,
SUZLON,EQ,52.5,52.95,51.0,51.15,51.15,52.35,14604617,753234261.65,17-AUG-2010,
TATAELXSI,EQ,257.0,257.0,248.7,249.4,248.7,250.65,56085,14061988.5,17-AUG-2010,
TATAPOWER,EQ,1305.1,1320.4,1256.9,1311.15,1308.0,1315.1,373058,490054124.4,17-AUG-2010,
TATASTEEL,EQ,518.8,523.8,511.2,513.6,514.5,517.8,7239774,3729262999.65,17-AUG-2010,
TCS,EQ,850.1,861.0,844.0,850.2,850.0,854.1,866598,738223189.35,17-AUG-2010,
TECHM,EQ,713.0,724.7,711.75,714.85,715.8,708.15,213989,153758049.15,17-AUG-2010,
TITAN,EQ,3010.0,3039.95,2936.55,2944.25,2948.0,3004.1,138608,412959493.15,17-AUG-2010,
TORNTPHARM,EQ,525.0,559.8,525.0,551.25,555.0,530.55,67489,36831207.45,17-AUG-2010,
TRENT,EQ,989.0,1149.0,985.0,1069.65,1066.0,979.35,1583423,1726059513.55,17-AUG-2010,
TVSMOTOR,EQ,138.05,141.7,138.05,140.55,141.0,139.45,520865,73001593.65,17-AUG-2010,
ULTRACEMCO,EQ,902.0,902.0,888.0,895.55,896.0,897.25,46598,41705072.45,17-AUG-2010,
UNIONBANK,EQ,341.0,353.0,341.0,350.3,350.05,339.8,928822,322675257.85,17-AUG-2010,
VOLTAS,EQ,206.0,208.0,201.7,202.4,203.0,204.75,452599,92118759.75,17-AUG-2010,
WIPRO,EQ,414.0,418.5,410.05,411.85,411.1,414.15,1230541,509919963.7,17-AUG-2010,
YESBANK,EQ,324.0,329.4,312.0,327.65,328.75,318.65,2068847,670229694.0,17-AUG-2010,
