SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,797.75,807.75,790.0,795.5,794.15,796.15,26206,20940482.15,16-DEC-2019,2553,INE472A01039,
BOSCHLTD,EQ,15200.0,15357.0,14930.4,14987.55,14965.95,15197.95,10454,157660324.2,16-DEC-2019,4220,INE323A01026,
BPCL,EQ,495.0,499.4,491.1,492.0,491.75,496.75,3006310,1485450335.65,16-DEC-2019,53132,INE029A01011,
BRITANNIA,EQ,3059.9,3087.85,3042.75,3050.9,3059.8,3054.4,369764,1131841996.25,16-DEC-2019,20724,INE216A01030,
BSE,EQ,499.0,500.0,492.0,492.9,492.1,496.3,46364,22960202.4,16-DEC-2019,2917,INE118H01025,
CANBK,EQ,230.5,230.5,225.65,227.55,227.65,227.85,6646066,1513337645.95,16-DEC-2019,38001,INE476A01014,
CDSL,EQ,219.45,220.05,217.2,218.15,217.5,218.0,208707,45730890.65,16-DEC-2019,3770,INE736A01011,
CGPOWER,EQ,12.1,12.1,11.6,11.95,11.8,12.1,634157,7530544.55,16-DEC-2019,1549,INE067A01029,
CHOLAFIN,EQ,316.75,318.75,308.25,309.1,309.7,316.5,1293481,402695616.5,16-DEC-2019,28453,INE121A01024,
CIPLA,EQ,463.05,464.75,457.5,458.25,458.0,461.25,903737,416778395.55,16-DEC-2019,23326,INE059A01026,
COALINDIA,EQ,197.0,197.3,192.0,192.6,192.75,196.25,3154315,612149268.65,16-DEC-2019,26367,INE522F01014,
COCHINSHIP,EQ,388.6,394.6,384.0,385.35,384.5,389.3,82279,32063000.85,16-DEC-2019,2410,INE704P01017,
COLPAL,EQ,1471.0,1492.0,1459.3,1461.7,1466.0,1476.75,373285,549751375.65,16-DEC-2019,19758,INE259A01022,
CONCOR,EQ,578.7,580.6,572.1,573.0,574.6,577.65,777368,447413128.25,16-DEC-2019,24618,INE111A01025,
CROMPTON,EQ,244.1,245.25,240.6,242.4,242.5,245.15,1434223,349656642.15,16-DEC-2019,26518,INE299U01018,
CUMMINSIND,EQ,550.5,554.5,542.05,545.95,546.0,548.55,380512,208451734.5,16-DEC-2019,11884,INE298A01020,
DABUR,EQ,461.0,462.0,456.0,459.5,458.0,460.0,903982,415341501.5,16-DEC-2019,16986,INE016A01026,
DALBHARAT,EQ,808.4,818.5,801.0,802.75,802.0,811.85,126385,102310661.4,16-DEC-2019,2929,INE00R701025,
DIVISLAB,EQ,1839.0,1869.95,1830.0,1860.65,1862.0,1842.0,686055,1276598233.45,16-DEC-2019,39910,INE361B01024,
DIXON,EQ,3568.0,3642.2,3531.0,3565.0,3537.0,3548.45,103191,370839094.85,16-DEC-2019,12731,INE935N01012,
DLF,EQ,227.5,231.2,227.5,230.25,229.9,228.95,7409874,1702588962.05,16-DEC-2019,48868,INE271C01023,
DMART,EQ,1798.95,1798.95,1759.3,1770.4,1773.0,1782.75,295084,523194217.0,16-DEC-2019,22677,INE192R01011,
DRREDDY,EQ,2835.0,2849.95,2796.4,2816.35,2816.7,2821.5,460389,1299956450.25,16-DEC-2019,31320,INE089A01023,
EICHERMOT,EQ,22172.45,22172.45,21600.0,21651.0,21632.0,22034.75,89030,1944168931.75,16-DEC-2019,23010,INE066A01013,
FEDERALBNK,EQ,87.1,87.2,85.35,86.0,86.1,86.95,5677081,489042255.9,16-DEC-2019,19708,INE171A01029,
FORCEMOT,EQ,972.0,996.8,960.35,990.2,991.4,964.1,24440,24155871.2,16-DEC-2019,2612,INE451A01017,
FORTIS,EQ,136.25,136.4,134.6,134.95,135.3,136.25,561137,75884841.85,16-DEC-2019,4610,INE061F01013,
GAIL,EQ,119.8,122.4,119.1,121.2,120.65,119.8,12001210,1457433692.85,16-DEC-2019,73815,INE129A01019,
GLENMARK,EQ,340.7,350.0,338.2,343.65,343.55,339.6,3101392,1071656204.6,16-DEC-2019,36314,INE935A01035,
GODFRYPHLP,EQ,1249.0,1253.0,1214.0,1222.7,1224.5,1242.5,50689,62348880.55,16-DEC-2019,4348,INE260B01028,
GODREJCP,EQ,670.0,682.5,669.0,675.0,675.0,674.75,1000388,675769609.75,16-DEC-2019,23085,INE102D01028,
GODREJPROP,EQ,923.75,945.0,913.1,932.6,931.5,919.0,225001,208020931.05,16-DEC-2019,15765,INE484J01027,
GRASIM,EQ,780.0,783.2,761.4,763.1,763.75,782.3,1543113,1185894732.5,16-DEC-2019,44053,INE047A01021,
HAL,EQ,756.0,763.05,750.0,753.5,751.05,758.65,4608,3488234.65,16-DEC-2019,615,INE066F01012,
HAVELLS,EQ,656.8,657.75,646.5,648.6,649.15,654.5,601125,392305112.25,16-DEC-2019,20415,INE176B01034,
HCLTECH,EQ,546.0,554.95,545.05,552.2,552.15,543.15,4590144,2531427405.55,16-DEC-2019,88454,INE860A01027,
HDFCAMC,EQ,3137.0,3166.85,3126.5,3140.75,3145.0,3126.05,499185,1570189187.05,16-DEC-2019,36642,INE127D01025,
HDFCBANK,EQ,1269.25,1270.0,1248.2,1257.35,1258.7,1263.85,5663788,7114678289.85,16-DEC-2019,246978,INE040A01034,
HDFCLIFE,EQ,588.5,594.9,586.6,592.1,592.6,588.9,1408707,832910236.95,16-DEC-2019,45452,INE795G01014,
HEROMOTOCO,EQ,2340.25,2347.95,2304.15,2308.45,2307.05,2338.15,593867,1376864935.65,16-DEC-2019,51788,INE158A01026,
HINDALCO,EQ,210.0,211.65,206.2,206.65,206.55,208.25,8779955,1829031686.55,16-DEC-2019,51789,INE038A01020,
HINDPETRO,EQ,267.2,268.5,263.25,266.8,266.6,267.4,3713618,987950759.3,16-DEC-2019,64396,INE094A01015,
HINDUNILVR,EQ,2000.0,2011.0,1968.15,1974.75,1974.4,2006.2,1683941,3332866751.9,16-DEC-2019,85866,INE030A01027,
HINDZINC,EQ,207.2,207.7,206.0,206.25,206.25,206.0,130261,26917004.75,16-DEC-2019,3382,INE267A01025,
ICICIBANK,EQ,539.5,541.4,536.7,539.25,539.75,537.05,13070575,7048931964.3,16-DEC-2019,155494,INE090A01021,
ICICIGI,EQ,1351.9,1355.0,1336.0,1348.25,1350.0,1349.9,202222,272560399.45,16-DEC-2019,20474,INE765G01017,
ICICIPRULI,EQ,497.95,499.5,494.6,496.25,496.25,495.7,849205,422133621.7,16-DEC-2019,18731,INE726G01019,
IDEA,EQ,6.9,6.9,6.55,6.6,6.6,6.9,153481308,1032870094.65,16-DEC-2019,151810,INE669E01016,
IDFCFIRSTB,EQ,43.9,43.95,42.95,43.05,43.05,43.65,8722070,378268313.75,16-DEC-2019,14095,INE092T01019,
IEX,EQ,140.05,141.0,139.2,140.5,140.05,140.05,50669,7099677.45,16-DEC-2019,2439,INE022Q01020,
INDHOTEL,EQ,146.75,149.8,144.2,146.25,146.2,146.65,540664,79441862.6,16-DEC-2019,10048,INE053A01029,
INDIANB,EQ,118.8,119.0,115.6,116.25,115.95,118.1,902558,105780864.3,16-DEC-2019,11290,INE562A01011,
INDIGO,EQ,1329.0,1329.0,1291.1,1299.8,1298.35,1322.05,1217911,1584544977.8,16-DEC-2019,54735,INE646L01027,
INDUSINDBK,EQ,1504.5,1507.0,1483.25,1493.4,1489.45,1485.4,2909431,4351873690.65,16-DEC-2019,88724,INE095A01012,
INFY,EQ,712.3,720.2,710.2,714.0,714.25,711.3,5616324,4020694131.1,16-DEC-2019,116838,INE009A01021,
INOXWIND,EQ,34.0,39.4,33.15,35.1,34.95,34.15,979316,36163783.0,16-DEC-2019,7297,INE066P01011,
IOC,EQ,128.45,128.45,125.8,126.15,125.95,128.25,3777025,478222257.6,16-DEC-2019,23529,INE242A01010,
ITC,EQ,243.0,243.4,236.35,236.9,236.95,241.6,12014269,2861614766.6,16-DEC-2019,128210,INE154A01025,
JINDALSTEL,EQ,136.8,139.9,132.0,136.75,136.9,138.85,36141327,4929259013.5,16-DEC-2019,168477,INE749A01030,
JSWENERGY,EQ,70.7,71.8,70.1,70.55,70.45,71.35,273669,19388274.1,16-DEC-2019,2545,INE121E01018,
JSWSTEEL,EQ,259.2,260.2,252.15,253.1,252.95,257.6,5733217,1457597124.8,16-DEC-2019,39698,INE019A01038,
JUBLFOOD,EQ,1630.0,1633.2,1590.9,1595.7,1597.0,1619.95,677824,1089535396.95,16-DEC-2019,36573,INE797F01012,
KEI,EQ,448.7,448.8,434.1,437.15,435.5,445.25,174160,76480108.8,16-DEC-2019,9235,INE878B01027,
KOTAKBANK,EQ,1694.0,1730.0,1694.0,1703.95,1708.0,1692.75,3662127,6272774661.3,16-DEC-2019,141561,INE237A01028,
KPITTECH,EQ,87.35,92.7,87.1,91.95,91.8,88.0,189942,17047889.55,16-DEC-2019,3303,INE04I401011,
LAURUSLABS,EQ,343.25,349.25,339.0,346.2,346.5,340.55,37349,12926332.25,16-DEC-2019,1120,INE947Q01010,
LICHSGFIN,EQ,439.8,440.45,426.85,430.45,429.5,439.0,2439333,1049755912.95,16-DEC-2019,50974,INE115A01026,
LT,EQ,1314.45,1318.0,1300.0,1303.0,1302.9,1305.3,3969819,5197123521.85,16-DEC-2019,147324,INE018A01030,
LUPIN,EQ,753.5,761.85,745.8,747.45,749.0,756.25,907081,683071471.1,16-DEC-2019,17058,INE326A01037,
M&M,EQ,516.0,519.8,507.6,508.85,508.55,516.2,2346317,1203998541.55,16-DEC-2019,41521,INE101A01026,
MANAPPURAM,EQ,172.1,175.85,171.9,172.45,172.5,173.0,3602070,625549525.35,16-DEC-2019,23751,INE522D01027,
MARICO,EQ,335.0,337.0,328.5,329.65,329.0,334.1,1534303,509483727.2,16-DEC-2019,27187,INE196A01026,
MARUTI,EQ,7240.0,7257.7,7125.0,7140.05,7134.95,7214.95,727854,5228458868.55,16-DEC-2019,59941,INE585B01010,
MCX,EQ,1119.0,1140.0,1100.1,1129.25,1134.1,1112.2,212926,239493909.1,16-DEC-2019,8536,INE745G01035,
MFSL,EQ,504.7,505.6,499.0,500.8,499.9,501.6,595208,299251724.05,16-DEC-2019,7846,INE180A01020,
MOTILALOFS,EQ,769.7,781.5,766.0,774.4,774.15,766.55,85313,66232567.5,16-DEC-2019,3116,INE338I01027,
MPHASIS,EQ,869.0,872.6,852.25,861.6,864.0,865.6,206311,177101776.4,16-DEC-2019,13650,INE356A01018,
MUTHOOTFIN,EQ,715.7,723.15,709.55,719.85,720.15,717.0,895191,643569731.5,16-DEC-2019,40526,INE414G01012,
NATIONALUM,EQ,43.75,43.75,42.25,42.35,42.35,43.5,5540274,236278864.75,16-DEC-2019,12953,INE139A01034,
NAUKRI,EQ,2650.0,2670.4,2612.05,2642.65,2624.5,2621.5,155783,410766363.5,16-DEC-2019,18188,INE663F01024,
NBCC,EQ,35.45,35.5,34.55,34.8,34.75,35.25,10128554,353846019.05,16-DEC-2019,14210,INE095N01031,
NESTLEIND,EQ,14260.0,14430.6,14137.0,14151.65,14156.0,14301.6,67072,953537149.2,16-DEC-2019,18494,INE239A01016,
NHPC,EQ,23.9,24.0,23.8,23.85,24.0,23.9,5111211,122003024.0,16-DEC-2019,5548,INE848E01016,
NMDC,EQ,115.5,117.85,114.15,114.9,114.85,114.25,7404974,856783146.0,16-DEC-2019,29129,INE584A01023,
NTPC,EQ,116.2,116.3,114.6,114.95,114.65,115.65,3659151,422308513.25,16-DEC-2019,20995,INE733E01010,
OBEROIRLTY,EQ,522.8,531.5,516.0,524.4,523.3,523.75,207191,108865255.1,16-DEC-2019,8562,INE093I01010,
OFSS,EQ,2920.0,2943.4,2875.05,2889.6,2880.3,2933.1,5138,14958302.7,16-DEC-2019,916,INE881D01027,
OIL,EQ,154.9,154.9,152.05,152.35,152.3,154.5,522173,79870551.25,16-DEC-2019,5425,INE274J01014,
ONGC,EQ,126.5,126.95,125.0,125.6,125.3,126.5,6241723,784821034.3,16-DEC-2019,37576,INE213A01029,
PAGEIND,EQ,22340.0,22449.95,21940.15,21987.7,22000.0,22303.4,29014,644667576.9,16-DEC-2019,5909,INE761H01022,
PERSISTENT,EQ,665.0,677.0,665.0,673.1,673.8,672.75,134961,90927764.05,16-DEC-2019,1919,INE262H01013,
PETRONET,EQ,274.5,277.3,272.95,274.75,274.95,274.45,1242559,341558993.65,16-DEC-2019,19613,INE347G01014,
PFC,EQ,115.0,116.0,114.3,114.7,114.7,115.5,2733833,315022478.75,16-DEC-2019,15310,INE134E01011,
PGEL,EQ,38.05,42.4,37.6,39.15,39.7,38.2,162172,6443762.8,16-DEC-2019,1958,INE457L01011,
PHOENIXLTD,EQ,760.1,798.95,756.55,784.8,773.85,764.85,209948,162373772.55,16-DEC-2019,4660,INE211B01039,
PIDILITIND,EQ,1324.45,1335.4,1312.75,1315.25,1316.1,1324.45,209369,276880250.7,16-DEC-2019,11828,INE318A01026,
PIIND,EQ,1485.0,1523.95,1473.0,1485.9,1489.9,1479.35,118920,178212248.25,16-DEC-2019,12186,INE603J01030,
PNB,EQ,63.1,64.3,62.6,63.7,63.8,64.45,22898690,1453037334.85,16-DEC-2019,49153,INE160A01022,
PNBHOUSING,EQ,434.1,451.9,429.0,440.9,439.6,431.6,1088246,481805869.25,16-DEC-2019,24471,INE572E01012,
POLYCAB,EQ,985.0,994.95,956.05,964.05,965.05,981.45,142476,138478622.2,16-DEC-2019,8280,INE455K01017,
POWERGRID,EQ,186.2,187.9,185.45,186.95,186.45,185.7,4769674,891674139.9,16-DEC-2019,50931,INE752E01010,
PRESTIGE,EQ,323.5,324.15,314.0,315.95,315.0,324.15,156370,49831815.2,16-DEC-2019,5698,INE811K01011,
RADICO,EQ,301.0,301.7,298.2,300.6,300.6,299.4,224933,67469879.5,16-DEC-2019,5176,INE944F01028,
RBLBANK,EQ,346.0,346.75,332.0,336.25,336.25,345.4,10771435,3623803085.75,16-DEC-2019,109276,INE976G01028,
RECLTD,EQ,136.05,137.25,135.0,135.95,135.75,136.15,2008524,273409180.6,16-DEC-2019,12068,INE020B01018,
RELIANCE,EQ,1592.0,1593.9,1564.35,1566.6,1571.0,1582.9,5436951,8566568694.2,16-DEC-2019,143743,INE002A01018,
RVNL,EQ,23.6,23.65,23.25,23.25,23.25,23.4,993923,23201985.8,16-DEC-2019,3245,INE415G01027,
SAIL,EQ,41.0,41.0,39.3,39.45,39.4,40.6,22413922,893340825.8,16-DEC-2019,27784,INE114A01011,
SBILIFE,EQ,973.8,979.8,963.9,969.55,968.9,974.9,526157,510773228.9,16-DEC-2019,47038,INE123W01016,
SBIN,EQ,335.95,337.25,330.8,331.85,332.3,332.55,35027613,11675699798.0,16-DEC-2019,245635,INE062A01020,
SHREECEM,EQ,20383.9,20425.0,20242.15,20302.15,20310.0,20383.9,13208,268322661.3,16-DEC-2019,6531,INE070A01015,
SIEMENS,EQ,1484.0,1518.5,1482.75,1493.35,1493.05,1484.1,938735,1411435294.85,16-DEC-2019,42373,INE003A01024,
SOLARINDS,EQ,1041.1,1052.35,1032.1,1036.1,1038.0,1036.55,1557,1624131.65,16-DEC-2019,356,INE343H01029,
SRF,EQ,3303.0,3326.2,3259.2,3268.4,3268.2,3303.0,113547,374207663.9,16-DEC-2019,6312,INE647A01010,
SUNPHARMA,EQ,431.25,437.2,426.4,435.15,435.0,439.25,8290756,3590298604.95,16-DEC-2019,95443,INE044A01036,
SUPREMEIND,EQ,1130.0,1132.3,1118.0,1121.95,1122.0,1128.55,13684,15360212.5,16-DEC-2019,1033,INE195A01028,
SUZLON,EQ,2.05,2.1,2.0,2.0,2.0,2.1,9198608,18689082.3,16-DEC-2019,12456,INE040H01021,
TATAELXSI,EQ,858.5,864.15,847.2,853.05,852.35,858.65,942886,806167856.75,16-DEC-2019,21210,INE670A01012,
TATAPOWER,EQ,54.15,55.55,54.05,55.0,55.15,54.0,13368024,733732478.0,16-DEC-2019,20109,INE245A01021,
TATASTEEL,EQ,432.0,432.0,420.15,421.0,422.0,428.4,9565831,4058967308.85,16-DEC-2019,94726,INE081A01012,
TCS,EQ,2096.0,2136.0,2080.3,2126.75,2130.0,2071.25,5574177,11799218410.35,16-DEC-2019,172181,INE467B01029,
TECHM,EQ,762.7,784.0,759.0,773.3,774.5,761.85,5810893,4513221405.6,16-DEC-2019,93819,INE669C01036,
TIINDIA,EQ,493.0,493.0,473.2,475.2,475.0,481.6,26729,12731586.95,16-DEC-2019,1697,INE974X01010,
TITAN,EQ,1188.55,1192.25,1162.85,1165.65,1166.15,1186.15,1239589,1454973596.9,16-DEC-2019,44866,INE280A01028,
TORNTPHARM,EQ,1875.0,1887.4,1858.55,1872.4,1874.9,1865.6,178610,334929596.6,16-DEC-2019,13909,INE685A01028,
TRENT,EQ,508.0,512.9,507.05,511.45,512.0,505.35,107043,54622205.85,16-DEC-2019,5313,INE849A01020,
TVSMOTOR,EQ,458.0,460.0,446.25,449.05,448.2,457.3,1094491,494081957.1,16-DEC-2019,31482,INE494B01023,
ULTRACEMCO,EQ,4082.0,4084.95,4032.0,4061.25,4055.25,4082.6,509129,2066368080.8,16-DEC-2019,31719,INE481G01011,
UNIONBANK,EQ,60.3,60.45,58.0,58.25,58.2,59.6,12774931,750148802.35,16-DEC-2019,24623,INE692A01016,
UPL,EQ,572.0,573.4,562.1,563.7,562.5,565.0,1875145,1062313575.45,16-DEC-2019,35375,INE628A01036,
VBL,EQ,696.0,710.0,695.45,702.8,705.35,700.7,151754,106498617.65,16-DEC-2019,9095,INE200M01013,
VEDL,EQ,149.5,150.85,146.2,147.15,147.25,149.4,9220405,1366708453.15,16-DEC-2019,43234,INE205A01025,
VOLTAS,EQ,683.75,690.5,676.25,678.75,677.55,679.55,1289696,881732729.1,16-DEC-2019,24451,INE226A01021,
WIPRO,EQ,243.9,246.4,242.6,243.15,243.25,243.85,2842577,695980284.85,16-DEC-2019,27858,INE075A01022,
YESBANK,EQ,47.25,48.0,45.95,46.8,46.9,46.65,172273653,8043508959.2,16-DEC-2019,318446,INE528G01027,
