SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,811.35,855.0,811.35,852.4,854.9,819.4,59700,50279806.65,24-JUN-2011,3565,INE117A01022,
ADANIENT,EQ,668.35,700.0,662.0,691.9,692.0,659.0,478842,330516566.8,24-JUN-2011,21633,INE423A01024,
ADANIPOWER,EQ,111.0,112.0,109.8,110.95,111.0,110.0,1089883,120244409.5,24-JUN-2011,6281,INE814H01011,
AMBUJACEM,EQ,128.25,134.75,128.25,133.0,132.5,127.8,1236199,162994134.05,24-JUN-2011,11426,INE079A01024,
APOLLOHOSP,EQ,465.8,471.9,465.8,468.75,467.25,464.65,14594,6845062.55,24-JUN-2011,929,INE437A01024,
ASHOKLEY,EQ,46.0,48.15,46.0,47.95,48.15,46.85,2260224,107845575.15,24-JUN-2011,11717,INE208A01029,
ASIANPAINT,EQ,2964.0,3024.95,2962.15,2979.8,2978.65,2956.7,94801,282913232.15,24-JUN-2011,5711,INE021A01018,
ASTRAL,EQ,178.0,184.2,178.0,183.9,184.0,181.95,18364,3367336.3,24-JUN-2011,87,INE006I01020,
AUROPHARMA,EQ,168.0,171.5,167.4,170.8,170.75,167.15,359905,61205534.75,24-JUN-2011,6924,INE406A01037,
AXISBANK,EQ,1251.0,1278.0,1249.95,1272.25,1275.0,1244.35,1089884,1383568408.45,24-JUN-2011,43465,INE238A01026,
BAJAJ-AUTO,EQ,1340.0,1395.0,1339.95,1387.75,1381.0,1336.55,568712,779521196.0,24-JUN-2011,23769,INE917I01010,
BAJAJFINSV,EQ,483.2,509.0,483.2,506.3,506.0,484.55,140544,70112075.1,24-JUN-2011,7490,INE918I01018,
BAJAJHLDNG,EQ,732.5,759.5,732.5,754.95,754.05,738.9,65498,49285232.65,24-JUN-2011,3384,INE118A01012,
BAJFINANCE,EQ,562.1,589.7,562.1,580.2,580.25,569.9,7172,4148991.5,24-JUN-2011,285,INE296A01016,
BANKBARODA,EQ,843.4,870.75,843.4,866.55,867.0,847.75,454341,392438488.9,24-JUN-2011,10856,INE028A01013,
BANKINDIA,EQ,409.9,413.0,407.05,411.05,411.5,406.9,778011,319097017.85,24-JUN-2011,15586,INE084A01016,
BEL,EQ,1574.95,1575.0,1548.75,1555.2,1551.0,1549.45,32624,50901666.75,24-JUN-2011,1399,INE263A01016,
BHARATFORG,EQ,288.15,306.0,287.5,300.1,301.35,285.75,527752,154888674.1,24-JUN-2011,16042,INE465A01025,
