SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,316.5,325.5,315.2,321.55,322.4,314.25,1441294,463337778.8,16-SEP-2009,
HDFCBANK,EQ,1530.0,1535.05,1505.7,1516.8,1520.0,1514.25,1157872,1758865550.3,16-SEP-2009,
HINDALCO,EQ,127.0,131.9,124.0,131.1,131.2,125.2,21064348,2691632803.35,16-SEP-2009,
HINDPETRO,EQ,410.0,413.9,397.6,399.9,401.1,404.8,721865,291128509.8,16-SEP-2009,
HINDUNILVR,EQ,261.0,263.4,256.0,257.0,257.15,259.6,2503092,645683341.55,16-SEP-2009,
HINDZINC,EQ,841.0,852.5,823.15,832.9,829.45,837.55,140878,117809587.9,16-SEP-2009,
ICICIBANK,EQ,850.05,869.95,850.05,864.5,864.0,844.4,5216571,4483342829.6,16-SEP-2009,
IDEA,EQ,76.0,76.8,74.9,75.15,75.05,75.3,6209490,470647756.05,16-SEP-2009,
INDHOTEL,EQ,68.0,74.9,67.45,74.05,73.85,67.4,9781866,704801844.2,16-SEP-2009,
INDIANB,EQ,165.0,166.9,159.65,163.55,163.65,163.1,1660496,270489384.65,16-SEP-2009,
INDUSINDBK,EQ,109.0,115.0,109.0,111.2,111.25,108.15,2552612,287559873.4,16-SEP-2009,
IOC,EQ,657.0,660.0,642.2,652.25,652.0,646.65,597278,388831997.3,16-SEP-2009,
ITC,EQ,232.0,232.55,229.35,231.05,231.85,229.05,5663431,1309628415.6,16-SEP-2009,
JINDALSTEL,EQ,635.0,645.95,620.35,632.0,632.0,616.8,6910662,4405157468.75,16-SEP-2009,
JSWSTEEL,EQ,774.0,817.9,769.95,810.3,815.7,767.45,2632120,2090070557.8,16-SEP-2009,
KEI,EQ,33.95,34.45,33.0,33.2,33.3,33.55,184310,6156994.15,16-SEP-2009,
KOTAKBANK,EQ,760.0,764.0,736.35,740.35,739.15,749.85,1095656,818618339.5,16-SEP-2009,
LICHSGFIN,EQ,678.8,759.0,673.85,746.6,752.1,673.35,4399622,3178611809.8,16-SEP-2009,
LT,EQ,1639.0,1655.0,1620.2,1631.05,1631.0,1629.5,1533788,2505869720.05,16-SEP-2009,
LUPIN,EQ,1092.0,1114.0,1082.3,1102.55,1099.0,1080.45,189298,208634844.4,16-SEP-2009,
M&M,EQ,850.0,865.0,849.0,859.9,857.0,841.65,1060685,910795371.45,16-SEP-2009,
MARICO,EQ,88.0,93.0,87.0,87.65,87.6,86.9,1823437,162090365.6,16-SEP-2009,
MARUTI,EQ,1500.0,1530.0,1495.15,1517.3,1514.0,1500.0,671108,1016440625.5,16-SEP-2009,
MOTILALOFS,EQ,179.9,179.9,167.1,168.9,169.0,175.15,217181,37870902.25,16-SEP-2009,
MPHASIS,EQ,605.0,615.95,595.0,609.8,609.0,600.15,1099377,668988916.75,16-SEP-2009,
NATIONALUM,EQ,356.0,356.0,342.0,348.1,348.5,339.2,266370,92477708.15,16-SEP-2009,
NAUKRI,EQ,680.0,715.0,671.1,698.95,695.0,670.3,131719,91894523.2,16-SEP-2009,
NHPC,EQ,34.1,36.45,34.0,36.15,36.2,33.95,79382879,2823357914.85,16-SEP-2009,
NMDC,EQ,365.0,369.8,362.35,363.25,364.0,361.55,68274,24914274.7,16-SEP-2009,
NTPC,EQ,210.0,211.5,208.15,209.9,209.7,209.5,3770201,790771202.9,16-SEP-2009,
OFSS,EQ,1798.8,1809.0,1781.0,1791.05,1792.0,1781.9,34311,61553027.15,16-SEP-2009,
ONGC,EQ,1197.0,1197.0,1135.0,1149.05,1150.0,1145.45,1482163,1700828894.1,16-SEP-2009,
PAGEIND,EQ,640.0,660.0,640.0,650.05,645.0,649.65,937,613143.0,16-SEP-2009,
PETRONET,EQ,75.5,75.75,74.1,74.5,74.3,74.9,1436653,107318071.9,16-SEP-2009,
PFC,EQ,227.0,236.65,226.5,234.4,235.95,224.8,851964,197221036.8,16-SEP-2009,
PHOENIXLTD,EQ,184.85,190.9,182.0,186.2,185.95,181.5,129827,24199790.55,16-SEP-2009,
PIDILITIND,EQ,150.15,151.4,146.0,148.85,150.3,148.1,48077,7134237.95,16-SEP-2009,
PNB,EQ,715.45,784.7,715.45,774.9,780.5,746.0,1096954,843614886.15,16-SEP-2009,
POWERGRID,EQ,108.1,108.85,106.7,107.8,107.95,107.3,4085163,439120058.65,16-SEP-2009,
RADICO,EQ,113.85,117.9,112.6,113.95,113.5,112.2,277468,32103169.0,16-SEP-2009,
RECLTD,EQ,205.0,208.75,204.0,205.25,205.5,203.3,820610,169263014.6,16-SEP-2009,
RELIANCE,EQ,2196.0,2218.7,2163.6,2184.0,2183.0,2180.9,2215286,4829910535.35,16-SEP-2009,
SAIL,EQ,171.0,180.9,169.05,179.35,179.0,167.5,18241427,3203506564.55,16-SEP-2009,
SBIN,EQ,2049.95,2099.0,2015.0,2086.7,2091.0,2008.05,2573817,5294430945.85,16-SEP-2009,
SHREECEM,EQ,1494.9,1535.0,1472.0,1502.6,1514.0,1494.85,14250,21348025.45,16-SEP-2009,
SIEMENS,EQ,579.0,579.0,536.0,559.1,558.8,533.35,782692,430000390.2,16-SEP-2009,
SOLARINDS,EQ,382.0,385.0,375.05,379.2,379.0,384.3,762,290382.35,16-SEP-2009,
SRF,EQ,156.5,158.7,155.4,157.7,158.1,156.4,92426,14526824.75,16-SEP-2009,
SUNPHARMA,EQ,1212.0,1248.8,1209.2,1230.05,1240.0,1219.05,108163,132201342.3,16-SEP-2009,
SUPREMEIND,EQ,312.6,328.95,312.6,320.25,320.0,311.7,37618,12143794.55,16-SEP-2009,
SUZLON,EQ,99.0,100.5,98.2,98.65,98.55,97.8,32622435,3244993467.65,16-SEP-2009,
TATAELXSI,EQ,179.0,181.1,175.8,177.7,176.3,176.3,70403,12510119.55,16-SEP-2009,
TATAPOWER,EQ,1295.0,1316.0,1284.0,1307.7,1313.0,1284.3,289081,376011960.3,16-SEP-2009,
TATASTEEL,EQ,500.0,533.9,496.55,530.1,533.9,492.45,19209821,10011671349.9,16-SEP-2009,
TCS,EQ,579.0,579.95,565.2,570.5,570.35,571.9,2908261,1659180451.8,16-SEP-2009,
TECHM,EQ,910.1,917.7,904.0,911.1,912.0,902.0,511650,465985257.55,16-SEP-2009,
TITAN,EQ,1257.1,1297.0,1254.25,1279.5,1282.0,1255.1,40186,51306894.35,16-SEP-2009,
TORNTPHARM,EQ,269.0,272.2,265.1,267.1,267.0,266.2,36024,9693086.7,16-SEP-2009,
TRENT,EQ,610.0,667.0,608.0,636.25,635.05,598.35,53678,34232774.35,16-SEP-2009,
TVSMOTOR,EQ,54.0,61.4,52.65,59.05,58.7,53.45,7671379,450634694.1,16-SEP-2009,
ULTRACEMCO,EQ,732.0,766.9,732.0,757.75,765.05,730.35,305469,226527811.55,16-SEP-2009,
UNIONBANK,EQ,240.0,246.75,239.7,245.3,246.0,237.7,1293234,315981528.6,16-SEP-2009,
VOLTAS,EQ,154.5,155.0,150.0,151.1,151.05,152.0,1369998,207692910.85,16-SEP-2009,
WIPRO,EQ,564.65,564.65,552.1,554.9,554.85,559.45,891583,494609140.0,16-SEP-2009,
YESBANK,EQ,187.5,191.8,186.5,190.4,189.3,186.4,2181012,412291790.8,16-SEP-2009,
