SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1378.0,1401.9,1375.2,1384.35,1383.0,1369.1,444609,618552888.55,27-APR-2021,30430,INE117A01022,
ABCAPITAL,EQ,113.9,121.6,113.5,118.45,117.8,113.05,5325076,628454627.75,27-APR-2021,33970,INE674K01013,
ADANIENT,EQ,1184.7,1213.5,1181.0,1191.15,1191.8,1173.35,7109421,8513622588.35,27-APR-2021,118607,INE423A01024,
ADANIGREEN,EQ,1064.0,1064.0,1044.05,1054.6,1056.2,1049.25,204814,215715872.5,27-APR-2021,14813,INE364U01010,
ADANIPORTS,EQ,735.0,757.5,727.35,749.15,748.6,730.75,20573107,15381913474.8,27-APR-2021,236896,INE742F01042,
ADANIPOWER,EQ,88.3,90.75,87.75,90.0,90.3,87.75,8916372,797694830.25,27-APR-2021,41162,INE814H01011,
ALKEM,EQ,2795.0,2801.9,2756.0,2769.6,2771.95,2797.9,80963,224646316.55,27-APR-2021,8989,INE540L01014,
AMBER,EQ,3199.0,3235.4,3170.0,3200.85,3219.0,3171.45,63309,201669561.15,27-APR-2021,9868,INE371P01015,
AMBUJACEM,EQ,303.95,307.5,302.05,306.55,307.2,303.35,3740765,1141343745.65,27-APR-2021,42729,INE079A01024,
APLAPOLLO,EQ,1287.65,1334.95,1280.1,1313.1,1310.0,1287.65,146503,192346780.15,27-APR-2021,9895,INE702C01027,
APOLLOHOSP,EQ,3200.0,3205.0,3157.8,3191.05,3195.0,3174.65,505348,1608943594.4,27-APR-2021,30908,INE437A01024,
ASHOKLEY,EQ,114.7,117.4,113.5,115.6,115.65,114.1,22761044,2644182569.35,27-APR-2021,72920,INE208A01029,
ASIANPAINT,EQ,2545.0,2579.9,2534.0,2574.35,2571.0,2557.9,866331,2218287556.55,27-APR-2021,66988,INE021A01026,
ASTRAL,EQ,1685.0,1727.3,1645.0,1680.75,1677.0,1676.95,351931,595276182.95,27-APR-2021,33610,INE006I01046,
AUBANK,EQ,1049.95,1096.95,1038.0,1085.8,1088.25,1051.5,1585637,1692092534.0,27-APR-2021,46239,INE949L01017,
AUROPHARMA,EQ,976.1,983.8,963.75,972.6,970.8,971.2,1857238,1806527972.75,27-APR-2021,49905,INE406A01037,
AXISBANK,EQ,691.1,703.9,684.1,699.55,700.9,700.45,46559967,32258299600.7,27-APR-2021,289445,INE238A01034,
BAJAJ-AUTO,EQ,3738.85,3798.0,3727.2,3785.5,3795.0,3738.85,518487,1952048117.1,27-APR-2021,47765,INE917I01010,
BAJAJFINSV,EQ,10000.0,10133.0,9964.7,10091.35,10133.0,10001.75,342847,3441071542.4,27-APR-2021,40414,INE918I01018,
BAJAJHLDNG,EQ,3439.8,3439.95,3375.0,3392.65,3389.7,3422.95,17091,58035223.9,27-APR-2021,4014,INE118A01012,
BAJFINANCE,EQ,4747.0,4889.85,4746.55,4865.05,4886.0,4736.55,2644997,12743987617.65,27-APR-2021,148957,INE296A01024,
BANDHANBNK,EQ,313.0,319.9,311.0,318.9,319.0,313.15,4919711,1563176521.35,27-APR-2021,52224,INE545U01014,
BANKBARODA,EQ,63.9,65.55,63.55,65.3,65.4,63.55,45483876,2947570615.7,27-APR-2021,80235,INE028A01039,
BANKINDIA,EQ,65.35,66.4,65.3,66.0,66.2,65.25,3011145,198548016.25,27-APR-2021,10143,INE084A01016,
BDL,EQ,326.0,330.1,325.75,329.05,328.75,325.4,55690,18267984.85,27-APR-2021,3168,INE171Z01018,
BEL,EQ,129.05,130.1,128.35,129.2,129.2,129.35,6365755,821918267.75,27-APR-2021,31249,INE263A01024,
BHARATFORG,EQ,580.75,598.8,573.75,595.6,595.0,576.55,1733010,1016799285.45,27-APR-2021,38185,INE465A01025,
BHARTIARTL,EQ,527.45,538.55,526.25,534.3,535.5,527.55,9693047,5180449355.4,27-APR-2021,99563,INE397D01024,
BHEL,EQ,46.3,48.5,46.2,48.3,48.4,46.15,52076540,2480588358.3,27-APR-2021,82642,INE257A01026,
BIOCON,EQ,395.0,399.05,392.2,398.1,398.7,395.5,4372334,1725111084.3,27-APR-2021,30081,INE376G01013,
BLUESTARCO,EQ,840.3,873.0,830.55,864.4,862.0,836.1,122967,105227790.8,27-APR-2021,8408,INE472A01039,
BOSCHLTD,EQ,13475.0,13725.6,13450.0,13561.85,13555.1,13496.7,35763,485247100.2,27-APR-2021,7536,INE323A01026,
BPCL,EQ,417.5,423.1,416.55,420.35,420.0,418.9,5408165,2273853197.15,27-APR-2021,45282,INE029A01011,
BRITANNIA,EQ,3572.7,3574.6,3517.0,3541.2,3546.0,3539.2,813608,2879697386.3,27-APR-2021,46189,INE216A01030,
BSE,EQ,600.05,622.0,598.2,617.9,615.5,600.1,764990,470726506.6,27-APR-2021,20314,INE118H01025,
CAMS,EQ,2181.75,2335.0,2176.05,2282.85,2333.0,2164.4,283376,634971074.85,27-APR-2021,29480,INE596I01012,
CANBK,EQ,135.8,140.2,134.6,139.65,139.75,135.25,20065476,2775010111.35,27-APR-2021,60610,INE476A01014,
CDSL,EQ,741.0,792.0,740.05,780.75,781.0,731.35,1520954,1173910809.7,27-APR-2021,49073,INE736A01011,
CGPOWER,EQ,67.95,69.75,67.7,68.85,69.0,67.7,1839399,126402153.0,27-APR-2021,4530,INE067A01029,
CHOLAFIN,EQ,553.3,566.0,552.9,564.6,564.5,552.35,2758144,1547320526.9,27-APR-2021,50697,INE121A01024,
CIPLA,EQ,913.0,919.5,901.0,912.4,911.2,905.4,5669049,5154419938.0,27-APR-2021,120188,INE059A01026,
COALINDIA,EQ,127.0,127.9,126.6,127.5,127.55,126.95,3982954,507702317.9,27-APR-2021,28486,INE522F01014,
COCHINSHIP,EQ,351.35,362.6,351.35,357.7,357.45,351.55,225980,81099149.9,27-APR-2021,7520,INE704P01017,
COFORGE,EQ,2832.7,2869.0,2785.0,2838.1,2824.05,2808.1,441989,1250856732.2,27-APR-2021,25526,INE591G01017,
COLPAL,EQ,1508.2,1514.0,1491.6,1495.05,1494.05,1504.55,463541,693799916.35,27-APR-2021,16839,INE259A01022,
CONCOR,EQ,555.9,575.0,550.0,563.35,562.0,555.3,1675512,949257609.35,27-APR-2021,33328,INE111A01025,
CROMPTON,EQ,372.0,384.7,370.0,383.4,382.95,372.9,2625570,997122848.35,27-APR-2021,30600,INE299U01018,
CUMMINSIND,EQ,884.4,899.15,868.65,895.15,896.65,876.75,1520592,1351255224.05,27-APR-2021,37415,INE298A01020,
DABUR,EQ,544.25,544.25,534.65,538.6,539.0,541.3,2463374,1324864847.35,27-APR-2021,46847,INE016A01026,
DALBHARAT,EQ,1480.0,1547.0,1474.7,1529.8,1535.0,1471.15,356182,535098492.5,27-APR-2021,9816,INE00R701025,
