SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1279.85,1279.95,1263.0,1264.75,1264.05,1269.5,290482,369149212.9,17-OCT-2016,15092,INE263A01016,
BHARATFORG,EQ,922.25,922.25,884.1,889.7,887.95,916.2,496503,447015098.85,17-OCT-2016,15108,INE465A01025,
BHARTIARTL,EQ,305.4,305.85,296.25,301.3,301.5,305.4,3406493,1023133931.0,17-OCT-2016,79143,INE397D01024,
BHEL,EQ,133.2,133.9,129.8,131.7,131.9,132.9,5174195,682605303.9,17-OCT-2016,27370,INE257A01026,
BIOCON,EQ,958.35,963.95,936.55,947.4,949.0,951.95,771897,733570642.55,17-OCT-2016,18768,INE376G01013,
BLUESTARCO,EQ,579.9,583.9,570.55,574.15,574.8,572.65,66800,38602954.15,17-OCT-2016,3624,INE472A01039,
BOSCHLTD,EQ,22879.95,22879.95,22060.0,22150.9,22100.0,22803.85,12647,282923115.15,17-OCT-2016,4720,INE323A01026,
BPCL,EQ,673.8,674.7,656.1,659.1,658.45,666.85,2027031,1343761602.75,17-OCT-2016,59670,INE029A01011,
BRITANNIA,EQ,3335.3,3335.45,3287.65,3306.4,3312.0,3330.75,108441,358499630.75,17-OCT-2016,17179,INE216A01022,
CANBK,EQ,315.0,316.95,302.15,304.8,305.9,313.05,3910808,1212021874.8,17-OCT-2016,33042,INE476A01014,
CHOLAFIN,EQ,1214.0,1229.0,1189.0,1201.6,1195.0,1204.75,199057,240250243.6,17-OCT-2016,23254,INE121A01016,
CIPLA,EQ,589.0,592.05,583.65,586.0,586.5,587.0,1344977,789721021.2,17-OCT-2016,26549,INE059A01026,
COALINDIA,EQ,314.8,316.4,309.65,311.25,310.85,313.05,5164144,1625639629.25,17-OCT-2016,38762,INE522F01014,
COLPAL,EQ,920.05,927.9,908.15,912.55,913.75,920.45,159201,145588741.1,17-OCT-2016,6443,INE259A01022,
CONCOR,EQ,1348.2,1363.75,1315.0,1321.4,1327.9,1338.1,91679,122706609.3,17-OCT-2016,5414,INE111A01017,
CROMPTON,EQ,178.0,182.35,177.95,181.8,181.15,177.7,849313,153077741.6,17-OCT-2016,6252,INE299U01018,
CUMMINSIND,EQ,869.9,882.8,845.6,852.2,851.8,869.7,465207,397427654.65,17-OCT-2016,8438,INE298A01020,
DABUR,EQ,279.0,280.45,271.0,271.9,272.2,279.9,1415928,387582012.25,17-OCT-2016,38169,INE016A01026,
DIVISLAB,EQ,1236.1,1244.65,1211.0,1224.55,1211.0,1234.6,341435,418793155.3,17-OCT-2016,22203,INE361B01024,
DLF,EQ,150.95,151.8,145.65,146.75,147.25,150.2,7234378,1072543965.65,17-OCT-2016,34381,INE271C01023,
DRREDDY,EQ,3030.0,3055.85,3012.0,3028.95,3028.65,3031.25,200948,608483827.15,17-OCT-2016,12908,INE089A01023,
EICHERMOT,EQ,25430.1,25578.2,24564.9,24647.4,24645.0,25400.15,45648,1132897607.4,17-OCT-2016,13543,INE066A01013,
FEDERALBNK,EQ,71.3,71.7,69.65,70.1,70.1,70.95,5675890,400453267.85,17-OCT-2016,14188,INE171A01029,
FORTIS,EQ,179.05,188.0,176.6,178.2,178.0,170.55,4850312,881928140.6,17-OCT-2016,35898,INE061F01013,
GAIL,EQ,434.9,437.9,424.7,427.85,427.6,430.4,2081234,897439517.65,17-OCT-2016,27466,INE129A01019,
GLENMARK,EQ,922.0,927.5,905.1,908.2,907.5,924.9,172137,157408081.9,17-OCT-2016,6348,INE935A01035,
GODFRYPHLP,EQ,1430.05,1517.7,1430.05,1490.95,1489.0,1406.7,603500,895896855.85,17-OCT-2016,30169,INE260B01028,
GODREJCP,EQ,1590.0,1590.0,1555.3,1564.5,1569.75,1573.1,113085,177989627.4,17-OCT-2016,18252,INE102D01028,
GODREJPROP,EQ,348.2,356.05,348.2,351.5,351.0,350.65,145344,51344647.0,17-OCT-2016,1768,INE484J01027,
GRASIM,EQ,997.0,999.7,967.15,970.55,969.6,995.15,454916,445827781.85,17-OCT-2016,20223,INE047A01021,
HAVELLS,EQ,442.0,443.5,421.9,423.1,422.5,441.85,1323566,564616782.75,17-OCT-2016,36191,INE176B01034,
HCLTECH,EQ,817.6,818.0,803.0,808.4,811.1,812.7,740093,597432742.7,17-OCT-2016,34684,INE860A01027,
HDFCBANK,EQ,1265.5,1266.4,1232.75,1237.7,1239.05,1261.8,1283840,1592516894.8,17-OCT-2016,40697,INE040A01026,
HEROMOTOCO,EQ,3482.0,3490.05,3390.3,3405.5,3402.1,3481.6,438192,1500932098.0,17-OCT-2016,58654,INE158A01026,
HINDALCO,EQ,154.2,155.6,150.0,150.65,151.15,154.6,7752014,1181302579.1,17-OCT-2016,47278,INE038A01020,
HINDPETRO,EQ,443.0,445.45,432.4,436.95,439.0,438.25,2849770,1248340235.6,17-OCT-2016,50510,INE094A01015,
HINDUNILVR,EQ,844.0,851.0,839.0,849.25,848.8,842.25,1136539,960352135.45,17-OCT-2016,41763,INE030A01027,
HINDZINC,EQ,245.5,247.35,237.0,240.35,239.6,245.75,2358367,572984699.15,17-OCT-2016,30373,INE267A01025,
ICICIBANK,EQ,246.0,259.9,245.55,258.75,259.15,241.75,62802218,16081519358.05,17-OCT-2016,268212,INE090A01021,
ICICIPRULI,EQ,328.0,331.7,324.2,327.6,326.9,327.35,2153353,707333825.4,17-OCT-2016,35972,INE726G01019,
IDEA,EQ,75.0,75.35,72.05,72.25,72.25,74.7,7458991,544577512.55,17-OCT-2016,32560,INE669E01016,
INDHOTEL,EQ,129.35,131.0,127.25,129.15,128.85,128.4,389799,50611917.55,17-OCT-2016,15862,INE053A01029,
INDIANB,EQ,214.0,214.0,206.5,209.1,207.45,210.2,311243,65782903.2,17-OCT-2016,7285,INE562A01011,
INDIGO,EQ,934.1,940.0,928.15,935.15,939.0,934.4,64121,59858441.15,17-OCT-2016,4209,INE646L01027,
INDUSINDBK,EQ,1221.0,1221.0,1200.0,1209.0,1209.0,1218.65,794646,959430769.05,17-OCT-2016,37452,INE095A01012,
INFY,EQ,1034.95,1041.8,1017.35,1022.4,1025.15,1027.15,4007429,4121892312.8,17-OCT-2016,74006,INE009A01021,
INOXWIND,EQ,224.5,229.2,222.0,226.35,225.95,222.5,355574,80280644.15,17-OCT-2016,5016,INE066P01011,
IOC,EQ,648.8,650.55,638.5,642.3,641.15,643.0,5430501,3497500006.1,17-OCT-2016,77744,INE242A01010,
ITC,EQ,239.9,241.75,238.5,240.6,240.55,239.9,6143393,1474973052.4,17-OCT-2016,50882,INE154A01025,
JINDALSTEL,EQ,76.8,77.3,75.2,75.8,75.95,76.55,5644548,430329252.85,17-OCT-2016,15999,INE749A01030,
JSWENERGY,EQ,71.45,71.6,69.65,69.95,69.85,71.0,2978153,210408748.3,17-OCT-2016,18134,INE121E01018,
JSWSTEEL,EQ,1745.0,1759.0,1715.55,1719.75,1721.0,1742.5,536100,930062008.1,17-OCT-2016,20123,INE019A01020,
JUBLFOOD,EQ,1044.0,1053.15,1038.5,1044.05,1044.25,1043.85,344823,360344660.65,17-OCT-2016,11890,INE797F01012,
KEI,EQ,121.25,124.2,117.2,122.55,122.2,114.9,410486,49954079.85,17-OCT-2016,4820,INE878B01027,
KOTAKBANK,EQ,782.9,782.9,764.0,769.25,770.0,781.75,1920064,1480313875.7,17-OCT-2016,23754,INE237A01028,
LICHSGFIN,EQ,589.0,593.65,576.05,577.6,578.1,585.65,1500956,874986692.8,17-OCT-2016,34552,INE115A01026,
LT,EQ,1474.9,1477.0,1441.0,1447.95,1454.0,1474.85,1427280,2080302523.55,17-OCT-2016,62139,INE018A01030,
LUPIN,EQ,1468.7,1475.0,1442.1,1446.05,1445.2,1464.7,497091,723192599.1,17-OCT-2016,29546,INE326A01037,
M&M,EQ,1359.7,1360.4,1308.05,1313.1,1316.0,1357.1,932761,1237152790.4,17-OCT-2016,67432,INE101A01026,
MANAPPURAM,EQ,94.4,97.7,93.8,96.9,97.15,94.45,3779623,363069117.2,17-OCT-2016,26354,INE522D01027,
MARICO,EQ,276.55,281.1,275.5,276.0,276.0,275.7,652400,181089652.8,17-OCT-2016,14966,INE196A01026,
MARUTI,EQ,5699.0,5699.0,5574.6,5599.1,5600.0,5690.45,400595,2254290683.6,17-OCT-2016,41185,INE585B01010,
MCX,EQ,1350.0,1364.7,1335.0,1355.8,1356.05,1345.15,414790,560328064.3,17-OCT-2016,16502,INE745G01035,
MFSL,EQ,555.0,558.0,533.7,538.85,537.1,553.5,610149,330109926.0,17-OCT-2016,14111,INE180A01020,
MOTILALOFS,EQ,531.8,552.0,526.0,541.7,540.0,526.85,92543,50294906.6,17-OCT-2016,4223,INE338I01027,
MPHASIS,EQ,550.0,555.0,542.6,544.45,544.5,546.2,168629,92184458.25,17-OCT-2016,3235,INE356A01018,
MUTHOOTFIN,EQ,356.9,357.0,345.6,347.3,347.0,350.1,309914,108345268.1,17-OCT-2016,5741,INE414G01012,
NATIONALUM,EQ,51.2,52.45,50.25,50.8,50.8,51.7,978883,50080160.45,17-OCT-2016,4836,INE139A01034,
NAUKRI,EQ,887.1,888.85,856.05,861.3,861.0,885.6,24645,21357426.65,17-OCT-2016,2896,INE663F01024,
NBCC,EQ,254.5,258.5,249.2,250.2,250.1,256.65,604206,152904851.85,17-OCT-2016,23690,INE095N01023,
NESTLEIND,EQ,6831.4,6845.0,6699.65,6758.1,6775.9,6877.25,13164,89092185.3,17-OCT-2016,3795,INE239A01016,
NHPC,EQ,25.5,25.65,24.7,25.05,24.95,25.5,6855161,171768661.7,17-OCT-2016,9753,INE848E01016,
NMDC,EQ,118.15,118.25,114.5,115.4,116.35,117.4,2034549,236624762.9,17-OCT-2016,10075,INE584A01023,
NTPC,EQ,147.0,148.6,146.1,147.5,147.55,145.0,7877580,1157986411.95,17-OCT-2016,48832,INE733E01010,
OBEROIRLTY,EQ,329.45,348.9,325.1,337.65,337.95,326.05,310934,104968562.75,17-OCT-2016,11455,INE093I01010,
OFSS,EQ,3233.25,3269.1,3216.0,3226.45,3235.0,3232.6,7890,25559992.6,17-OCT-2016,1643,INE881D01027,
OIL,EQ,418.45,421.25,413.0,414.3,414.2,417.9,279259,116257037.2,17-OCT-2016,10041,INE274J01014,
ONGC,EQ,277.05,280.0,275.55,278.45,279.0,277.05,4955052,1378185801.35,17-OCT-2016,60445,INE213A01029,
PAGEIND,EQ,15694.2,15880.0,15551.7,15786.3,15820.0,15599.75,12485,196057895.5,17-OCT-2016,5500,INE761H01022,
PERSISTENT,EQ,685.0,698.05,680.0,685.3,684.0,686.65,63527,43711172.9,17-OCT-2016,4369,INE262H01013,
PETRONET,EQ,402.55,410.9,399.2,402.25,404.3,400.65,5104301,2065742968.75,17-OCT-2016,118111,INE347G01014,
PFC,EQ,122.7,125.4,121.8,122.95,122.6,122.3,3493217,430865857.3,17-OCT-2016,18821,INE134E01011,
PGEL,EQ,157.0,159.9,155.3,156.9,156.0,158.55,9751,1528190.25,17-OCT-2016,222,INE457L01011,
PHOENIXLTD,EQ,370.85,380.0,367.0,376.35,377.5,371.05,5321,1985193.75,17-OCT-2016,700,INE211B01039,
PIDILITIND,EQ,734.8,734.8,715.3,718.25,718.0,727.6,365500,262622426.6,17-OCT-2016,18529,INE318A01026,
PIIND,EQ,811.0,812.1,791.0,794.75,792.0,809.5,29179,23422184.1,17-OCT-2016,2436,INE603J01030,
PNB,EQ,139.5,141.45,135.6,136.65,136.95,138.95,11933751,1652248583.55,17-OCT-2016,45720,INE160A01022,
POWERGRID,EQ,176.3,177.65,174.8,176.05,175.0,177.7,2550834,449390140.25,17-OCT-2016,25704,INE752E01010,
PRESTIGE,EQ,203.0,203.9,198.8,199.35,198.8,203.65,38288,7673273.7,17-OCT-2016,1835,INE811K01011,
RADICO,EQ,140.5,141.1,137.0,138.8,139.25,139.2,540185,75292706.1,17-OCT-2016,4180,INE944F01028,
RBLBANK,EQ,316.0,316.45,306.0,307.8,307.3,314.7,1042365,324752641.05,17-OCT-2016,25234,INE976G01028,
RECLTD,EQ,131.0,133.1,129.55,131.9,131.95,130.5,6242175,819813293.45,17-OCT-2016,29618,INE020B01018,
RELIANCE,EQ,1080.0,1080.8,1058.75,1060.65,1060.4,1077.65,2246237,2400217761.5,17-OCT-2016,59134,INE002A01018,
SAIL,EQ,47.85,48.45,47.0,47.25,47.25,47.75,4268947,203710576.55,17-OCT-2016,8144,INE114A01011,
SBIN,EQ,253.75,256.45,252.0,253.2,253.0,252.1,16865537,4284785156.7,17-OCT-2016,89069,INE062A01020,
SHREECEM,EQ,17248.0,17560.0,17073.25,17454.8,17510.0,17114.65,40203,694454007.0,17-OCT-2016,4890,INE070A01015,
SIEMENS,EQ,1227.5,1236.75,1203.6,1209.5,1206.75,1227.3,63112,77089028.2,17-OCT-2016,4846,INE003A01024,
SOLARINDS,EQ,677.05,685.0,671.2,674.25,671.2,677.05,8581,5834946.85,17-OCT-2016,1121,INE343H01029,
SRF,EQ,1877.0,1889.95,1815.7,1839.75,1841.0,1870.1,157446,290581630.05,17-OCT-2016,14074,INE647A01010,
SUNPHARMA,EQ,747.3,747.4,732.0,733.95,732.15,745.5,1510291,1113872898.45,17-OCT-2016,51146,INE044A01036,
SUPREMEIND,EQ,930.0,940.0,919.85,920.35,925.0,924.15,11226,10377754.4,17-OCT-2016,695,INE195A01028,
SUZLON,EQ,14.5,14.6,14.3,14.35,14.35,14.6,12503668,180058900.8,17-OCT-2016,9476,INE040H01021,
TATAELXSI,EQ,1328.0,1338.45,1302.5,1306.65,1305.2,1320.2,191680,252315608.85,17-OCT-2016,8523,INE670A01012,
TATAPOWER,EQ,78.15,78.75,77.4,77.55,77.55,78.4,2024554,157812905.9,17-OCT-2016,8642,INE245A01021,
TATASTEEL,EQ,412.2,415.8,407.6,410.8,411.7,412.3,6712935,2765076999.05,17-OCT-2016,63865,INE081A01012,
TCS,EQ,2368.9,2375.8,2344.4,2362.45,2374.95,2366.2,1364173,3221632238.65,17-OCT-2016,58695,INE467B01029,
TECHM,EQ,421.0,421.0,405.5,408.55,407.2,419.1,3248168,1332148686.8,17-OCT-2016,49455,INE669C01036,
TITAN,EQ,385.25,389.0,380.3,386.1,385.3,385.25,1651931,636677998.4,17-OCT-2016,18391,INE280A01028,
TORNTPHARM,EQ,1633.05,1659.85,1626.0,1629.95,1633.1,1637.5,109481,179579325.65,17-OCT-2016,13796,INE685A01028,
TRENT,EQ,208.5,215.0,208.0,208.55,208.4,210.35,40988,8609610.4,17-OCT-2016,1767,INE849A01020,
TVSMOTOR,EQ,390.9,394.0,385.0,389.25,392.9,390.45,2062493,803559855.25,17-OCT-2016,19098,INE494B01023,
ULTRACEMCO,EQ,4045.0,4074.7,3963.3,4012.85,4006.95,4036.5,648256,2598796965.25,17-OCT-2016,48732,INE481G01011,
UNIONBANK,EQ,141.9,142.7,136.1,137.3,137.5,141.25,4779048,664868291.1,17-OCT-2016,38874,INE692A01016,
UPL,EQ,678.8,693.0,678.0,686.85,685.0,683.35,1817729,1249441658.5,17-OCT-2016,45877,INE628A01036,
VEDL,EQ,194.0,198.0,191.2,193.0,193.2,195.7,8720756,1698481506.4,17-OCT-2016,44977,INE205A01025,
VOLTAS,EQ,400.0,405.5,390.85,392.75,391.1,397.6,1698535,677102837.8,17-OCT-2016,32474,INE226A01021,
WIPRO,EQ,475.05,475.65,471.6,472.15,472.1,475.0,1555949,735205070.45,17-OCT-2016,24478,INE075A01022,
YESBANK,EQ,1264.4,1267.0,1242.25,1250.55,1251.0,1259.95,1318321,1652250720.15,17-OCT-2016,51376,INE528G01019,
