SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,101.25,103.8,100.4,100.85,100.85,102.9,6810933,692880356.85,03-SEP-2019,31282,INE263A01024,
BHARATFORG,EQ,380.1,386.75,377.7,382.0,380.15,384.35,1013168,387749667.9,03-SEP-2019,21572,INE465A01025,
BHARTIARTL,EQ,345.5,345.95,335.5,336.85,336.0,346.8,4226095,1438345493.15,03-SEP-2019,86590,INE397D01024,
BHEL,EQ,50.4,50.6,49.05,49.35,49.35,50.55,7432957,369716787.65,03-SEP-2019,17871,INE257A01026,
BIOCON,EQ,226.1,233.0,224.15,225.4,225.45,235.6,3311896,757929945.4,03-SEP-2019,32792,INE376G01013,
BLUESTARCO,EQ,716.95,731.4,700.55,709.55,710.0,721.65,29131,20743824.7,03-SEP-2019,1843,INE472A01039,
BOSCHLTD,EQ,14385.0,14412.0,13655.0,13789.3,13833.65,14476.85,16778,234935093.8,03-SEP-2019,6661,INE323A01026,
BPCL,EQ,355.0,363.2,342.3,356.2,355.0,355.25,7865099,2773081275.9,03-SEP-2019,90440,INE029A01011,
BRITANNIA,EQ,2699.0,2763.15,2683.1,2707.85,2700.05,2701.65,716548,1960097346.0,03-SEP-2019,44617,INE216A01030,
BSE,EQ,533.0,539.6,526.15,530.85,529.95,531.75,72602,38795461.05,03-SEP-2019,3238,INE118H01025,
CANBK,EQ,214.0,214.0,194.05,197.0,194.25,220.6,21756194,4440080419.8,03-SEP-2019,144263,INE476A01014,
CDSL,EQ,195.0,198.7,191.2,192.5,192.2,195.35,109700,21383771.05,03-SEP-2019,2456,INE736A01011,
CGPOWER,EQ,10.85,11.0,10.7,11.0,11.0,10.5,3009175,32765740.9,03-SEP-2019,925,INE067A01029,
CHOLAFIN,EQ,268.5,271.65,264.25,267.55,267.0,268.7,780470,208666488.55,03-SEP-2019,22693,INE121A01024,
CIPLA,EQ,467.0,471.25,461.0,469.55,470.95,472.45,1564714,731101999.45,03-SEP-2019,41596,INE059A01026,
COALINDIA,EQ,183.0,185.7,180.05,181.05,180.05,184.75,7054535,1294504542.2,03-SEP-2019,51090,INE522F01014,
COCHINSHIP,EQ,342.0,344.75,339.2,340.3,340.8,344.8,18647,6374278.55,03-SEP-2019,1280,INE704P01017,
COLPAL,EQ,1270.65,1271.9,1246.3,1248.9,1246.3,1274.55,226583,284801373.15,03-SEP-2019,22604,INE259A01022,
CONCOR,EQ,507.7,507.7,489.5,491.95,491.45,508.3,532959,265361419.75,03-SEP-2019,41299,INE111A01025,
CROMPTON,EQ,230.5,233.6,228.65,230.55,230.6,230.5,340842,78941676.55,03-SEP-2019,13052,INE299U01018,
CUMMINSIND,EQ,570.0,577.0,557.35,558.95,560.0,574.75,421955,239008820.2,03-SEP-2019,10296,INE298A01020,
DABUR,EQ,447.95,452.3,439.4,443.05,442.15,448.8,2282758,1019559370.45,03-SEP-2019,58855,INE016A01026,
DALBHARAT,EQ,905.45,927.15,890.0,902.45,900.0,900.15,67886,61382710.1,03-SEP-2019,5030,INE00R701025,
DIVISLAB,EQ,1625.5,1659.0,1625.5,1639.45,1645.2,1625.4,697815,1148776429.55,03-SEP-2019,30328,INE361B01024,
DIXON,EQ,2690.0,2694.8,2599.75,2648.4,2650.0,2660.2,6490,17178920.5,03-SEP-2019,1182,INE935N01012,
DLF,EQ,164.5,168.5,162.75,163.55,163.3,168.15,7127055,1181581476.4,03-SEP-2019,56370,INE271C01023,
DMART,EQ,1568.0,1570.0,1501.0,1508.0,1504.0,1571.15,375577,574319099.95,03-SEP-2019,26848,INE192R01011,
DRREDDY,EQ,2558.35,2567.0,2522.8,2532.8,2526.15,2557.5,385453,982605815.3,03-SEP-2019,22281,INE089A01023,
EICHERMOT,EQ,15971.0,15975.2,15681.6,15775.8,15801.55,16258.45,192668,3047296382.1,03-SEP-2019,45061,INE066A01013,
FEDERALBNK,EQ,82.35,82.35,79.75,81.4,80.75,82.9,10941875,887670726.7,03-SEP-2019,36591,INE171A01029,
FORCEMOT,EQ,1202.0,1210.8,1174.0,1177.75,1184.0,1214.35,7437,8837659.55,03-SEP-2019,925,INE451A01017,
FORTIS,EQ,122.7,125.25,122.7,123.8,123.4,124.15,363591,45207627.5,03-SEP-2019,11563,INE061F01013,
GAIL,EQ,128.55,130.45,126.05,126.8,127.05,129.8,6691666,858505124.05,03-SEP-2019,98620,INE129A01019,
GLENMARK,EQ,385.95,394.85,382.0,390.85,390.1,384.3,717621,279960312.65,03-SEP-2019,17939,INE935A01035,
GODFRYPHLP,EQ,1000.1,1041.7,999.75,1005.1,1001.0,1024.7,91115,92914352.4,03-SEP-2019,5402,INE260B01028,
GODREJCP,EQ,608.95,614.0,597.45,599.75,600.6,608.95,628121,380782159.95,03-SEP-2019,41834,INE102D01028,
GODREJPROP,EQ,896.0,904.35,893.05,900.05,901.35,900.65,162397,146219706.4,03-SEP-2019,27116,INE484J01027,
GRASIM,EQ,706.0,711.9,693.4,696.25,696.9,710.95,2353131,1650934442.4,03-SEP-2019,45513,INE047A01021,
HAL,EQ,638.0,650.0,638.0,645.0,645.0,650.05,3258,2098728.3,03-SEP-2019,558,INE066F01012,
HAVELLS,EQ,673.6,673.6,649.0,652.6,649.9,679.05,890541,589029231.25,03-SEP-2019,33771,INE176B01034,
HCLTECH,EQ,1107.0,1130.6,1102.85,1108.35,1106.0,1100.35,2043447,2279813405.2,03-SEP-2019,92821,INE860A01027,
HDFCAMC,EQ,2575.0,2699.0,2563.1,2652.3,2645.05,2552.2,1597494,4238938572.5,03-SEP-2019,102346,INE127D01025,
HDFCBANK,EQ,2220.0,2221.0,2196.15,2210.95,2200.5,2227.95,2857169,6314928163.2,03-SEP-2019,154531,INE040A01026,
HDFCLIFE,EQ,551.4,556.95,535.0,536.75,535.4,557.15,4903625,2664741705.15,03-SEP-2019,118803,INE795G01014,
HEROMOTOCO,EQ,2571.85,2619.95,2548.95,2557.45,2560.45,2572.05,867231,2243842741.05,03-SEP-2019,56924,INE158A01026,
HINDALCO,EQ,182.5,182.5,177.4,178.4,177.85,184.45,4927852,888828238.6,03-SEP-2019,33621,INE038A01020,
HINDPETRO,EQ,257.35,262.55,251.35,256.8,256.2,260.15,4493899,1156337699.35,03-SEP-2019,50927,INE094A01015,
HINDUNILVR,EQ,1863.0,1875.8,1835.0,1841.85,1843.05,1881.9,1195923,2214864325.9,03-SEP-2019,90910,INE030A01027,
HINDZINC,EQ,216.1,216.5,210.3,213.25,212.55,216.65,655491,139995455.8,03-SEP-2019,6918,INE267A01025,
ICICIBANK,EQ,405.05,406.4,391.05,392.15,391.85,409.65,20194305,8002458000.2,03-SEP-2019,220712,INE090A01021,
ICICIGI,EQ,1250.0,1284.55,1165.5,1189.95,1178.0,1257.8,954800,1195606718.2,03-SEP-2019,54788,INE765G01017,
ICICIPRULI,EQ,421.95,426.5,419.25,423.55,423.0,424.6,2625275,1112436954.55,03-SEP-2019,48867,INE726G01019,
IDEA,EQ,5.4,5.4,5.05,5.1,5.15,5.35,58510935,302120569.35,03-SEP-2019,35978,INE669E01016,
IDFCFIRSTB,EQ,43.05,43.4,42.35,43.0,42.85,43.55,15600945,670606018.45,03-SEP-2019,18810,INE092T01019,
IEX,EQ,132.0,134.95,132.0,134.25,134.6,134.6,10383,1393508.8,03-SEP-2019,871,INE022Q01020,
INDHOTEL,EQ,137.1,138.8,134.0,134.35,134.8,139.0,370096,50173256.95,03-SEP-2019,10718,INE053A01029,
INDIANB,EQ,191.0,192.0,174.05,176.55,176.0,199.9,3177603,581954003.15,03-SEP-2019,48969,INE562A01011,
INDIGO,EQ,1688.0,1716.0,1612.6,1624.7,1627.0,1690.45,2090282,3497767758.95,03-SEP-2019,93208,INE646L01027,
INDUSINDBK,EQ,1380.0,1387.95,1335.6,1343.95,1343.95,1395.75,6169187,8440185605.7,03-SEP-2019,80026,INE095A01012,
INFY,EQ,815.0,822.4,812.05,814.25,812.75,814.9,5647088,4613455969.85,03-SEP-2019,109072,INE009A01021,
INOXWIND,EQ,33.0,34.9,32.65,33.15,33.1,33.0,161091,5409983.7,03-SEP-2019,1275,INE066P01011,
IOC,EQ,117.75,119.35,116.25,117.25,117.4,122.45,13533847,1596469195.8,03-SEP-2019,70694,INE242A01010,
ITC,EQ,244.45,244.45,240.65,241.55,241.2,245.65,9546229,2311866646.95,03-SEP-2019,85296,INE154A01025,
JINDALSTEL,EQ,95.65,96.85,92.3,92.8,92.4,96.6,13712721,1298070050.1,03-SEP-2019,44190,INE749A01030,
JSWENERGY,EQ,67.0,68.1,66.5,66.9,66.85,66.75,444591,29884655.8,03-SEP-2019,7481,INE121E01018,
JSWSTEEL,EQ,214.0,215.5,209.3,210.15,209.6,217.45,5563093,1181907801.15,03-SEP-2019,39587,INE019A01038,
JUBLFOOD,EQ,1188.0,1194.0,1169.5,1177.0,1185.0,1189.2,437166,516726038.4,03-SEP-2019,15143,INE797F01012,
KEI,EQ,475.0,488.5,470.85,474.15,472.6,470.5,133950,64435134.95,03-SEP-2019,7728,INE878B01027,
KOTAKBANK,EQ,1429.0,1429.0,1405.05,1414.3,1411.9,1431.45,2752565,3893505600.7,03-SEP-2019,88378,INE237A01028,
KPITTECH,EQ,98.0,99.0,96.1,98.05,98.0,97.15,110229,10775176.65,03-SEP-2019,4205,INE04I401011,
LAURUSLABS,EQ,332.65,332.65,325.0,328.05,326.3,328.75,10256,3367671.4,03-SEP-2019,771,INE947Q01010,
LICHSGFIN,EQ,421.8,421.8,408.8,411.25,410.9,425.4,2943447,1217787407.65,03-SEP-2019,70680,INE115A01026,
LT,EQ,1327.0,1327.0,1290.0,1294.4,1290.9,1328.25,3617815,4717938608.55,03-SEP-2019,110805,INE018A01030,
LUPIN,EQ,735.0,746.0,730.25,735.5,733.4,741.0,893057,659377120.85,03-SEP-2019,21633,INE326A01037,
M&M,EQ,518.65,521.9,513.0,515.45,515.5,528.8,3379359,1745840408.2,03-SEP-2019,64677,INE101A01026,
MANAPPURAM,EQ,119.2,120.15,118.05,118.5,118.5,118.85,2757600,328441654.85,03-SEP-2019,16196,INE522D01027,
MARICO,EQ,391.5,391.5,385.0,385.9,387.7,391.1,1243784,481406076.65,03-SEP-2019,35848,INE196A01026,
MARUTI,EQ,6035.0,6130.0,6002.25,6049.7,6049.7,6123.75,1173373,7115611551.35,03-SEP-2019,99898,INE585B01010,
MCX,EQ,967.0,967.0,852.35,880.35,867.05,977.5,5127884,4602987259.7,03-SEP-2019,126002,INE745G01035,
MFSL,EQ,418.0,422.0,414.0,417.8,418.05,421.3,197296,82521255.75,03-SEP-2019,6500,INE180A01020,
MOTILALOFS,EQ,579.0,608.25,565.05,571.25,570.0,575.8,80740,47801020.95,03-SEP-2019,3943,INE338I01027,
MPHASIS,EQ,982.75,982.75,970.0,978.25,978.0,975.8,44112,43098858.05,03-SEP-2019,1664,INE356A01018,
MUTHOOTFIN,EQ,604.0,614.45,602.65,606.5,606.45,607.3,492602,299857181.15,03-SEP-2019,16960,INE414G01012,
NATIONALUM,EQ,41.0,41.25,40.0,40.1,40.05,41.65,5343159,216383816.8,03-SEP-2019,9899,INE139A01034,
NAUKRI,EQ,2032.8,2077.0,2005.6,2036.5,2030.0,2026.75,271031,555039690.35,03-SEP-2019,31660,INE663F01024,
NBCC,EQ,34.5,34.95,33.45,33.7,33.55,35.35,10602604,361995889.85,03-SEP-2019,25095,INE095N01031,
NESTLEIND,EQ,12830.0,12899.0,12597.6,12690.95,12600.25,12875.2,79268,1013060381.6,03-SEP-2019,23812,INE239A01016,
NHPC,EQ,23.25,23.75,23.15,23.65,23.7,23.25,1457157,34283644.9,03-SEP-2019,4041,INE848E01016,
NMDC,EQ,82.5,82.5,80.2,80.5,80.55,83.15,3755154,305121878.25,03-SEP-2019,13978,INE584A01023,
NTPC,EQ,121.95,121.95,117.15,117.65,118.0,121.65,7635093,906785498.4,03-SEP-2019,70415,INE733E01010,
OBEROIRLTY,EQ,567.95,578.85,527.65,540.55,529.15,567.95,1045074,585412616.45,03-SEP-2019,33306,INE093I01010,
OFSS,EQ,3081.0,3081.0,3011.0,3054.05,3048.75,3081.0,13001,39547328.7,03-SEP-2019,2266,INE881D01027,
OIL,EQ,146.9,147.2,142.45,143.0,143.35,147.95,350313,50747702.5,03-SEP-2019,4391,INE274J01014,
ONGC,EQ,120.5,120.5,116.5,117.15,117.4,121.2,8243808,971044189.75,03-SEP-2019,54743,INE213A01029,
PAGEIND,EQ,18500.0,18670.0,17758.45,17860.15,17900.0,18660.95,20326,370182678.35,03-SEP-2019,8858,INE761H01022,
PERSISTENT,EQ,542.05,558.55,531.0,553.95,554.0,542.05,129435,71587724.75,03-SEP-2019,5594,INE262H01013,
PETRONET,EQ,266.65,268.8,262.9,264.05,264.25,266.85,2720785,723997441.75,03-SEP-2019,62920,INE347G01014,
PFC,EQ,104.25,105.45,101.6,102.05,101.75,104.8,3488221,362708006.6,03-SEP-2019,17290,INE134E01011,
PGEL,EQ,45.2,45.55,40.95,44.15,44.3,45.95,41824,1841169.0,03-SEP-2019,607,INE457L01011,
PHOENIXLTD,EQ,690.0,694.9,673.05,685.3,682.15,696.0,17639,12129961.35,03-SEP-2019,2341,INE211B01039,
PIDILITIND,EQ,1376.9,1381.65,1345.05,1348.65,1345.7,1377.7,328575,447304268.45,03-SEP-2019,16628,INE318A01026,
PIIND,EQ,1142.7,1165.0,1142.0,1154.65,1153.0,1141.4,91765,106297928.85,03-SEP-2019,6478,INE603J01030,
PNB,EQ,62.0,62.4,59.05,59.4,59.1,64.9,68369998,4126549100.1,03-SEP-2019,152359,INE160A01022,
PNBHOUSING,EQ,640.0,648.0,633.6,639.2,639.35,644.55,61355,39308437.2,03-SEP-2019,4809,INE572E01012,
POLYCAB,EQ,610.0,613.0,585.0,592.05,590.0,614.75,56450,33945003.8,03-SEP-2019,3012,INE455K01017,
POWERGRID,EQ,201.4,202.4,196.05,197.05,196.7,200.5,5340832,1061452506.05,03-SEP-2019,45199,INE752E01010,
PRESTIGE,EQ,288.1,292.75,288.1,290.25,290.5,295.55,105057,30517512.95,03-SEP-2019,7186,INE811K01011,
RADICO,EQ,306.4,307.5,294.0,295.9,295.0,309.0,301420,90551147.4,03-SEP-2019,9206,INE944F01028,
RBLBANK,EQ,321.0,333.4,311.65,315.4,314.5,327.2,12199822,3953481608.9,03-SEP-2019,129435,INE976G01028,
RECLTD,EQ,142.85,144.4,139.2,139.8,139.8,144.25,3759057,532857123.7,03-SEP-2019,25622,INE020B01018,
RELIANCE,EQ,1242.25,1243.0,1200.0,1206.4,1200.45,1248.55,8563009,10465120848.25,03-SEP-2019,199762,INE002A01018,
RVNL,EQ,24.75,24.75,23.8,23.85,23.9,24.7,1487635,35868050.15,03-SEP-2019,5524,INE415G01027,
SAIL,EQ,30.8,31.25,30.15,30.45,30.4,31.2,20766847,637589913.4,03-SEP-2019,24046,INE114A01011,
SBILIFE,EQ,832.8,848.65,796.35,811.2,810.0,838.7,592127,487447001.65,03-SEP-2019,35945,INE123W01016,
SBIN,EQ,272.0,272.0,266.95,268.4,268.15,273.85,21241863,5711000909.35,03-SEP-2019,174595,INE062A01020,
SHREECEM,EQ,18579.0,18579.0,17630.3,17810.4,17744.0,18573.8,41193,742175235.4,03-SEP-2019,15394,INE070A01015,
SIEMENS,EQ,1199.0,1207.8,1147.7,1157.75,1155.9,1202.25,426473,502788784.2,03-SEP-2019,21154,INE003A01024,
SOLARINDS,EQ,1106.95,1120.0,1084.3,1087.3,1090.0,1110.6,3041,3346847.35,03-SEP-2019,385,INE343H01029,
SRF,EQ,2770.0,2779.55,2712.65,2723.75,2719.95,2774.6,124132,341227360.0,03-SEP-2019,10196,INE647A01010,
SUNPHARMA,EQ,450.0,456.0,434.3,439.35,438.5,450.4,9396440,4207661955.9,03-SEP-2019,131154,INE044A01036,
SUPREMEIND,EQ,1116.8,1116.8,1086.15,1092.95,1100.05,1105.4,60903,66788526.7,03-SEP-2019,2999,INE195A01028,
SUZLON,EQ,3.75,3.75,3.45,3.6,3.65,3.7,13005545,47117852.0,03-SEP-2019,7754,INE040H01021,
TATAELXSI,EQ,632.0,644.0,625.1,627.45,625.75,632.25,607064,385927352.65,03-SEP-2019,18024,INE670A01012,
TATAPOWER,EQ,55.1,56.15,53.7,53.85,54.0,56.75,7278914,396117040.95,03-SEP-2019,21590,INE245A01021,
TATASTEEL,EQ,341.0,341.15,329.0,331.4,329.3,344.9,9220653,3088217935.35,03-SEP-2019,85604,INE081A01012,
TCS,EQ,2270.0,2296.2,2236.95,2251.6,2246.0,2259.6,2545060,5792249619.3,03-SEP-2019,131301,INE467B01029,
TECHM,EQ,698.0,716.9,698.0,704.5,703.0,693.65,5044667,3579901689.5,03-SEP-2019,105071,INE669C01036,
TIINDIA,EQ,337.9,342.85,330.0,331.15,330.3,337.9,109820,36994614.25,03-SEP-2019,1166,INE974X01010,
TITAN,EQ,1098.0,1098.3,1052.95,1059.65,1058.4,1105.1,1858383,1993279399.0,03-SEP-2019,71056,INE280A01028,
TORNTPHARM,EQ,1705.9,1730.0,1690.0,1713.4,1714.1,1707.6,251539,431838197.3,03-SEP-2019,10095,INE685A01028,
TRENT,EQ,468.7,470.7,445.1,450.9,447.55,469.25,67999,31299863.3,03-SEP-2019,3644,INE849A01020,
TVSMOTOR,EQ,349.1,363.9,345.05,361.05,360.7,352.95,2351596,843477677.5,03-SEP-2019,37171,INE494B01023,
ULTRACEMCO,EQ,3990.25,4013.6,3851.0,3885.55,3875.0,4052.25,673895,2635662736.2,03-SEP-2019,62982,INE481G01011,
UNIONBANK,EQ,59.75,59.75,51.8,53.6,52.9,58.85,20506863,1134122537.45,03-SEP-2019,56804,INE692A01016,
UPL,EQ,559.95,570.45,549.0,553.35,550.05,563.2,3021248,1694709366.0,03-SEP-2019,51338,INE628A01036,
VBL,EQ,642.0,642.0,612.8,629.8,620.5,646.25,71750,45380452.05,03-SEP-2019,4636,INE200M01013,
VEDL,EQ,139.25,139.3,133.55,134.15,134.2,139.15,8146883,1110028117.75,03-SEP-2019,47280,INE205A01025,
VOLTAS,EQ,633.75,636.0,617.1,619.95,619.75,640.0,1622523,1007715548.95,03-SEP-2019,21092,INE226A01021,
WIPRO,EQ,254.1,255.35,252.55,253.65,253.4,254.4,2205559,559841906.5,03-SEP-2019,41902,INE075A01022,
YESBANK,EQ,59.25,62.3,57.65,58.75,58.6,59.95,196326964,11705756406.2,03-SEP-2019,451396,INE528G01027,
