SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,419.0,425.0,413.6,417.7,419.3,420.8,6037509,2530027731.85,29-OCT-2021,101024,INE029A01011,
BRITANNIA,EQ,3681.0,3708.95,3641.05,3675.75,3670.0,3681.9,283538,1040276879.75,29-OCT-2021,25757,INE216A01030,
BSE,EQ,1310.0,1370.0,1271.25,1324.15,1323.0,1318.9,558320,738154674.9,29-OCT-2021,44632,INE118H01025,
CAMS,EQ,3009.0,3032.15,2926.7,3012.1,3003.85,3017.85,96598,288163531.4,29-OCT-2021,18442,INE596I01012,
CANBK,EQ,194.65,218.65,191.1,214.5,214.1,195.4,72268109,15181194629.65,29-OCT-2021,302603,INE476A01014,
CDSL,EQ,1325.0,1370.0,1295.0,1353.15,1350.0,1336.9,509616,681933334.4,29-OCT-2021,27225,INE736A01011,
CGPOWER,BE,146.0,152.4,142.9,146.3,148.25,150.4,2126489,309318378.95,29-OCT-2021,7881,INE067A01029,
CHOLAFIN,EQ,609.0,634.05,588.75,614.75,624.0,609.0,3373992,2079969094.05,29-OCT-2021,64262,INE121A01024,
CIPLA,EQ,893.0,917.0,885.25,905.05,910.0,891.75,2783659,2514980496.15,29-OCT-2021,87913,INE059A01026,
COALINDIA,EQ,165.0,169.5,163.3,164.45,164.7,166.55,14826816,2464019021.9,29-OCT-2021,86301,INE522F01014,
COCHINSHIP,EQ,351.3,352.4,347.1,349.4,350.0,351.3,129608,45325118.25,29-OCT-2021,5203,INE704P01017,
COFORGE,EQ,4976.0,5033.0,4834.1,4870.45,4855.8,5033.25,450428,2218861841.55,29-OCT-2021,46551,INE591G01017,
COLPAL,EQ,1524.9,1547.0,1501.0,1542.6,1539.0,1517.2,629238,963541715.55,29-OCT-2021,35659,INE259A01022,
CONCOR,EQ,649.0,669.4,634.0,655.1,657.4,659.8,1321021,866034575.5,29-OCT-2021,37416,INE111A01025,
CROMPTON,EQ,463.0,468.95,455.0,465.6,466.0,465.75,1622790,753711668.4,29-OCT-2021,42999,INE299U01018,
CUMMINSIND,EQ,890.0,912.3,868.1,895.7,896.0,894.9,1394234,1251787176.9,29-OCT-2021,38161,INE298A01020,
DABUR,EQ,589.9,593.8,582.45,585.85,588.4,589.7,1980982,1162633372.4,29-OCT-2021,41123,INE016A01026,
DALBHARAT,EQ,1991.35,2045.0,1960.3,2012.25,2012.0,1991.35,307762,619218794.6,29-OCT-2021,22601,INE00R701025,
DIVISLAB,EQ,5114.4,5248.35,5085.3,5150.15,5168.0,5121.15,442907,2293738006.25,29-OCT-2021,42318,INE361B01024,
DIXON,EQ,5085.0,5138.75,4750.0,4993.55,4975.0,5160.45,590431,2959278813.05,29-OCT-2021,73658,INE935N01020,
DLF,EQ,402.9,409.8,388.2,398.6,399.5,396.55,15011614,6014171626.95,29-OCT-2021,150887,INE271C01023,
DMART,EQ,4669.0,4725.0,4561.15,4635.45,4622.0,4675.65,437818,2033525058.4,29-OCT-2021,54378,INE192R01011,
DRREDDY,EQ,4593.0,4917.85,4526.05,4659.2,4635.8,4569.95,1945164,9249869255.15,29-OCT-2021,199963,INE089A01023,
EICHERMOT,EQ,2530.0,2530.0,2471.55,2484.8,2488.0,2527.5,1628906,4065042363.9,29-OCT-2021,71628,INE066A01021,
FEDERALBNK,EQ,97.9,100.0,96.0,97.45,97.65,97.8,25060969,2463563435.35,29-OCT-2021,91964,INE171A01029,
FORCEMOT,EQ,1415.0,1442.75,1400.15,1409.8,1407.9,1435.4,31380,44640147.85,29-OCT-2021,4614,INE451A01017,
FORTIS,EQ,247.5,250.9,242.5,244.3,244.1,248.8,1654680,408632066.0,29-OCT-2021,25492,INE061F01013,
GAIL,EQ,146.65,156.25,145.5,148.85,148.5,147.45,28347156,4280884027.45,29-OCT-2021,120048,INE129A01019,
GLENMARK,EQ,492.9,517.6,489.0,503.9,504.55,494.5,1225257,617945480.15,29-OCT-2021,29240,INE935A01035,
GODFRYPHLP,EQ,1356.0,1370.0,1287.05,1294.75,1299.0,1369.85,63719,84232538.45,29-OCT-2021,8620,INE260B01028,
GODREJCP,EQ,984.5,993.55,951.5,956.65,960.0,984.85,1341226,1299771070.75,29-OCT-2021,45293,INE102D01028,
GODREJPROP,EQ,2275.0,2314.25,2186.3,2233.3,2240.0,2270.45,957077,2165310489.1,29-OCT-2021,62217,INE484J01027,
GRASIM,EQ,1705.0,1742.5,1675.45,1721.1,1726.9,1702.4,1152110,1976735125.85,29-OCT-2021,40955,INE047A01021,
HAL,EQ,1250.0,1324.7,1233.9,1306.6,1316.0,1266.7,1019876,1307922861.8,29-OCT-2021,49049,INE066F01012,
HAVELLS,EQ,1251.25,1293.0,1243.75,1262.95,1267.8,1263.75,1421636,1807842709.7,29-OCT-2021,74464,INE176B01034,
HCLTECH,EQ,1152.0,1173.0,1138.0,1143.75,1145.0,1152.0,3558520,4113214806.3,29-OCT-2021,127439,INE860A01027,
HDFCAMC,EQ,2634.45,2669.9,2600.1,2647.2,2648.6,2629.45,312973,827767762.6,29-OCT-2021,27166,INE127D01025,
HDFCBANK,EQ,1590.0,1602.0,1560.0,1582.85,1587.9,1593.6,6203437,9827217126.8,29-OCT-2021,187391,INE040A01034,
HDFCLIFE,EQ,682.5,689.0,675.5,680.45,682.65,683.1,2021722,1378215926.6,29-OCT-2021,81802,INE795G01014,
HEROMOTOCO,EQ,2681.0,2702.85,2639.0,2657.1,2660.0,2667.75,614962,1641683279.45,29-OCT-2021,34791,INE158A01026,
HINDALCO,EQ,469.45,474.2,456.65,459.8,463.9,468.8,8306338,3876656949.45,29-OCT-2021,83623,INE038A01020,
HINDPETRO,EQ,317.0,320.0,306.4,310.4,311.4,317.05,4078422,1280813995.1,29-OCT-2021,45898,INE094A01015,
HINDUNILVR,EQ,2400.0,2402.0,2373.0,2393.15,2389.0,2389.65,2453400,5854743494.0,29-OCT-2021,113904,INE030A01027,
HINDZINC,EQ,318.0,318.9,309.75,311.35,313.0,317.65,851684,266655188.7,29-OCT-2021,22994,INE267A01025,
ICICIBANK,EQ,798.0,808.75,783.9,802.05,806.5,798.7,15701200,12552925365.0,29-OCT-2021,270217,INE090A01021,
ICICIGI,EQ,1472.0,1496.95,1435.15,1481.55,1489.8,1471.8,358571,529460041.65,29-OCT-2021,25432,INE765G01017,
ICICIPRULI,EQ,617.0,624.85,609.5,618.4,619.0,617.5,849041,524954054.4,29-OCT-2021,33207,INE726G01019,
IDEA,EQ,9.7,9.8,9.35,9.55,9.45,9.7,227585692,2179310125.4,29-OCT-2021,228219,INE669E01016,
IDFCFIRSTB,EQ,49.95,50.55,47.9,49.5,49.6,49.55,34084382,1687781709.4,29-OCT-2021,62879,INE092T01019,
IEX,EQ,674.85,725.0,641.2,708.3,708.9,710.4,12365834,8604424249.95,29-OCT-2021,309143,INE022Q01020,
INDHOTEL,EQ,200.25,204.35,192.45,196.65,199.3,199.3,6358995,1266575214.5,29-OCT-2021,49219,INE053A01029,
INDIANB,EQ,174.85,177.8,155.6,172.1,171.4,174.3,16482557,2781746125.0,29-OCT-2021,105125,INE562A01011,
INDIGO,EQ,2000.0,2189.7,1850.0,2175.2,2168.0,1997.95,5299099,11092153951.25,29-OCT-2021,216615,INE646L01027,
INDUSINDBK,EQ,1166.95,1182.0,1123.6,1140.2,1142.3,1176.0,5112475,5882938293.8,29-OCT-2021,124171,INE095A01012,
INDUSTOWER,EQ,274.55,280.5,266.65,271.5,272.0,272.55,2933333,804914181.6,29-OCT-2021,31894,INE121J01017,
INFY,EQ,1699.0,1712.6,1661.05,1667.75,1671.0,1703.9,5875091,9914259072.9,29-OCT-2021,212408,INE009A01021,
INOXWIND,EQ,111.1,124.9,111.1,118.8,118.95,112.25,1293648,155146218.8,29-OCT-2021,19619,INE066P01011,
IOC,EQ,128.0,130.0,126.45,127.95,128.0,128.65,8408925,1079548005.05,29-OCT-2021,49866,INE242A01010,
IRFC,EQ,23.85,24.35,23.25,24.2,24.2,24.15,16105471,386856332.95,29-OCT-2021,24004,INE053F01010,
ITC,EQ,225.0,228.25,222.3,223.2,223.45,225.1,26642108,5996799627.85,29-OCT-2021,209691,INE154A01025,
JINDALSTEL,EQ,410.0,423.5,406.8,417.3,417.0,414.15,5982825,2502117804.15,29-OCT-2021,83911,INE749A01030,
JSWENERGY,BE,345.0,356.0,337.5,348.65,343.6,348.25,2800654,966870949.55,29-OCT-2021,9285,INE121E01018,
JSWSTEEL,EQ,670.0,684.8,663.0,669.15,672.5,667.45,3612552,2434283821.5,29-OCT-2021,71599,INE019A01038,
JUBLFOOD,EQ,3728.0,3772.85,3667.2,3689.3,3696.0,3724.75,420303,1565128413.95,29-OCT-2021,41745,INE797F01012,
KALYANKJIL,EQ,76.25,78.15,75.65,76.25,76.2,76.55,1947467,149983383.6,29-OCT-2021,13607,INE303R01014,
KEI,EQ,925.0,938.05,893.4,913.05,915.95,920.65,750628,690560671.85,29-OCT-2021,27106,INE878B01027,
KOTAKBANK,EQ,2077.55,2096.95,2015.0,2031.15,2042.0,2098.5,4666345,9560226680.7,29-OCT-2021,156067,INE237A01028,
KPITTECH,EQ,316.0,316.0,300.25,308.7,307.8,316.55,1167197,357701229.45,29-OCT-2021,36181,INE04I401011,
LAURUSLABS,EQ,502.9,523.15,488.1,515.8,516.15,538.55,7597665,3871709105.45,29-OCT-2021,136999,INE947Q01028,
LICHSGFIN,EQ,403.5,412.7,396.2,406.85,407.0,403.5,1976377,803597943.55,29-OCT-2021,30595,INE115A01026,
LODHA,EQ,1045.0,1097.55,1010.2,1064.2,1050.0,1046.65,420958,450791951.65,29-OCT-2021,31878,INE670K01029,
LT,EQ,1822.0,1824.9,1735.8,1766.65,1776.0,1814.25,3984689,7130399117.25,29-OCT-2021,173643,INE018A01030,
LUPIN,EQ,896.0,955.0,881.25,922.9,927.0,881.75,7118661,6644614493.25,29-OCT-2021,187509,INE326A01037,
M&M,EQ,883.5,901.5,862.0,884.25,885.0,883.85,2482056,2200746896.4,29-OCT-2021,81836,INE101A01026,
MANAPPURAM,EQ,200.6,210.7,195.0,207.8,208.0,200.6,7601518,1566374344.05,29-OCT-2021,49752,INE522D01027,
MARICO,EQ,566.35,572.4,553.0,568.45,567.5,564.35,1739744,983485650.85,29-OCT-2021,42270,INE196A01026,
MARUTI,EQ,7350.0,7550.0,7294.85,7482.4,7456.05,7369.7,819875,6135959228.8,29-OCT-2021,88409,INE585B01010,
MAXHEALTH,EQ,332.0,334.9,328.1,331.35,331.15,335.3,355760,117689726.6,29-OCT-2021,8144,INE027H01010,
MAZDOCK,EQ,256.9,261.4,251.6,257.1,256.5,256.95,283919,73049749.05,29-OCT-2021,7629,INE249Z01012,
MCX,EQ,1637.0,1722.25,1632.2,1703.75,1701.0,1652.55,666891,1126126054.65,29-OCT-2021,30391,INE745G01035,
MFSL,EQ,970.2,989.0,956.15,973.6,971.25,980.25,367794,358770462.65,29-OCT-2021,20269,INE180A01020,
MOTILALOFS,EQ,933.9,949.0,906.85,915.85,913.0,889.9,931946,862098485.6,29-OCT-2021,44785,INE338I01027,
MPHASIS,EQ,3273.0,3316.85,3212.0,3235.8,3235.0,3270.9,436159,1424353213.7,29-OCT-2021,33115,INE356A01018,
MUTHOOTFIN,EQ,1487.0,1495.8,1450.9,1467.75,1473.85,1482.25,687082,1012012358.35,29-OCT-2021,39715,INE414G01012,
NAM-INDIA,EQ,414.2,429.0,410.4,418.35,420.65,417.1,639366,268239440.9,29-OCT-2021,14295,INE298J01013,
NATIONALUM,EQ,98.0,100.65,96.15,96.9,96.9,98.55,36744756,3622572560.35,29-OCT-2021,105084,INE139A01034,
NAUKRI,EQ,6178.0,6230.0,6045.15,6075.35,6100.0,6140.55,208118,1275045128.95,29-OCT-2021,30961,INE663F01024,
NBCC,EQ,45.0,45.4,43.8,44.65,44.7,45.45,3457947,154748683.6,29-OCT-2021,16199,INE095N01031,
NESTLEIND,EQ,19000.0,19200.0,18758.15,19000.15,18965.0,18991.4,49275,933213155.3,29-OCT-2021,16009,INE239A01016,
NHPC,EQ,31.15,31.15,30.1,30.7,30.9,31.1,6302140,192892567.45,29-OCT-2021,15512,INE848E01016,
NMDC,EQ,133.7,144.8,133.6,143.15,142.95,134.55,38951500,5516193794.9,29-OCT-2021,129510,INE584A01023,
NTPC,EQ,131.0,136.9,128.55,132.65,133.1,137.35,29217522,3912150597.15,29-OCT-2021,147316,INE733E01010,
OBEROIRLTY,EQ,882.85,926.55,868.5,905.3,910.4,891.75,984476,890872505.9,29-OCT-2021,37041,INE093I01010,
OFSS,EQ,4438.0,4487.75,4361.0,4424.5,4405.0,4431.05,161515,715635754.25,29-OCT-2021,20386,INE881D01027,
OIL,EQ,218.0,227.0,217.0,225.05,224.65,218.25,2424541,542024793.25,29-OCT-2021,35977,INE274J01014,
ONGC,EQ,149.9,151.85,146.0,149.05,150.0,150.2,18736450,2789647417.2,29-OCT-2021,107527,INE213A01029,
PAGEIND,EQ,37520.0,38988.8,36714.35,37636.05,37606.2,37520.05,14414,542726315.1,29-OCT-2021,8382,INE761H01022,
PERSISTENT,EQ,3998.0,4037.95,3901.0,3923.7,3925.0,3988.5,208711,829047287.35,29-OCT-2021,20416,INE262H01013,
PETRONET,EQ,231.8,233.1,227.5,229.55,230.0,231.8,2046287,471820831.65,29-OCT-2021,25232,INE347G01014,
PFC,EQ,134.5,135.85,131.0,133.1,133.0,134.2,7012332,936978491.1,29-OCT-2021,33683,INE134E01011,
PGEL,EQ,492.75,530.0,478.75,501.2,498.0,492.75,104292,52738659.7,29-OCT-2021,12508,INE457L01011,
PHOENIXLTD,EQ,949.95,968.25,923.75,964.05,955.2,953.65,118489,112856298.65,29-OCT-2021,7554,INE211B01039,
PIDILITIND,EQ,2374.6,2392.4,2301.0,2313.65,2322.95,2368.0,461600,1077362367.25,29-OCT-2021,49955,INE318A01026,
PIIND,EQ,2973.75,3020.0,2912.0,2999.95,3000.0,2952.5,211146,630702437.25,29-OCT-2021,26424,INE603J01030,
PNB,EQ,41.5,43.1,40.6,42.1,42.2,41.35,146781564,6170234159.15,29-OCT-2021,163877,INE160A01022,
PNBHOUSING,EQ,488.0,503.2,479.0,482.85,483.65,497.0,341475,167702208.25,29-OCT-2021,10757,INE572E01012,
POLYCAB,EQ,2240.0,2311.25,2196.4,2261.4,2272.0,2269.05,366948,828630096.2,29-OCT-2021,33066,INE455K01017,
POWERGRID,EQ,186.9,188.65,181.3,185.05,185.7,185.9,9741027,1812610070.85,29-OCT-2021,77538,INE752E01010,
POWERINDIA,EQ,2243.0,2279.0,2190.0,2212.6,2200.0,2249.2,37661,83982602.5,29-OCT-2021,9242,INE07Y701011,
PRESTIGE,EQ,420.5,442.0,406.1,426.1,428.0,421.6,1024883,437543711.35,29-OCT-2021,28233,INE811K01011,
RADICO,EQ,1117.0,1137.8,1096.15,1119.25,1120.0,1132.5,400846,447992527.6,29-OCT-2021,22342,INE944F01028,
RBLBANK,EQ,184.3,187.0,172.1,180.55,180.85,201.05,36497919,6599119298.7,29-OCT-2021,229202,INE976G01028,
RECLTD,EQ,150.3,152.05,146.65,148.65,149.55,150.05,7016976,1048460115.35,29-OCT-2021,30755,INE020B01018,
RELIANCE,EQ,2596.15,2596.15,2501.7,2536.25,2540.0,2598.6,6568539,16736893522.25,29-OCT-2021,277855,INE002A01018,
RVNL,EQ,35.7,36.9,33.5,35.3,35.4,36.65,14226789,504373539.15,29-OCT-2021,35541,INE415G01027,
SAIL,EQ,115.0,116.95,112.8,115.1,115.6,115.0,48266319,5568724113.6,29-OCT-2021,111516,INE114A01011,
SBICARD,EQ,1119.8,1119.8,1035.05,1055.1,1064.7,1125.9,5328926,5704079948.5,29-OCT-2021,259013,INE018E01016,
SBILIFE,EQ,1167.1,1180.0,1142.1,1145.55,1145.0,1167.1,1518940,1757234580.0,29-OCT-2021,74754,INE123W01016,
SBIN,EQ,501.5,512.65,488.4,502.15,504.0,501.35,31355893,15762555971.95,29-OCT-2021,374125,INE062A01020,
SHREECEM,EQ,28395.7,29000.0,27705.0,28635.25,28600.0,28193.05,35291,1009706580.2,29-OCT-2021,14712,INE070A01015,
SIEMENS,EQ,2155.55,2208.6,2126.65,2186.65,2198.4,2162.75,142622,311254886.7,29-OCT-2021,17603,INE003A01024,
SOLARINDS,EQ,2465.1,2574.0,2306.65,2487.05,2489.35,2498.6,82379,203711946.3,29-OCT-2021,13883,INE343H01029,
SONACOMS,EQ,664.0,678.1,637.2,647.7,645.15,668.4,2563167,1681331979.85,29-OCT-2021,82894,INE073K01018,
SRF,EQ,2120.0,2169.0,2087.1,2117.3,2123.0,2120.2,1218461,2591183329.45,29-OCT-2021,61188,INE647A01010,
SUNPHARMA,EQ,800.0,816.55,779.35,795.0,796.0,807.6,4321416,3455356728.7,29-OCT-2021,110947,INE044A01036,
SUPREMEIND,EQ,2225.5,2375.0,2225.5,2328.95,2356.6,2267.3,80392,185005584.0,29-OCT-2021,12901,INE195A01028,
SUZLON,EQ,6.8,6.85,6.55,6.75,6.8,6.75,17282985,116297173.7,29-OCT-2021,35113,INE040H01021,
TATACONSUM,EQ,807.0,818.5,794.15,809.5,812.0,809.7,2220844,1795984422.75,29-OCT-2021,56127,INE192A01025,
TATAELXSI,EQ,5860.0,5940.0,5700.0,5872.3,5869.85,5897.5,131235,764554893.7,29-OCT-2021,24081,INE670A01012,
TATAPOWER,EQ,210.5,217.7,201.4,214.3,216.15,218.0,115032835,24332217724.65,29-OCT-2021,615528,INE245A01021,
TATASTEEL,EQ,1290.25,1333.7,1290.0,1315.95,1317.65,1299.6,7914760,10434141529.65,29-OCT-2021,203572,INE081A01012,
TCS,EQ,3400.05,3461.0,3385.95,3397.75,3404.0,3421.65,3960501,13561601567.6,29-OCT-2021,241935,INE467B01029,
TECHM,EQ,1527.35,1542.75,1467.8,1477.85,1480.0,1533.3,3795495,5722727267.45,29-OCT-2021,160654,INE669C01036,
TIINDIA,EQ,1376.0,1410.75,1366.0,1396.5,1394.95,1397.05,36632,51024043.75,29-OCT-2021,6372,INE974X01010,
TITAN,EQ,2400.0,2404.0,2346.55,2383.55,2395.0,2375.15,1450019,3461335942.7,29-OCT-2021,91730,INE280A01028,
TORNTPHARM,EQ,2803.35,2890.0,2768.0,2860.4,2870.0,2783.3,168887,479914002.45,29-OCT-2021,14775,INE685A01028,
TRENT,EQ,1005.5,1038.1,989.5,1003.15,1008.95,1005.7,446580,447697415.25,29-OCT-2021,16876,INE849A01020,
TVSMOTOR,EQ,653.0,681.7,638.25,662.55,661.85,651.95,6069828,4030260747.6,29-OCT-2021,147834,INE494B01023,
ULTRACEMCO,EQ,7465.0,7690.0,7343.0,7636.05,7647.0,7446.65,659277,5005213535.75,29-OCT-2021,73416,INE481G01011,
UNIONBANK,EQ,46.5,48.15,44.4,46.15,46.25,46.75,25482509,1188897255.85,29-OCT-2021,45491,INE692A01016,
UPL,EQ,735.9,746.0,716.55,740.2,745.5,729.9,3448037,2538844118.25,29-OCT-2021,68632,INE628A01036,
VBL,EQ,825.0,854.2,810.0,849.35,849.0,823.4,1084029,898536210.7,29-OCT-2021,64280,INE200M01013,
VEDL,EQ,302.6,311.15,296.4,304.0,303.9,300.85,19418592,5908842284.15,29-OCT-2021,151905,INE205A01025,
VOLTAS,EQ,1155.3,1222.85,1143.2,1204.55,1201.55,1155.3,2516853,3021295802.55,29-OCT-2021,86521,INE226A01021,
WIPRO,EQ,658.25,659.4,644.25,646.75,647.5,656.9,6761317,4397239764.8,29-OCT-2021,150671,INE075A01022,
YESBANK,EQ,12.95,13.05,12.55,12.8,12.75,12.75,105143336,1345982971.4,29-OCT-2021,116637,INE528G01035,
