SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 08-Aug-2025,159.67,159.5,159.95,157.01,158.25,157.95,158.22,11951173,18908.59,104268, 4490526, 37.57
TCS, EQ, 08-Aug-2025,3047.0,3048.1,3059.8,3025.0,3031.9,3036.4,3043.58,2762140,84068.05,119961, 1911858, 69.22
TECHM, EQ, 08-Aug-2025,1482.0,1473.8,1496.0,1473.8,1482.0,1480.4,1484.91,1371665,20367.97,77583, 807851, 58.90
TIINDIA, EQ, 08-Aug-2025,2942.9,2965.0,2977.2,2880.0,2884.6,2885.7,2904.92,184536,5360.63,16136, 113847, 61.69
TITAN, EQ, 08-Aug-2025,3415.7,3450.1,3489.8,3403.1,3466.7,3460.2,3456.71,2184271,75503.81,138094, 688632, 31.53
TORNTPHARM, EQ, 08-Aug-2025,3596.7,3600.0,3619.2,3562.8,3578.9,3573.2,3589.38,178509,6407.37,36514, 102161, 57.23
TRENT, EQ, 08-Aug-2025,5303.5,5330.0,5374.0,5238.5,5308.0,5317.0,5318.13,1192637,63425.96,100986, 520516, 43.64
TVSMOTOR, EQ, 08-Aug-2025,3013.4,3014.9,3024.2,2960.0,2978.8,2968.9,2989.79,387198,11576.39,32525, 186393, 48.14
ULTRACEMCO, EQ, 08-Aug-2025,12273.0,12285.0,12315.0,12135.0,12167.0,12157.0,12203.64,201770,24623.29,33662, 140942, 69.85
UNIONBANK, EQ, 08-Aug-2025,132.45,132.0,132.55,130.5,130.91,130.98,131.33,6249295,8207.31,33180, 3231656, 51.71
UNITDSPR, EQ, 08-Aug-2025,1290.0,1298.0,1310.7,1286.0,1291.0,1291.5,1302.26,1324949,17254.29,35514, 862539, 65.10
UNOMINDA, EQ, 08-Aug-2025,1107.1,1107.9,1111.1,1080.1,1081.9,1084.0,1096.21,651089,7137.28,23858, 298690, 45.88
UPL, EQ, 08-Aug-2025,705.45,704.05,704.95,685.9,690.95,688.75,694.45,1164817,8089.06,37246, 615411, 52.83
VBL, EQ, 08-Aug-2025,502.7,504.2,507.15,494.65,496.0,495.95,499.54,2571658,12846.36,45309, 1686270, 65.57
VEDL, EQ, 08-Aug-2025,437.8,437.8,439.9,430.4,430.5,431.45,434.06,2396484,10402.11,38864, 1171389, 48.88
VMM, EQ, 08-Aug-2025,144.55,145.25,145.6,138.36,139.4,139.01,141.76,21119962,29939.07,74395, 8669926, 41.05
VOLTAS, EQ, 08-Aug-2025,1309.2,1312.0,1323.5,1294.0,1301.0,1304.9,1307.0,590345,7715.82,28627, 245270, 41.55
WAAREEENER, EQ, 08-Aug-2025,3162.9,3180.0,3190.0,3052.1,3069.9,3061.0,3105.57,1810562,56228.27,83777, 603034, 33.31
WIPRO, EQ, 08-Aug-2025,242.32,242.4,243.25,238.4,239.33,239.05,239.78,8922847,21395.37,79296, 5676702, 63.62
YESBANK, EQ, 08-Aug-2025,18.77,18.8,18.85,18.5,18.53,18.54,18.66,35941372,6707.09,54699, 15210708, 42.32
ZYDUSLIFE, EQ, 08-Aug-2025,944.45,949.8,952.05,932.05,934.2,936.15,941.63,589784,5553.59,37370, 344035, 58.33
