SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,298.8,301.65,296.85,300.95,300.6,297.8,3436842,1030025684.15,22-MAY-2023,25448,INE476A01014,
CDSL,EQ,990.1,994.25,983.2,990.95,990.15,990.1,240063,237506504.35,22-MAY-2023,14063,INE736A01011,
CGPOWER,EQ,340.95,354.6,339.1,353.0,352.5,340.65,3438288,1200477634.3,22-MAY-2023,44761,INE067A01029,
CHOLAFIN,EQ,1040.95,1056.5,1034.35,1053.7,1054.0,1043.4,975036,1021603525.9,22-MAY-2023,37454,INE121A01024,
CIPLA,EQ,916.25,931.05,915.45,924.95,924.5,916.25,1402783,1298467749.3,22-MAY-2023,50791,INE059A01026,
COALINDIA,EQ,239.4,241.2,237.45,238.7,238.6,239.9,2891415,692968426.6,22-MAY-2023,49625,INE522F01014,
COCHINSHIP,EQ,486.0,495.0,476.15,485.75,486.9,542.15,1898467,927029302.85,22-MAY-2023,41418,INE704P01017,
COFORGE,EQ,4278.15,4385.0,4266.15,4370.95,4350.0,4278.15,358673,1550867598.9,22-MAY-2023,45561,INE591G01017,
COLPAL,EQ,1608.75,1618.95,1594.1,1612.15,1611.0,1608.75,177278,284815749.6,22-MAY-2023,14843,INE259A01022,
CONCOR,EQ,630.0,646.1,622.25,644.9,644.0,626.35,908178,580221005.25,22-MAY-2023,23818,INE111A01025,
CROMPTON,EQ,256.2,271.0,256.2,259.65,259.95,254.5,18219881,4815991097.45,22-MAY-2023,123106,INE299U01018,
CUMMINSIND,EQ,1643.8,1670.95,1623.0,1666.55,1667.05,1639.7,370747,614930720.55,22-MAY-2023,22859,INE298A01020,
DABUR,EQ,518.9,525.2,515.4,522.25,524.95,519.1,1305271,679112274.65,22-MAY-2023,29388,INE016A01026,
DALBHARAT,EQ,2068.5,2080.0,2052.7,2077.7,2077.25,2057.65,142115,294148035.2,22-MAY-2023,12400,INE00R701025,
DELHIVERY,EQ,350.0,370.0,348.1,361.85,360.1,361.35,709850,255728008.9,22-MAY-2023,14568,INE148O01028,
DIVISLAB,EQ,3099.95,3271.15,3051.0,3265.0,3255.1,3098.3,1538574,4908522090.8,22-MAY-2023,85549,INE361B01024,
DIXON,EQ,3042.7,3273.2,3041.05,3231.55,3250.0,3035.35,1559023,4950602245.75,22-MAY-2023,97088,INE935N01020,
DLF,EQ,472.25,481.15,469.2,478.15,476.85,471.9,6566526,3125210830.8,22-MAY-2023,73781,INE271C01023,
DMART,EQ,3400.0,3438.75,3382.15,3425.1,3424.0,3395.25,221481,757156029.65,22-MAY-2023,34221,INE192R01011,
DRREDDY,EQ,4409.0,4469.85,4384.25,4457.65,4450.0,4391.95,244976,1090034156.55,22-MAY-2023,36840,INE089A01023,
EICHERMOT,EQ,3569.95,3576.8,3527.0,3545.45,3546.0,3570.9,303121,1074475067.1,22-MAY-2023,29823,INE066A01021,
FEDERALBNK,EQ,126.0,126.6,125.0,126.2,126.0,126.15,15934321,2007007386.4,22-MAY-2023,50893,INE171A01029,
FORCEMOT,EQ,1368.0,1384.35,1358.25,1368.55,1360.0,1363.9,20050,27505027.25,22-MAY-2023,2058,INE451A01017,
FORTIS,EQ,281.7,286.35,278.8,285.4,285.05,282.25,374399,106175846.0,22-MAY-2023,8581,INE061F01013,
GAIL,EQ,105.0,106.9,104.2,106.35,106.3,104.85,11338813,1202584994.05,22-MAY-2023,44148,INE129A01019,
GLENMARK,EQ,588.0,611.05,581.0,606.0,605.0,624.3,5062006,3034407109.15,22-MAY-2023,52862,INE935A01035,
GODFRYPHLP,EQ,1736.5,1759.9,1730.1,1746.7,1745.85,1736.5,32015,55829230.85,22-MAY-2023,2889,INE260B01028,
GODREJCP,EQ,1004.9,1019.95,1002.0,1016.9,1013.35,1009.75,610807,617646812.95,22-MAY-2023,29968,INE102D01028,
GODREJPROP,EQ,1322.15,1345.65,1316.25,1342.4,1344.0,1322.2,477073,636566563.7,22-MAY-2023,19314,INE484J01027,
GRASIM,EQ,1713.1,1726.9,1704.9,1718.35,1718.95,1716.1,262819,451001653.3,22-MAY-2023,17949,INE047A01021,
HAL,EQ,3084.9,3107.0,3048.6,3099.3,3094.0,3073.3,595277,1837905829.7,22-MAY-2023,32625,INE066F01012,
HAVELLS,EQ,1259.55,1277.4,1257.0,1263.75,1263.0,1259.55,444646,562889183.0,22-MAY-2023,15709,INE176B01034,
HCLTECH,EQ,1095.35,1121.9,1088.95,1119.85,1119.5,1095.35,1864932,2073206300.2,22-MAY-2023,75538,INE860A01027,
HDFCAMC,EQ,1792.05,1824.7,1785.0,1787.15,1787.05,1804.6,271626,488923702.0,22-MAY-2023,20744,INE127D01025,
HDFCBANK,EQ,1645.0,1652.9,1632.7,1641.05,1638.45,1646.9,14167016,23257923466.55,22-MAY-2023,204936,INE040A01034,
HDFCLIFE,EQ,557.0,569.2,554.5,567.0,565.55,557.6,1975841,1115789080.15,22-MAY-2023,40134,INE795G01014,
HEROMOTOCO,EQ,2710.55,2722.0,2681.1,2692.15,2691.0,2713.0,241924,652882046.45,22-MAY-2023,24844,INE158A01026,
HINDALCO,EQ,406.0,409.0,402.7,407.7,409.0,406.75,4237198,1718595781.75,22-MAY-2023,53803,INE038A01020,
HINDPETRO,EQ,256.1,256.3,252.25,255.5,255.25,256.35,1269136,323228859.65,22-MAY-2023,19270,INE094A01015,
HINDUNILVR,EQ,2635.0,2655.45,2623.05,2638.1,2636.0,2641.45,768232,2028173313.5,22-MAY-2023,44256,INE030A01027,
HINDZINC,EQ,309.95,310.9,308.0,308.7,308.9,308.35,330803,102248295.35,22-MAY-2023,11211,INE267A01025,
ICICIBANK,EQ,951.05,954.25,946.15,950.35,948.5,954.3,15509525,14741519452.5,22-MAY-2023,174326,INE090A01021,
ICICIGI,EQ,1078.5,1098.0,1074.6,1092.7,1090.95,1076.65,687647,749972093.95,22-MAY-2023,28320,INE765G01017,
ICICIPRULI,EQ,426.9,440.0,425.7,436.55,435.5,425.85,1163715,504600688.95,22-MAY-2023,20464,INE726G01019,
IDEA,EQ,7.05,7.05,6.95,7.0,7.05,7.05,35838782,251092205.65,22-MAY-2023,44555,INE669E01016,
IDFCFIRSTB,EQ,66.9,67.1,66.1,66.4,66.4,66.8,14673852,974617160.55,22-MAY-2023,34829,INE092T01019,
IEX,EQ,158.95,158.95,154.25,155.65,155.75,158.95,5899869,917009377.4,22-MAY-2023,40416,INE022Q01020,
INDHOTEL,EQ,371.75,375.4,369.2,371.2,371.05,372.35,2920212,1088335624.3,22-MAY-2023,28589,INE053A01029,
INDIANB,EQ,287.9,289.0,284.55,288.1,287.75,286.2,545340,156844923.25,22-MAY-2023,11194,INE562A01011,
INDIGO,EQ,2264.95,2299.05,2255.0,2290.05,2283.9,2266.8,528624,1208327477.95,22-MAY-2023,38240,INE646L01027,
INDUSINDBK,EQ,1247.0,1251.0,1232.5,1246.15,1245.0,1248.0,2106351,2615952418.45,22-MAY-2023,72535,INE095A01012,
INDUSTOWER,EQ,145.05,145.2,141.9,143.1,143.2,144.9,2575811,368568769.9,22-MAY-2023,19826,INE121J01017,
INFY,EQ,1272.95,1295.6,1270.25,1292.8,1291.8,1268.9,7625947,9813424557.3,22-MAY-2023,185776,INE009A01021,
INOXWIND,EQ,110.8,114.55,110.8,112.65,112.5,113.65,245957,27823774.75,22-MAY-2023,3396,INE066P01011,
IOC,EQ,86.05,87.3,85.3,87.15,87.1,86.05,9226502,799130737.8,22-MAY-2023,39497,INE242A01010,
IRFC,EQ,33.55,33.7,33.15,33.35,33.35,33.5,39038713,1304368367.5,22-MAY-2023,49125,INE053F01010,
ITC,EQ,421.95,425.75,419.1,424.75,425.1,419.85,15421680,6530106829.0,22-MAY-2023,114656,INE154A01025,
JINDALSTEL,EQ,517.1,527.8,516.0,525.15,525.35,522.4,2039749,1063923908.45,22-MAY-2023,38845,INE749A01030,
JSWENERGY,EQ,243.75,248.65,242.1,245.15,245.0,243.8,580992,142631736.25,22-MAY-2023,11327,INE121E01018,
JSWSTEEL,EQ,692.0,707.8,687.45,704.6,702.7,693.85,2182824,1523016810.75,22-MAY-2023,43212,INE019A01038,
JUBLFOOD,EQ,468.6,476.0,461.45,469.6,468.5,468.7,2005911,945283415.85,22-MAY-2023,75382,INE797F01020,
KALYANKJIL,EQ,105.6,108.9,105.55,107.0,107.1,104.8,3680720,395994575.05,22-MAY-2023,17462,INE303R01014,
KAYNES,EQ,1208.0,1328.0,1190.0,1306.95,1324.0,1186.8,795947,1009612596.35,22-MAY-2023,43970,INE918Z01012,
KEI,EQ,2036.8,2036.8,1980.0,2000.7,2002.0,2024.95,94315,188440902.65,22-MAY-2023,8452,INE878B01027,
KFINTECH,EQ,341.55,344.7,333.1,336.95,336.5,341.55,81440,27780900.9,22-MAY-2023,4660,INE138Y01010,
KOTAKBANK,EQ,1945.0,1952.5,1923.65,1940.2,1937.5,1941.65,3400880,6601041520.6,22-MAY-2023,83424,INE237A01028,
KPITTECH,EQ,945.0,946.85,935.0,938.8,938.7,943.75,434700,408072079.9,22-MAY-2023,18545,INE04I401011,
LAURUSLABS,EQ,312.0,314.95,309.6,312.1,312.2,312.4,1106701,345959884.3,22-MAY-2023,16906,INE947Q01028,
LICHSGFIN,EQ,373.0,376.4,369.65,372.25,372.25,372.8,2240712,836135341.6,22-MAY-2023,40107,INE115A01026,
LICI,EQ,569.0,579.3,566.7,577.5,579.0,565.0,1506327,864478830.75,22-MAY-2023,31629,INE0J1Y01017,
LODHA,EQ,965.0,973.3,956.0,961.85,964.4,965.35,186384,180061272.7,22-MAY-2023,8435,INE670K01029,
LT,EQ,2190.0,2222.0,2178.4,2216.6,2219.75,2190.05,1112099,2458966165.5,22-MAY-2023,79757,INE018A01030,
LUPIN,EQ,772.4,781.4,769.6,774.4,773.7,774.4,451001,349509280.45,22-MAY-2023,15183,INE326A01037,
M&M,EQ,1259.25,1269.45,1251.3,1265.55,1265.0,1260.4,917769,1160198733.6,22-MAY-2023,50047,INE101A01026,
MANAPPURAM,EQ,110.3,110.75,108.55,109.25,109.1,110.3,8259833,902601331.0,22-MAY-2023,36241,INE522D01027,
MANKIND,EQ,1330.0,1349.0,1242.0,1330.45,1327.05,1330.8,914898,1198427493.35,22-MAY-2023,49604,INE634S01028,
MARICO,EQ,525.65,531.3,523.3,530.25,530.0,525.75,404455,213837418.85,22-MAY-2023,11189,INE196A01026,
MARUTI,EQ,9090.0,9169.7,9073.85,9156.65,9150.0,9105.95,182115,1665437934.75,22-MAY-2023,27045,INE585B01010,
MAXHEALTH,EQ,549.9,558.85,543.25,552.55,550.45,545.15,12219797,6725451275.55,22-MAY-2023,106865,INE027H01010,
MAZDOCK,EQ,766.4,772.45,737.5,739.75,742.5,771.6,1104577,828106167.2,22-MAY-2023,31603,INE249Z01012,
MCX,EQ,1286.05,1347.0,1285.05,1320.15,1323.75,1351.4,1132357,1495755066.85,22-MAY-2023,47074,INE745G01035,
MFSL,EQ,670.4,681.0,669.95,676.05,675.05,672.4,380634,257448820.35,22-MAY-2023,12847,INE180A01020,
MOTHERSON,EQ,80.6,81.2,79.25,79.9,80.1,80.15,15634496,1250871367.5,22-MAY-2023,45371,INE775A01035,
MOTILALOFS,EQ,620.45,639.95,616.3,636.7,637.0,621.95,95651,60645461.2,22-MAY-2023,7902,INE338I01027,
MPHASIS,EQ,1914.8,1974.7,1907.5,1968.8,1972.0,1906.5,596977,1158652535.35,22-MAY-2023,34092,INE356A01018,
MUTHOOTFIN,EQ,1046.0,1134.0,1046.0,1124.2,1122.45,1034.9,4328646,4804993895.7,22-MAY-2023,105894,INE414G01012,
NAM-INDIA,EQ,236.3,237.5,232.5,237.0,237.0,236.3,864645,204160577.55,22-MAY-2023,22979,INE298J01013,
NATIONALUM,EQ,80.95,81.9,80.15,81.65,81.6,80.95,3747641,303692219.25,22-MAY-2023,9446,INE139A01034,
NAUKRI,EQ,3829.05,3896.0,3806.65,3888.8,3889.9,3829.05,296437,1149327733.0,22-MAY-2023,37409,INE663F01024,
NBCC,EQ,40.7,40.75,40.0,40.2,40.25,40.6,2692558,108412562.4,22-MAY-2023,5902,INE095N01031,
NESTLEIND,EQ,21699.0,21699.0,21422.1,21494.8,21535.1,21690.15,51095,1101413234.3,22-MAY-2023,16009,INE239A01016,
NHPC,EQ,44.35,44.6,43.45,43.55,43.6,44.1,3748160,164212156.8,22-MAY-2023,11860,INE848E01016,
NMDC,EQ,105.65,106.95,104.8,105.15,105.4,105.65,7707496,814597117.7,22-MAY-2023,36517,INE584A01023,
NTPC,EQ,173.3,177.05,173.15,174.1,174.2,173.3,13339834,2336571110.65,22-MAY-2023,89650,INE733E01010,
NYKAA,EQ,128.05,128.05,125.6,126.85,126.6,128.3,3395750,431148585.9,22-MAY-2023,27050,INE388Y01029,
OBEROIRLTY,EQ,918.0,931.0,908.55,925.55,924.75,918.45,622274,574412945.85,22-MAY-2023,21638,INE093I01010,
OFSS,EQ,3562.0,3579.55,3525.0,3575.55,3579.0,3550.1,45194,161143635.5,22-MAY-2023,6509,INE881D01027,
OIL,EQ,266.2,268.4,263.1,264.35,265.45,268.9,939994,248875504.4,22-MAY-2023,10079,INE274J01014,
ONGC,EQ,164.1,166.4,164.1,165.6,165.0,164.9,7331865,1215195501.25,22-MAY-2023,46973,INE213A01029,
PAGEIND,EQ,41670.0,42040.8,41580.0,41788.05,41760.3,41674.9,8426,352058375.55,22-MAY-2023,4361,INE761H01022,
PATANJALI,BE,942.1,960.0,937.0,947.55,948.0,952.15,124071,117184175.15,22-MAY-2023,4672,INE619A01035,
PAYTM,EQ,720.5,724.5,704.5,706.65,704.7,710.15,2356475,1678561394.75,22-MAY-2023,52171,INE982J01020,
PERSISTENT,EQ,4900.0,5056.25,4890.0,5041.1,5040.0,4888.2,433771,2153550655.7,22-MAY-2023,31174,INE262H01013,
PETRONET,EQ,224.1,226.55,223.7,226.05,226.2,224.45,855395,192675720.8,22-MAY-2023,26049,INE347G01014,
PFC,EQ,165.65,166.95,164.1,166.3,166.7,165.65,6642266,1097734499.15,22-MAY-2023,42929,INE134E01011,
PGEL,EQ,1463.0,1468.9,1428.3,1450.5,1461.8,1451.15,48251,69706604.7,22-MAY-2023,3490,INE457L01011,
PHOENIXLTD,EQ,1417.55,1439.1,1400.0,1427.45,1423.55,1414.85,48782,69229958.3,22-MAY-2023,5641,INE211B01039,
PIDILITIND,EQ,2563.1,2574.45,2526.0,2535.2,2535.0,2566.6,255297,647425395.05,22-MAY-2023,20963,INE318A01026,
PIIND,EQ,3279.9,3326.35,3256.45,3318.05,3315.0,3274.3,392567,1294929347.35,22-MAY-2023,29641,INE603J01030,
PNB,EQ,49.85,50.75,49.7,50.55,50.55,49.25,59690876,3009791306.75,22-MAY-2023,84088,INE160A01022,
PNBHOUSING,EQ,468.0,476.8,467.95,474.4,473.1,465.7,387420,183384274.65,22-MAY-2023,12358,INE572E01012,
POLICYBZR,EQ,630.0,632.65,613.35,619.1,617.95,629.7,641501,399745606.4,22-MAY-2023,18482,INE417T01026,
POLYCAB,EQ,3454.5,3454.5,3412.05,3431.35,3428.0,3441.0,91735,314726165.85,22-MAY-2023,9909,INE455K01017,
POWERGRID,EQ,234.7,239.0,232.65,234.35,234.2,233.7,9424597,2215735775.8,22-MAY-2023,82594,INE752E01010,
POWERINDIA,EQ,4051.85,4051.85,3925.15,3939.75,3944.95,4031.95,18348,73089285.35,22-MAY-2023,4826,INE07Y701011,
PRESTIGE,EQ,476.95,482.85,474.15,476.8,476.1,476.85,121468,58162973.85,22-MAY-2023,3779,INE811K01011,
RADICO,EQ,1161.0,1174.0,1147.7,1167.0,1170.0,1155.9,169033,196686446.0,22-MAY-2023,11971,INE944F01028,
RBLBANK,EQ,144.0,144.7,142.55,143.2,142.85,144.0,4217412,604588822.05,22-MAY-2023,22237,INE976G01028,
RECLTD,EQ,129.8,130.4,128.8,129.0,129.0,129.8,7575592,982041368.6,22-MAY-2023,47023,INE020B01018,
RELIANCE,EQ,2435.0,2466.0,2432.35,2455.0,2454.5,2441.95,3431208,8426266009.2,22-MAY-2023,122501,INE002A01018,
RVNL,EQ,116.5,119.5,113.85,115.9,115.95,116.2,22110096,2582837659.85,22-MAY-2023,98194,INE415G01027,
SAIL,EQ,82.15,82.35,81.6,82.05,82.05,82.15,6918411,567476928.8,22-MAY-2023,19029,INE114A01011,
SBICARD,EQ,892.0,896.9,884.3,888.1,890.0,891.55,549608,488814413.15,22-MAY-2023,25246,INE018E01016,
SBILIFE,EQ,1157.45,1159.9,1149.2,1150.8,1153.2,1154.15,392404,452478380.35,22-MAY-2023,20237,INE123W01016,
SBIN,EQ,577.5,580.3,573.45,577.15,576.55,575.15,21484049,12398869154.95,22-MAY-2023,205172,INE062A01020,
SHREECEM,EQ,24327.2,24916.25,24234.2,24468.65,24540.0,24408.65,33885,833639925.25,22-MAY-2023,12659,INE070A01015,
SHRIRAMFIN,EQ,1336.0,1337.9,1306.0,1319.3,1318.0,1339.3,744812,981394037.65,22-MAY-2023,22008,INE721A01013,
SIEMENS,EQ,3600.1,3606.0,3314.05,3399.7,3404.0,3722.7,4935790,16668801945.35,22-MAY-2023,242103,INE003A01024,
SOLARINDS,EQ,3819.85,3830.0,3795.2,3814.1,3801.0,3800.45,32393,123653765.3,22-MAY-2023,11311,INE343H01029,
SONACOMS,EQ,535.0,542.3,527.55,528.85,529.6,535.8,2036828,1087113599.7,22-MAY-2023,32049,INE073K01018,
SRF,EQ,2440.6,2468.4,2410.5,2458.6,2454.0,2436.3,203806,496011316.4,22-MAY-2023,19829,INE647A01010,
SUNPHARMA,EQ,925.85,942.75,922.85,937.45,938.8,925.85,1382485,1296824080.7,22-MAY-2023,78356,INE044A01036,
SUPREMEIND,EQ,2755.0,2784.8,2725.0,2731.85,2733.0,2798.8,49395,135818776.8,22-MAY-2023,4862,INE195A01028,
SUZLON,EQ,8.6,9.6,8.5,9.25,9.4,8.5,317257961,2887549581.7,22-MAY-2023,68621,INE040H01021,
TATACONSUM,EQ,765.45,768.0,760.2,766.1,767.1,765.45,548104,419163034.95,22-MAY-2023,22466,INE192A01025,
TATAELXSI,EQ,7030.0,7032.7,6910.0,6931.0,6925.0,7027.35,137531,956754454.95,22-MAY-2023,20720,INE670A01012,
TATAPOWER,EQ,206.0,206.9,204.1,206.2,206.25,205.85,5577418,1148009475.65,22-MAY-2023,53496,INE245A01021,
TATASTEEL,EQ,105.0,105.25,104.3,105.0,105.1,104.65,21588716,2264331112.7,22-MAY-2023,146640,INE081A01020,
TCS,EQ,3230.0,3308.45,3217.05,3298.7,3292.0,3222.85,1333243,4363457756.4,22-MAY-2023,116693,INE467B01029,
TECHM,EQ,1072.0,1110.45,1070.1,1104.45,1107.0,1072.15,2996190,3283883701.7,22-MAY-2023,68726,INE669C01036,
TIINDIA,EQ,2706.2,2725.0,2685.95,2712.25,2710.0,2700.9,74534,201956360.15,22-MAY-2023,9453,INE974X01010,
TITAN,EQ,2701.6,2734.0,2701.1,2712.55,2715.0,2701.65,559506,1521493258.5,22-MAY-2023,36971,INE280A01028,
TORNTPHARM,EQ,1661.1,1675.75,1656.7,1669.85,1670.0,1661.9,184139,307522081.0,22-MAY-2023,19244,INE685A01028,
TRENT,EQ,1493.9,1507.2,1478.1,1496.25,1499.95,1493.1,276941,413060167.85,22-MAY-2023,17060,INE849A01020,
TVSMOTOR,EQ,1228.15,1247.05,1225.0,1239.2,1236.0,1240.15,418657,517493299.45,22-MAY-2023,19416,INE494B01023,
ULTRACEMCO,EQ,7655.0,7738.0,7650.0,7715.65,7684.75,7681.3,139603,1075362456.45,22-MAY-2023,26053,INE481G01011,
UNIONBANK,EQ,69.7,70.4,69.15,70.05,70.1,69.35,5180924,361557772.5,22-MAY-2023,16311,INE692A01016,
UNOMINDA,EQ,535.95,541.25,533.3,535.35,535.45,533.05,473865,253768155.55,22-MAY-2023,7185,INE405E01023,
UPL,EQ,668.0,672.05,661.95,670.4,671.2,668.0,2116815,1410371700.85,22-MAY-2023,36171,INE628A01036,
VBL,EQ,1593.85,1601.4,1574.0,1584.5,1584.9,1587.55,395693,627811671.65,22-MAY-2023,33126,INE200M01013,
VEDL,EQ,284.0,287.85,282.5,287.5,287.5,281.95,8718882,2487402731.45,22-MAY-2023,76203,INE205A01025,
VOLTAS,EQ,797.0,811.95,790.5,809.7,809.6,797.25,950899,767434219.5,22-MAY-2023,23181,INE226A01021,
WIPRO,EQ,386.5,396.6,385.4,395.75,396.0,386.2,6098695,2394346544.8,22-MAY-2023,94635,INE075A01022,
YESBANK,EQ,15.7,15.8,15.6,15.65,15.65,15.65,41531446,650761021.0,22-MAY-2023,40778,INE528G01035,
ZYDUSLIFE,EQ,484.95,512.0,484.95,506.25,505.2,494.7,1230046,621071940.35,22-MAY-2023,26088,INE010B01027,
