SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1436.0,1502.0,1415.95,1478.8,1481.0,1421.9,59212,86533330.4,08-JUN-2017,4493,INE117A01022,
ADANIENT,EQ,131.0,131.6,126.75,129.8,130.6,131.3,8299688,1068778594.7,08-JUN-2017,39215,INE423A01024,
ADANIPORTS,EQ,359.25,361.85,350.5,359.15,360.15,359.1,4568139,1628376375.65,08-JUN-2017,37373,INE742F01042,
ADANIPOWER,EQ,27.45,27.45,26.85,26.9,26.9,27.35,5149689,138902139.25,08-JUN-2017,7050,INE814H01011,
ALKEM,EQ,1895.0,1930.0,1880.15,1908.5,1896.25,1892.05,27298,51911435.4,08-JUN-2017,4723,INE540L01014,
AMBUJACEM,EQ,237.1,239.15,234.6,235.0,235.4,236.6,1605121,378628524.6,08-JUN-2017,15230,INE079A01024,
APLAPOLLO,EQ,1531.7,1699.0,1513.8,1683.15,1679.0,1518.0,64160,104235362.7,08-JUN-2017,7413,INE702C01019,
APOLLOHOSP,EQ,1308.5,1334.85,1308.5,1326.5,1322.0,1307.9,384073,508981703.7,08-JUN-2017,29899,INE437A01024,
ASHOKLEY,EQ,92.75,95.7,92.7,94.95,94.95,92.75,14522631,1368901341.95,08-JUN-2017,57351,INE208A01029,
ASIANPAINT,EQ,1174.8,1174.8,1140.2,1143.3,1144.8,1161.5,1202971,1384659689.3,08-JUN-2017,54584,INE021A01026,
ASTRAL,EQ,614.6,623.1,606.55,620.35,621.35,608.3,67136,41494368.55,08-JUN-2017,4426,INE006I01046,
AUROPHARMA,EQ,600.9,613.5,599.1,605.05,606.0,598.0,3288925,1995161863.8,08-JUN-2017,67224,INE406A01037,
AXISBANK,EQ,514.0,521.8,511.35,515.75,515.0,514.2,5980728,3092442242.75,08-JUN-2017,91962,INE238A01034,
BAJAJ-AUTO,EQ,2872.2,2895.0,2863.2,2868.15,2871.7,2876.0,142325,408558986.7,08-JUN-2017,13565,INE917I01010,
BAJAJFINSV,EQ,4278.6,4310.0,4236.0,4280.0,4267.9,4254.15,58681,250942441.55,08-JUN-2017,8309,INE918I01018,
BAJAJHLDNG,EQ,2140.0,2140.8,2080.0,2112.9,2102.0,2139.75,8872,18749309.5,08-JUN-2017,929,INE118A01012,
BAJFINANCE,EQ,1344.9,1372.0,1344.7,1361.7,1360.0,1343.15,570819,776748073.45,08-JUN-2017,19214,INE296A01024,
BANKBARODA,EQ,177.7,177.7,174.5,174.85,174.55,176.8,4506151,792495750.55,08-JUN-2017,26582,INE028A01039,
BANKINDIA,EQ,146.1,146.85,143.4,143.65,143.5,145.2,2644767,382499857.5,08-JUN-2017,11965,INE084A01016,
BEL,EQ,172.8,172.9,169.05,169.35,169.3,171.55,3084427,524988721.9,08-JUN-2017,24147,INE263A01024,
BHARATFORG,EQ,1216.0,1221.0,1177.65,1185.05,1181.0,1210.5,643419,769636545.85,08-JUN-2017,18053,INE465A01025,
BHARTIARTL,EQ,372.95,374.3,366.7,367.7,367.5,372.8,3477533,1282687981.8,08-JUN-2017,59054,INE397D01024,
BHEL,EQ,138.0,139.3,137.5,138.5,138.2,137.3,3748848,519047537.15,08-JUN-2017,19240,INE257A01026,
BIOCON,EQ,1010.0,1029.9,1002.85,1023.3,1023.0,997.75,1686134,1715780473.25,08-JUN-2017,32766,INE376G01013,
BLUESTARCO,EQ,632.1,637.0,632.0,632.95,632.5,631.0,32785,20785105.5,08-JUN-2017,488,INE472A01039,
BOSCHLTD,EQ,23859.95,23938.95,23750.0,23843.85,23859.95,23895.7,6909,164697801.55,08-JUN-2017,2350,INE323A01026,
BPCL,EQ,724.85,728.5,705.2,706.85,705.5,717.3,2230516,1588737095.9,08-JUN-2017,78354,INE029A01011,
BRITANNIA,EQ,3643.6,3659.0,3620.65,3639.3,3630.0,3643.6,45391,164927548.5,08-JUN-2017,6438,INE216A01022,
BSE,EQ,1104.85,1109.0,1086.35,1092.0,1091.0,1101.45,57512,63025382.85,08-JUN-2017,3675,INE118H01025,
