SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2165.0,2189.05,2153.05,2170.75,2170.3,2148.35,303416,657906126.2,18-OCT-2022,35923,INE006I01046,
AUBANK,EQ,618.85,628.75,616.45,625.6,628.0,615.75,1137553,707898907.95,18-OCT-2022,25976,INE949L01017,
AUROPHARMA,EQ,522.45,522.75,515.35,517.7,518.0,519.85,908829,470806823.0,18-OCT-2022,22116,INE406A01037,
AXISBANK,EQ,820.0,822.9,811.55,816.35,815.95,814.15,8470882,6920025326.95,18-OCT-2022,170343,INE238A01034,
BAJAJ-AUTO,EQ,3647.15,3664.85,3602.1,3611.3,3621.7,3629.0,496519,1799129837.4,18-OCT-2022,34670,INE917I01010,
BAJAJFINSV,EQ,1730.0,1736.25,1712.0,1726.25,1726.0,1719.25,1661431,2865731305.55,18-OCT-2022,70746,INE918I01026,
BAJAJHLDNG,EQ,6625.0,6750.0,6625.0,6720.6,6680.0,6611.65,87337,586512100.35,18-OCT-2022,14967,INE118A01012,
BAJFINANCE,EQ,7400.0,7430.0,7321.0,7390.4,7389.0,7355.2,906975,6692662348.7,18-OCT-2022,66359,INE296A01024,
BANDHANBNK,EQ,270.3,272.6,268.5,270.6,270.4,268.7,5181542,1401295815.75,18-OCT-2022,31748,INE545U01014,
BANKBARODA,EQ,137.5,141.75,136.75,140.65,140.5,136.15,34071231,4765741468.8,18-OCT-2022,132036,INE028A01039,
BANKINDIA,EQ,47.2,48.95,47.1,48.1,48.05,46.9,6650448,320120526.2,18-OCT-2022,14845,INE084A01016,
BDL,EQ,890.2,905.0,880.15,892.15,892.9,879.85,1126438,1007119099.75,18-OCT-2022,45080,INE171Z01018,
BEL,EQ,102.35,106.9,102.05,105.95,106.0,101.8,21766333,2291018813.75,18-OCT-2022,91276,INE263A01024,
BHARATFORG,EQ,776.7,787.75,771.4,777.3,777.2,772.8,2248106,1755011563.7,18-OCT-2022,67905,INE465A01025,
BHARTIARTL,EQ,769.85,785.6,768.65,783.15,783.0,766.0,4391263,3435211662.4,18-OCT-2022,112815,INE397D01024,
BHEL,EQ,63.3,69.2,62.6,68.2,68.2,62.95,139761163,9431021668.5,18-OCT-2022,176383,INE257A01026,
BIOCON,EQ,265.05,267.6,264.45,266.8,267.0,263.7,1152193,306897093.65,18-OCT-2022,17518,INE376G01013,
BLUESTARCO,EQ,1201.2,1221.0,1190.0,1211.5,1207.0,1195.2,172155,208249270.75,18-OCT-2022,11065,INE472A01039,
BOSCHLTD,EQ,15640.0,15741.95,15606.05,15669.65,15679.0,15568.65,11193,175438128.85,18-OCT-2022,3366,INE323A01026,
BPCL,EQ,298.05,298.3,294.05,295.75,295.9,296.55,3287463,971599542.0,18-OCT-2022,56300,INE029A01011,
BRITANNIA,EQ,3796.6,3804.95,3748.6,3766.85,3757.7,3777.7,189866,717248964.65,18-OCT-2022,16279,INE216A01030,
BSE,EQ,591.6,598.65,586.2,590.0,589.0,588.65,378137,223411416.2,18-OCT-2022,15900,INE118H01025,
CAMS,EQ,2604.0,2655.0,2580.15,2593.65,2596.0,2598.55,122286,319893298.65,18-OCT-2022,13881,INE596I01012,
CANBK,EQ,240.0,251.1,239.5,250.25,249.95,237.4,20511341,5054093227.95,18-OCT-2022,100955,INE476A01014,
CDSL,EQ,1220.0,1225.0,1208.15,1213.8,1214.55,1205.15,275834,335574859.2,18-OCT-2022,17542,INE736A01011,
CGPOWER,EQ,256.5,263.0,253.55,260.5,262.55,254.25,2522633,652310230.15,18-OCT-2022,26002,INE067A01029,
CHOLAFIN,EQ,736.05,749.2,733.4,746.8,749.0,732.35,870559,645211235.0,18-OCT-2022,41102,INE121A01024,
CIPLA,EQ,1113.7,1130.2,1110.3,1125.85,1128.1,1108.15,960283,1074467272.35,18-OCT-2022,41696,INE059A01026,
COALINDIA,EQ,238.5,242.15,236.85,241.7,241.85,238.0,6674374,1601265140.4,18-OCT-2022,63297,INE522F01014,
COCHINSHIP,EQ,528.2,533.45,511.1,515.5,517.0,525.55,1487328,772949766.7,18-OCT-2022,33010,INE704P01017,
COFORGE,EQ,3781.95,3843.95,3775.0,3836.75,3825.85,3763.1,300885,1148091983.2,18-OCT-2022,33750,INE591G01017,
COLPAL,EQ,1575.65,1588.0,1570.15,1578.8,1580.0,1570.3,135038,213303192.15,18-OCT-2022,8004,INE259A01022,
CONCOR,EQ,719.95,728.4,707.55,721.4,722.0,712.75,1463879,1050563399.9,18-OCT-2022,35384,INE111A01025,
CROMPTON,EQ,384.95,390.2,380.0,387.65,386.9,382.45,1351573,518487172.7,18-OCT-2022,40184,INE299U01018,
CUMMINSIND,EQ,1189.0,1222.25,1189.0,1210.4,1214.4,1185.9,296193,356750112.85,18-OCT-2022,17353,INE298A01020,
DABUR,EQ,531.55,533.5,528.7,531.35,531.0,529.95,1247608,662554049.85,18-OCT-2022,26001,INE016A01026,
DALBHARAT,EQ,1513.0,1532.6,1497.9,1510.7,1511.45,1509.1,227633,344854518.45,18-OCT-2022,15774,INE00R701025,
DELHIVERY,EQ,555.0,570.0,547.55,555.6,554.15,548.95,1462034,805738238.35,18-OCT-2022,14004,INE148O01028,
DIVISLAB,EQ,3588.0,3598.0,3563.0,3572.25,3577.7,3578.55,300258,1073135798.8,18-OCT-2022,30623,INE361B01024,
DIXON,EQ,4309.0,4321.0,4252.05,4295.8,4296.9,4280.55,124099,531499179.05,18-OCT-2022,15486,INE935N01020,
DLF,EQ,362.1,369.3,362.0,365.65,366.75,359.4,2859419,1046546889.05,18-OCT-2022,27750,INE271C01023,
DMART,EQ,4188.0,4189.0,4110.0,4139.35,4135.0,4153.45,346218,1435769983.9,18-OCT-2022,40195,INE192R01011,
DRREDDY,EQ,4356.9,4373.65,4335.2,4356.55,4344.0,4335.2,144236,627822206.2,18-OCT-2022,18464,INE089A01023,
EICHERMOT,EQ,3532.3,3622.0,3529.95,3612.5,3622.0,3514.7,522357,1872079136.95,18-OCT-2022,41367,INE066A01021,
FEDERALBNK,EQ,132.8,133.8,131.75,132.3,132.25,131.5,19209348,2550864992.45,18-OCT-2022,72777,INE171A01029,
FORCEMOT,EQ,1355.0,1387.35,1335.0,1358.25,1350.0,1345.7,56421,77138761.35,18-OCT-2022,6675,INE451A01017,
FORTIS,EQ,273.5,274.0,270.5,272.95,273.95,272.1,248415,67615956.9,18-OCT-2022,4420,INE061F01013,
GAIL,EQ,85.5,85.9,84.9,85.0,85.0,85.05,8035885,685240002.15,18-OCT-2022,42479,INE129A01019,
GLENMARK,EQ,395.2,400.85,390.6,397.2,397.0,394.35,726464,287517171.15,18-OCT-2022,16949,INE935A01035,
GODFRYPHLP,EQ,1429.5,1434.85,1380.0,1399.2,1396.5,1410.5,386252,543391164.1,18-OCT-2022,28783,INE260B01028,
GODREJCP,EQ,837.8,841.9,829.55,833.55,835.0,833.6,644793,538640490.4,18-OCT-2022,25186,INE102D01028,
GODREJPROP,EQ,1192.9,1212.0,1190.0,1204.6,1204.0,1186.95,556958,670541415.65,18-OCT-2022,24136,INE484J01027,
GRASIM,EQ,1699.65,1700.7,1680.3,1688.25,1686.95,1691.15,469877,794650658.1,18-OCT-2022,21013,INE047A01021,
HAL,EQ,2376.2,2487.95,2360.0,2477.95,2483.0,2363.95,1549498,3781062779.95,18-OCT-2022,63443,INE066F01012,
HAVELLS,EQ,1238.2,1262.4,1234.5,1257.05,1258.6,1232.0,982630,1228544473.0,18-OCT-2022,32039,INE176B01034,
HCLTECH,EQ,1000.0,1013.65,999.1,1009.2,1009.5,994.6,2487826,2507778794.1,18-OCT-2022,89996,INE860A01027,
HDFCAMC,EQ,1921.2,1946.0,1920.95,1934.2,1936.15,1914.35,128186,247849622.7,18-OCT-2022,14913,INE127D01025,
HDFCBANK,EQ,1458.05,1462.9,1440.0,1443.85,1442.85,1446.55,5280554,7656144753.65,18-OCT-2022,144735,INE040A01034,
HDFCLIFE,EQ,526.1,532.4,523.75,531.25,532.3,523.75,2757284,1455159688.0,18-OCT-2022,53256,INE795G01014,
HEROMOTOCO,EQ,2566.5,2596.75,2534.7,2562.0,2558.9,2553.7,454003,1163941639.0,18-OCT-2022,34207,INE158A01026,
HINDALCO,EQ,391.5,398.4,391.35,393.45,394.0,388.3,7081590,2797724652.55,18-OCT-2022,91188,INE038A01020,
HINDPETRO,EQ,203.4,204.0,200.6,201.9,202.0,202.25,2610643,526730343.2,18-OCT-2022,24974,INE094A01015,
HINDUNILVR,EQ,2620.0,2642.0,2597.0,2602.25,2605.0,2590.55,1123374,2939538698.8,18-OCT-2022,85389,INE030A01027,
HINDZINC,EQ,277.9,281.0,277.85,280.55,281.0,276.9,305689,85529553.95,18-OCT-2022,11649,INE267A01025,
ICICIBANK,EQ,896.05,900.7,891.15,896.9,896.4,885.2,8097552,7251949045.75,18-OCT-2022,143886,INE090A01021,
ICICIGI,EQ,1138.05,1151.0,1131.65,1149.4,1147.0,1132.35,1490999,1705221716.45,18-OCT-2022,74507,INE765G01017,
ICICIPRULI,EQ,510.0,514.7,500.65,513.4,513.0,509.7,1113585,566294195.85,18-OCT-2022,26582,INE726G01019,
IDEA,EQ,8.45,8.6,8.4,8.45,8.45,8.4,57318958,486614853.4,18-OCT-2022,145118,INE669E01016,
IDFCFIRSTB,EQ,56.2,56.5,55.35,56.4,56.45,55.75,44417062,2494059189.6,18-OCT-2022,70575,INE092T01019,
IEX,EQ,140.0,140.3,138.0,139.7,139.8,139.05,4931209,685224044.5,18-OCT-2022,47879,INE022Q01020,
INDHOTEL,EQ,320.2,326.75,316.4,323.4,323.5,318.25,6590218,2128625035.7,18-OCT-2022,61359,INE053A01029,
INDIANB,EQ,207.3,217.9,203.5,215.55,215.55,204.45,5390546,1139874532.15,18-OCT-2022,45612,INE562A01011,
INDIGO,EQ,1751.0,1786.55,1749.15,1781.0,1783.0,1745.0,375593,663962858.25,18-OCT-2022,23314,INE646L01027,
INDUSINDBK,EQ,1207.0,1228.65,1203.1,1223.25,1226.0,1199.65,3451130,4202956698.1,18-OCT-2022,75706,INE095A01012,
INDUSTOWER,EQ,189.5,191.0,187.95,189.75,190.4,188.55,1434279,271824877.15,18-OCT-2022,13424,INE121J01017,
INFY,EQ,1510.0,1510.95,1497.25,1503.7,1504.0,1489.95,4692004,7056526673.6,18-OCT-2022,119660,INE009A01021,
INOXWIND,EQ,151.95,154.2,150.2,151.55,150.8,151.05,381129,57865268.8,18-OCT-2022,5184,INE066P01011,
IOC,EQ,66.4,66.8,66.1,66.7,66.8,66.05,8153819,541332238.15,18-OCT-2022,29902,INE242A01010,
IRFC,EQ,21.35,21.45,21.25,21.4,21.45,21.3,2954018,63063801.45,18-OCT-2022,6736,INE053F01010,
ITC,EQ,333.95,341.0,333.55,340.3,340.85,332.25,20887417,7079464204.3,18-OCT-2022,116946,INE154A01025,
JINDALSTEL,EQ,441.95,444.35,437.0,437.9,437.1,439.75,2378127,1043530011.45,18-OCT-2022,20493,INE749A01030,
JSWENERGY,EQ,326.8,328.2,320.25,322.05,321.05,324.35,1121641,363564368.0,18-OCT-2022,12633,INE121E01018,
JSWSTEEL,EQ,634.6,638.5,631.15,636.75,637.25,631.45,1809430,1149979445.3,18-OCT-2022,24562,INE019A01038,
JUBLFOOD,EQ,600.0,605.9,597.6,601.4,602.0,596.3,1511885,909766775.8,18-OCT-2022,31701,INE797F01020,
KALYANKJIL,EQ,105.0,108.7,104.3,107.7,107.6,103.85,12007927,1281578575.55,18-OCT-2022,44741,INE303R01014,
KEI,EQ,1458.0,1506.0,1458.0,1494.05,1495.0,1452.2,210437,313946639.45,18-OCT-2022,20662,INE878B01027,
KOTAKBANK,EQ,1867.45,1875.9,1855.1,1859.7,1857.6,1858.15,1609858,3003101021.8,18-OCT-2022,68862,INE237A01028,
KPITTECH,EQ,675.0,679.0,658.95,660.25,659.5,674.5,1313671,874836286.05,18-OCT-2022,37369,INE04I401011,
LAURUSLABS,EQ,515.0,518.0,507.0,510.7,511.45,512.85,627200,320917960.1,18-OCT-2022,20337,INE947Q01028,
LICHSGFIN,EQ,410.35,417.0,407.4,415.15,416.45,408.3,2971539,1226504093.45,18-OCT-2022,34406,INE115A01026,
LICI,EQ,611.0,612.4,607.5,607.85,607.9,608.75,696884,424649557.95,18-OCT-2022,30441,INE0J1Y01017,
LODHA,EQ,1005.0,1015.0,976.45,1009.55,1007.0,1010.65,411403,410439910.15,18-OCT-2022,12940,INE670K01029,
LT,EQ,1893.1,1931.2,1893.1,1918.1,1919.0,1883.2,1401849,2689434310.8,18-OCT-2022,72912,INE018A01030,
LUPIN,EQ,694.15,695.95,682.25,693.8,693.0,690.65,682092,470328671.0,18-OCT-2022,14830,INE326A01037,
M&M,EQ,1236.15,1267.35,1233.5,1253.8,1254.9,1230.0,2722206,3413470242.2,18-OCT-2022,61734,INE101A01026,
MANAPPURAM,EQ,102.55,105.4,102.1,103.25,103.0,102.3,7036520,727564443.0,18-OCT-2022,28725,INE522D01027,
MARICO,EQ,516.55,518.7,512.95,515.85,516.25,513.95,446492,230273356.2,18-OCT-2022,20711,INE196A01026,
MARUTI,EQ,8765.05,8888.25,8752.05,8807.35,8800.0,8723.8,369973,3264603252.1,18-OCT-2022,51596,INE585B01010,
MAXHEALTH,EQ,424.35,424.35,404.2,407.45,408.3,419.5,1679325,685500016.5,18-OCT-2022,42144,INE027H01010,
MAZDOCK,EQ,625.5,633.35,615.65,619.6,617.0,621.65,2217550,1380735575.7,18-OCT-2022,40543,INE249Z01012,
MCX,EQ,1311.25,1323.9,1298.4,1313.35,1314.0,1304.7,208053,272974467.25,18-OCT-2022,17151,INE745G01035,
MFSL,EQ,715.0,732.95,706.05,724.85,726.9,713.7,1046655,752880530.9,18-OCT-2022,36093,INE180A01020,
MOTHERSON,EQ,65.5,65.85,63.3,63.9,64.1,69.2,105159669,6804487381.8,18-OCT-2022,158107,INE775A01035,
MOTILALOFS,EQ,712.0,714.35,696.25,702.0,702.0,710.25,88982,62515877.45,18-OCT-2022,6263,INE338I01027,
MPHASIS,EQ,2111.7,2132.0,2106.0,2115.0,2110.1,2100.95,311138,658399325.9,18-OCT-2022,17541,INE356A01018,
MUTHOOTFIN,EQ,1024.0,1043.6,1023.55,1040.85,1040.0,1022.05,568881,588156700.7,18-OCT-2022,18618,INE414G01012,
NAM-INDIA,EQ,272.4,273.4,268.3,269.35,269.8,271.7,265431,71507531.05,18-OCT-2022,7431,INE298J01013,
NATIONALUM,EQ,69.2,69.6,68.5,68.65,68.7,68.7,8941289,616095982.85,18-OCT-2022,31053,INE139A01034,
NAUKRI,EQ,3825.0,3876.6,3795.2,3860.3,3859.5,3789.5,246241,945588339.2,18-OCT-2022,25557,INE663F01024,
NBCC,EQ,30.6,31.3,30.5,31.15,31.2,30.4,2529898,78104931.6,18-OCT-2022,5194,INE095N01031,
NESTLEIND,EQ,19020.0,19429.05,18990.0,19387.85,19375.0,18920.15,53511,1031755968.9,18-OCT-2022,17055,INE239A01016,
NHPC,EQ,39.7,42.7,38.9,41.95,42.45,39.35,44951547,1833175588.45,18-OCT-2022,57263,INE848E01016,
NMDC,EQ,134.75,134.75,131.0,131.8,131.55,133.4,6749699,891549969.95,18-OCT-2022,22757,INE584A01023,
NTPC,EQ,168.95,169.45,166.4,166.95,167.0,168.45,20635735,3454119749.05,18-OCT-2022,53559,INE733E01010,
NYKAA,EQ,1162.0,1169.0,1140.0,1144.15,1143.45,1160.5,769261,885331987.25,18-OCT-2022,65382,INE388Y01029,
OBEROIRLTY,EQ,870.0,877.0,850.0,863.8,862.0,857.6,1207767,1041213562.45,18-OCT-2022,42602,INE093I01010,
OFSS,EQ,2955.0,2978.75,2940.25,2949.2,2945.25,2940.25,98240,290044085.0,18-OCT-2022,10423,INE881D01027,
OIL,EQ,184.5,189.85,184.5,189.35,189.05,184.5,1405188,264393724.05,18-OCT-2022,11794,INE274J01014,
ONGC,EQ,128.45,129.1,127.6,128.7,128.8,127.8,6490293,832913042.95,18-OCT-2022,35373,INE213A01029,
PAGEIND,EQ,51511.0,52500.0,51441.4,52346.0,52301.3,51339.95,12610,656225249.65,18-OCT-2022,6760,INE761H01022,
PATANJALI,BE,1422.1,1441.0,1415.1,1423.55,1419.0,1418.9,329138,470936123.1,18-OCT-2022,6925,INE619A01035,
PAYTM,EQ,677.0,680.75,660.0,662.45,662.0,672.55,747176,499991896.0,18-OCT-2022,23687,INE982J01020,
PERSISTENT,EQ,3668.0,3723.0,3640.0,3689.9,3700.0,3628.65,315877,1166388845.35,18-OCT-2022,29698,INE262H01013,
PETRONET,EQ,201.9,202.4,199.7,201.45,201.7,200.95,1141295,229298894.35,18-OCT-2022,9288,INE347G01014,
PFC,EQ,102.35,104.4,101.5,104.15,104.35,101.8,7956793,820678593.3,18-OCT-2022,28722,INE134E01011,
PGEL,EQ,1040.0,1084.0,1032.0,1074.8,1084.0,1042.45,32729,34737554.3,18-OCT-2022,2403,INE457L01011,
PHOENIXLTD,EQ,1355.7,1440.0,1345.1,1423.45,1430.25,1348.6,157098,219707044.1,18-OCT-2022,18947,INE211B01039,
PIDILITIND,EQ,2704.9,2737.5,2685.0,2712.65,2708.0,2691.4,436400,1185041877.55,18-OCT-2022,33005,INE318A01026,
PIIND,EQ,3074.1,3100.0,3038.0,3088.95,3090.0,3058.8,293883,900392939.3,18-OCT-2022,17364,INE603J01030,
PNB,EQ,37.2,39.1,37.05,38.85,38.9,36.9,93855098,3597727756.15,18-OCT-2022,106390,INE160A01022,
PNBHOUSING,EQ,390.3,397.85,388.35,393.6,392.3,388.3,189428,74307192.55,18-OCT-2022,7105,INE572E01012,
POLICYBZR,EQ,434.45,436.0,427.55,430.0,428.9,426.5,455624,195947481.65,18-OCT-2022,10392,INE417T01026,
POLYCAB,EQ,2637.0,2770.0,2612.85,2749.05,2767.0,2618.8,1315807,3550848586.3,18-OCT-2022,70641,INE455K01017,
POWERGRID,EQ,212.95,215.0,211.55,212.35,212.95,211.85,9942431,2116984859.2,18-OCT-2022,44799,INE752E01010,
POWERINDIA,EQ,3375.0,3430.0,3307.0,3337.9,3344.7,3369.1,20270,68011645.9,18-OCT-2022,6620,INE07Y701011,
PRESTIGE,EQ,435.3,440.0,431.85,433.55,432.1,433.05,370493,160542598.1,18-OCT-2022,5244,INE811K01011,
RADICO,EQ,1040.0,1060.0,1030.6,1053.3,1057.7,1033.0,141560,148531247.95,18-OCT-2022,8304,INE944F01028,
RBLBANK,EQ,127.7,131.0,127.0,129.35,129.0,127.05,15598447,2007990440.15,18-OCT-2022,41932,INE976G01028,
RECLTD,EQ,92.15,94.3,91.85,93.9,94.0,91.65,8152180,758999506.4,18-OCT-2022,35279,INE020B01018,
RELIANCE,EQ,2422.0,2463.0,2420.15,2451.25,2453.35,2408.75,5729899,14040201497.4,18-OCT-2022,193197,INE002A01018,
RVNL,EQ,38.25,38.6,37.5,37.85,37.8,37.8,9051597,344156782.95,18-OCT-2022,18253,INE415G01027,
SAIL,EQ,78.65,79.2,78.25,78.9,78.95,78.25,9906432,780475398.5,18-OCT-2022,23938,INE114A01011,
SBICARD,EQ,862.8,885.4,856.2,883.7,884.9,858.5,991434,865952185.05,18-OCT-2022,35908,INE018E01016,
SBILIFE,EQ,1195.75,1226.0,1193.15,1219.05,1220.0,1189.8,1367703,1652779060.4,18-OCT-2022,67989,INE123W01016,
SBIN,EQ,547.1,563.5,546.75,562.45,562.4,543.65,20440781,11409791394.1,18-OCT-2022,245391,INE062A01020,
SHREECEM,EQ,20805.0,21190.0,20765.0,20967.9,21003.0,20831.1,74047,1552290116.0,18-OCT-2022,19601,INE070A01015,
SIEMENS,EQ,2750.4,2848.0,2736.05,2823.7,2818.05,2745.45,336855,949592261.55,18-OCT-2022,24286,INE003A01024,
SOLARINDS,EQ,3898.4,3949.9,3860.0,3898.15,3900.0,3879.0,44708,174968921.95,18-OCT-2022,8587,INE343H01029,
SONACOMS,EQ,462.05,467.5,459.6,464.5,465.0,460.05,686749,318252151.45,18-OCT-2022,17503,INE073K01018,
SRF,EQ,2565.0,2584.85,2558.15,2564.2,2564.0,2550.95,448673,1152302514.75,18-OCT-2022,30901,INE647A01010,
SUNPHARMA,EQ,983.75,985.0,972.75,978.35,974.8,980.0,2065146,2019312821.45,18-OCT-2022,75416,INE044A01036,
SUPREMEIND,EQ,1994.85,2044.2,1978.55,2021.7,2030.0,1994.85,103171,208585139.7,18-OCT-2022,20451,INE195A01028,
SUZLON,EQ,7.65,7.9,7.55,7.75,7.7,7.45,198163274,1536755323.45,18-OCT-2022,89171,INE040H01021,
TATACONSUM,EQ,767.0,776.0,763.55,774.35,773.0,763.15,1361691,1050146195.9,18-OCT-2022,35062,INE192A01025,
TATAELXSI,EQ,7760.0,7770.0,7168.4,7204.65,7192.95,7782.8,1890522,13944426642.05,18-OCT-2022,235843,INE670A01012,
TATAPOWER,EQ,219.05,222.0,218.65,220.65,221.0,217.95,10267276,2260978997.7,18-OCT-2022,71855,INE245A01021,
TATASTEEL,EQ,100.3,101.0,99.8,100.65,100.7,99.55,30722156,3088365889.65,18-OCT-2022,105023,INE081A01020,
TCS,EQ,3150.0,3155.35,3128.55,3144.7,3137.0,3111.75,1793722,5637773526.75,18-OCT-2022,94404,INE467B01029,
TECHM,EQ,1028.4,1033.95,1014.0,1019.4,1020.4,1023.25,2395805,2449183994.0,18-OCT-2022,86466,INE669C01036,
TIINDIA,EQ,2678.0,2779.9,2669.4,2760.75,2769.95,2669.3,375284,1015060308.95,18-OCT-2022,37934,INE974X01010,
TITAN,EQ,2638.15,2664.7,2623.15,2641.1,2642.0,2625.0,771852,2039477766.75,18-OCT-2022,40599,INE280A01028,
TORNTPHARM,EQ,1588.45,1592.35,1557.75,1563.1,1560.05,1580.5,229531,360101196.35,18-OCT-2022,22617,INE685A01028,
TRENT,EQ,1387.0,1436.0,1373.3,1428.9,1433.95,1378.25,651226,921725096.4,18-OCT-2022,33390,INE849A01020,
TVSMOTOR,EQ,1092.0,1135.0,1089.8,1129.05,1135.0,1075.05,3359533,3745065348.65,18-OCT-2022,130861,INE494B01023,
ULTRACEMCO,EQ,6305.0,6444.0,6290.25,6346.75,6345.8,6271.5,558284,3556790310.6,18-OCT-2022,52444,INE481G01011,
UNIONBANK,EQ,44.25,46.2,44.15,45.95,46.1,43.95,16359649,745375767.8,18-OCT-2022,27886,INE692A01016,
UNOMINDA,EQ,548.65,551.75,535.25,543.95,550.0,545.9,397412,214931048.6,18-OCT-2022,21880,INE405E01023,
UPL,EQ,681.45,689.05,680.0,682.05,681.65,678.05,1238762,847795402.3,18-OCT-2022,42772,INE628A01036,
VBL,EQ,1000.0,1006.95,965.1,999.3,999.9,990.95,2413072,2393342441.4,18-OCT-2022,106364,INE200M01013,
VEDL,EQ,282.5,284.4,279.0,279.7,280.3,280.05,6076753,1710249676.65,18-OCT-2022,64409,INE205A01025,
VOLTAS,EQ,874.0,880.8,871.4,874.95,873.45,869.65,1165692,1020198988.7,18-OCT-2022,28938,INE226A01021,
WIPRO,EQ,383.7,384.25,378.4,379.3,379.4,375.1,11164240,4246977419.95,18-OCT-2022,162138,INE075A01022,
YESBANK,EQ,15.85,15.95,15.7,15.85,15.85,15.75,45399847,718634380.55,18-OCT-2022,39679,INE528G01035,
ZYDUSLIFE,EQ,420.95,421.85,412.25,415.55,415.4,418.85,631852,262573687.35,18-OCT-2022,15426,INE010B01027,
