SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,8128.4,8160.0,8055.15,8131.75,8110.05,8128.55,106040,860401982.9,29-MAY-2019,12554,INE918I01018,
BAJAJHLDNG,EQ,3513.75,3521.95,3469.0,3507.1,3500.3,3513.75,23639,82755411.35,29-MAY-2019,1993,INE118A01012,
BAJFINANCE,EQ,3403.0,3433.0,3384.5,3409.25,3408.9,3409.8,921278,3139060964.05,29-MAY-2019,53275,INE296A01024,
BANDHANBNK,EQ,597.85,602.1,586.3,589.0,589.0,595.0,299690,178126128.35,29-MAY-2019,8806,INE545U01014,
BANKBARODA,EQ,139.05,139.1,135.7,136.35,136.35,139.8,16932356,2316696493.4,29-MAY-2019,71514,INE028A01039,
BANKINDIA,EQ,98.9,98.9,96.0,96.4,96.65,99.1,5351808,520320327.95,29-MAY-2019,20370,INE084A01016,
BDL,EQ,332.9,332.9,322.0,322.9,323.95,329.85,36385,11849253.85,29-MAY-2019,1624,INE171Z01018,
BEL,EQ,113.3,113.65,110.0,112.2,111.5,112.75,10881424,1219653730.2,29-MAY-2019,36226,INE263A01024,
BHARATFORG,EQ,488.9,492.5,470.65,473.8,474.0,489.75,1403034,671597858.6,29-MAY-2019,26243,INE465A01025,
BHARTIARTL,EQ,343.8,345.15,337.85,338.8,338.25,345.6,4497114,1530836678.0,29-MAY-2019,57143,INE397D01024,
BHEL,EQ,72.4,72.4,70.45,70.95,71.0,72.6,8006184,570825866.5,29-MAY-2019,20771,INE257A01026,
BIOCON,EQ,541.1,549.35,538.6,541.7,542.15,541.1,1855522,1011168872.05,29-MAY-2019,39260,INE376G01013,
BLUESTARCO,EQ,793.0,812.35,793.0,797.25,795.95,791.25,145034,116257225.65,29-MAY-2019,8213,INE472A01039,
BOSCHLTD,EQ,17050.0,17067.45,16926.4,17017.65,17059.1,16926.25,6240,106073723.6,29-MAY-2019,2342,INE323A01026,
BPCL,EQ,402.0,402.95,393.55,399.15,400.35,401.95,4251528,1688745529.7,29-MAY-2019,67684,INE029A01011,
BRITANNIA,EQ,2887.5,2930.0,2871.0,2917.0,2920.05,2887.0,248043,722266511.25,29-MAY-2019,27053,INE216A01030,
BSE,EQ,620.0,621.0,613.45,615.0,614.2,620.0,57895,35731787.8,29-MAY-2019,3434,INE118H01025,
CANBK,EQ,279.5,279.9,271.2,272.45,272.9,280.75,3479565,958006771.55,29-MAY-2019,28381,INE476A01014,
CDSL,EQ,228.85,228.85,226.1,226.8,226.6,228.9,85106,19339755.75,29-MAY-2019,1878,INE736A01011,
CGPOWER,EQ,38.0,38.1,36.45,36.7,36.8,38.15,7182009,266294599.3,29-MAY-2019,19272,INE067A01029,
CHOLAFIN,EQ,1496.5,1496.5,1463.25,1469.2,1467.35,1495.95,256287,378129966.95,29-MAY-2019,22826,INE121A01016,
CIPLA,EQ,577.4,582.45,559.9,564.35,561.75,577.95,1948077,1114218559.3,29-MAY-2019,54016,INE059A01026,
COALINDIA,EQ,249.9,251.6,247.45,250.7,250.25,250.7,3325742,830440532.7,29-MAY-2019,50393,INE522F01014,
COCHINSHIP,EQ,376.9,389.4,375.85,381.15,381.95,376.0,185442,71061859.15,29-MAY-2019,6625,INE704P01017,
COLPAL,EQ,1176.9,1179.9,1157.0,1160.8,1162.7,1175.8,267291,312065104.95,29-MAY-2019,14578,INE259A01022,
CONCOR,EQ,527.8,527.8,521.8,524.55,524.6,525.1,740288,388100321.25,29-MAY-2019,9360,INE111A01025,
CROMPTON,EQ,237.3,237.9,232.5,236.8,237.05,236.6,519625,122667698.9,29-MAY-2019,8415,INE299U01018,
CUMMINSIND,EQ,794.0,794.0,761.55,766.1,766.15,796.0,227871,176512988.35,29-MAY-2019,7442,INE298A01020,
DABUR,EQ,396.7,400.75,391.0,399.0,397.85,398.1,1312259,518793264.5,29-MAY-2019,33966,INE016A01026,
DALBHARAT,EQ,1210.0,1212.0,1185.0,1201.25,1204.05,1213.55,33407,39890085.65,29-MAY-2019,2073,INE00R701025,
DIVISLAB,EQ,1618.0,1624.4,1585.2,1589.1,1594.8,1617.85,474654,758298330.05,29-MAY-2019,21369,INE361B01024,
DIXON,EQ,2451.05,2474.0,2420.0,2440.95,2446.0,2451.05,2347,5725645.9,29-MAY-2019,478,INE935N01012,
DLF,EQ,194.9,197.25,191.8,193.7,193.05,195.4,7979267,1551718269.45,29-MAY-2019,72983,INE271C01023,
DMART,EQ,1309.9,1314.85,1296.0,1307.05,1305.0,1310.5,213992,279399993.25,29-MAY-2019,10317,INE192R01011,
DRREDDY,EQ,2650.0,2650.0,2592.45,2610.75,2607.5,2651.95,774498,2024068004.8,29-MAY-2019,36470,INE089A01023,
EICHERMOT,EQ,20880.0,20927.25,20360.65,20423.75,20367.05,20790.1,68932,1418954983.6,29-MAY-2019,24077,INE066A01013,
FEDERALBNK,EQ,106.2,109.0,106.2,107.65,107.5,107.55,14532478,1569305738.35,29-MAY-2019,42216,INE171A01029,
FORTIS,EQ,127.4,127.65,126.3,126.5,126.95,127.25,1178109,149608336.75,29-MAY-2019,4979,INE061F01013,
GAIL,EQ,350.0,362.1,349.45,353.75,356.5,348.75,10595605,3777362823.65,29-MAY-2019,102538,INE129A01019,
GLENMARK,EQ,556.9,559.0,537.25,544.6,537.25,557.05,726540,398723029.6,29-MAY-2019,22861,INE935A01035,
GODFRYPHLP,EQ,1031.0,1031.0,983.3,990.9,991.0,1030.45,126256,126804249.9,29-MAY-2019,4402,INE260B01028,
GODREJCP,EQ,674.0,676.0,664.0,666.2,664.5,670.95,649561,434429234.5,29-MAY-2019,12153,INE102D01028,
GODREJPROP,EQ,923.0,923.0,893.95,900.05,902.0,928.75,172212,156503972.15,29-MAY-2019,5636,INE484J01027,
GRASIM,EQ,911.0,915.5,901.55,910.5,912.0,910.95,1351790,1226972947.6,29-MAY-2019,23994,INE047A01021,
HAL,EQ,728.0,733.9,710.0,716.5,718.0,722.0,52107,37573964.5,29-MAY-2019,2979,INE066F01012,
HAVELLS,EQ,723.0,737.85,713.85,730.95,734.3,723.75,5535514,4015083036.65,29-MAY-2019,109761,INE176B01034,
HCLTECH,EQ,1071.4,1095.0,1068.2,1085.0,1085.0,1071.3,2177406,2365284474.25,29-MAY-2019,87522,INE860A01027,
HDFCAMC,EQ,1758.85,1778.9,1741.75,1763.75,1762.0,1764.0,103517,182088835.5,29-MAY-2019,9848,INE127D01025,
HDFCBANK,EQ,2410.2,2430.8,2410.2,2416.9,2418.0,2416.2,1868804,4524931586.45,29-MAY-2019,90042,INE040A01026,
HDFCLIFE,EQ,425.0,426.9,416.45,425.65,425.7,424.95,2095188,887442140.9,29-MAY-2019,39447,INE795G01014,
HEROMOTOCO,EQ,2757.95,2757.95,2702.8,2725.5,2725.95,2743.1,528550,1437503512.75,29-MAY-2019,38007,INE158A01026,
HINDALCO,EQ,201.0,201.0,197.25,199.3,199.1,201.85,5123395,1018033192.9,29-MAY-2019,34963,INE038A01020,
HINDPETRO,EQ,318.9,319.0,308.6,313.55,313.4,318.25,6227101,1945475339.0,29-MAY-2019,57738,INE094A01015,
HINDUNILVR,EQ,1775.0,1789.35,1770.4,1780.85,1782.0,1776.9,899619,1600094171.45,29-MAY-2019,48091,INE030A01027,
HINDZINC,EQ,251.0,251.4,248.2,248.95,248.55,251.4,494774,123478369.9,29-MAY-2019,6495,INE267A01025,
ICICIBANK,EQ,428.6,430.45,422.1,423.3,423.5,434.3,22132254,9423765484.15,29-MAY-2019,179051,INE090A01021,
ICICIGI,EQ,1162.0,1197.0,1125.25,1136.6,1139.0,1154.9,581899,672675832.05,29-MAY-2019,65116,INE765G01017,
ICICIPRULI,EQ,384.4,384.9,376.55,382.5,381.35,386.0,759445,289075641.8,29-MAY-2019,28919,INE726G01019,
IDEA,EQ,13.7,13.75,13.15,13.2,13.2,13.65,50735753,675144873.5,29-MAY-2019,22404,INE669E01016,
IDFCFIRSTB,EQ,45.75,46.2,45.0,45.85,46.0,45.55,10939813,498986983.55,29-MAY-2019,21418,INE092T01019,
IEX,EQ,160.0,160.0,152.5,153.35,154.0,158.6,169891,26050574.35,29-MAY-2019,4237,INE022Q01020,
INDHOTEL,EQ,153.45,153.75,149.0,149.55,149.5,153.0,342529,51837299.2,29-MAY-2019,5559,INE053A01029,
INDIANB,EQ,273.0,277.5,271.0,275.8,276.0,275.3,1295696,355975402.5,29-MAY-2019,12825,INE562A01011,
INDIGO,EQ,1667.8,1667.8,1627.05,1640.45,1637.0,1657.45,1618379,2652202633.75,29-MAY-2019,43543,INE646L01027,
INDUSINDBK,EQ,1617.0,1629.35,1602.05,1608.65,1607.7,1619.65,1628713,2634125795.8,29-MAY-2019,55453,INE095A01012,
INFY,EQ,725.5,733.65,723.65,727.8,727.0,728.1,10293077,7507528234.5,29-MAY-2019,121851,INE009A01021,
INOXWIND,EQ,68.5,75.0,66.05,70.8,70.05,66.8,432405,31047797.95,29-MAY-2019,4730,INE066P01011,
IOC,EQ,164.6,164.9,159.4,160.35,160.65,163.45,8732638,1405117700.15,29-MAY-2019,60489,INE242A01010,
ITC,EQ,288.8,291.7,287.6,288.1,288.25,288.9,7255516,2100176012.25,29-MAY-2019,128629,INE154A01025,
JINDALSTEL,EQ,167.0,167.9,162.4,163.15,163.0,168.3,6282650,1034606748.15,29-MAY-2019,37540,INE749A01030,
JSWENERGY,EQ,76.45,76.45,73.0,73.35,73.55,76.45,637751,47351548.55,29-MAY-2019,8061,INE121E01018,
JSWSTEEL,EQ,292.0,295.7,279.7,280.55,279.95,292.95,7940056,2270497656.75,29-MAY-2019,56371,INE019A01038,
JUBLFOOD,EQ,1336.0,1346.4,1318.45,1324.95,1325.45,1339.55,690582,918791060.25,29-MAY-2019,28677,INE797F01012,
KEI,EQ,509.3,532.5,504.55,528.5,527.95,504.5,875418,458815217.25,29-MAY-2019,26801,INE878B01027,
KOTAKBANK,EQ,1509.3,1530.0,1502.0,1513.9,1518.0,1511.0,1450826,2199390709.35,29-MAY-2019,64953,INE237A01028,
KPITTECH,EQ,97.75,97.75,94.0,95.95,95.25,96.95,265737,25365952.15,29-MAY-2019,9776,INE04I401011,
LAURUSLABS,EQ,361.8,365.35,354.2,362.4,364.0,359.55,59188,21391257.85,29-MAY-2019,3431,INE947Q01010,
LICHSGFIN,EQ,552.75,559.25,547.5,556.8,555.6,552.25,1413770,783870717.8,29-MAY-2019,30378,INE115A01026,
LT,EQ,1570.2,1596.95,1546.2,1552.45,1553.0,1574.5,3070738,4804271729.0,29-MAY-2019,131799,INE018A01030,
LUPIN,EQ,741.0,748.95,730.0,732.55,732.3,743.7,2456808,1819566960.55,29-MAY-2019,45963,INE326A01037,
M&M,EQ,668.0,677.5,660.85,672.15,671.15,670.55,5418102,3632524562.6,29-MAY-2019,90056,INE101A01026,
MANAPPURAM,EQ,135.0,136.0,130.5,131.4,131.65,132.6,3437514,456491717.5,29-MAY-2019,17389,INE522D01027,
MARICO,EQ,368.7,369.4,364.0,366.9,364.85,367.4,2834826,1040688554.1,29-MAY-2019,20475,INE196A01026,
MARUTI,EQ,7001.0,7009.0,6870.0,6891.45,6880.0,7054.65,768022,5327477410.35,29-MAY-2019,77100,INE585B01010,
MCX,EQ,837.45,839.0,816.0,824.7,824.25,839.45,170024,140029395.8,29-MAY-2019,5502,INE745G01035,
MFSL,EQ,425.0,443.95,422.35,440.4,441.0,428.9,554814,241311634.85,29-MAY-2019,20585,INE180A01020,
MOTILALOFS,EQ,827.1,841.3,802.0,816.45,814.85,819.45,75938,62579004.4,29-MAY-2019,4266,INE338I01027,
MPHASIS,EQ,935.05,969.95,935.05,962.15,950.2,951.65,319320,304473901.65,29-MAY-2019,23089,INE356A01018,
MUTHOOTFIN,EQ,634.0,635.25,626.45,629.15,626.45,634.2,562539,354580494.7,29-MAY-2019,23320,INE414G01012,
NATIONALUM,EQ,50.6,50.6,49.7,49.9,50.0,50.6,6435198,321760140.15,29-MAY-2019,13840,INE139A01034,
NAUKRI,EQ,2009.0,2065.0,1945.0,2049.9,2038.0,1972.25,465188,936393674.9,29-MAY-2019,26885,INE663F01024,
NBCC,EQ,64.2,64.2,62.15,62.65,62.6,64.5,7479139,470975821.45,29-MAY-2019,23461,INE095N01031,
NESTLEIND,EQ,11125.0,11295.95,10987.45,11206.0,11201.0,11105.2,128654,1439406301.65,29-MAY-2019,25211,INE239A01016,
NHPC,EQ,25.4,25.5,24.9,25.0,25.0,25.35,4056512,101734353.2,29-MAY-2019,8899,INE848E01016,
NMDC,EQ,104.0,106.5,101.6,102.65,102.55,102.1,21894814,2277191929.85,29-MAY-2019,74077,INE584A01023,
NTPC,EQ,132.0,133.25,130.2,130.9,131.15,132.6,5397986,708759218.15,29-MAY-2019,26162,INE733E01010,
OBEROIRLTY,EQ,566.4,572.2,552.0,559.05,555.0,563.9,972701,547740405.7,29-MAY-2019,9873,INE093I01010,
OFSS,EQ,3439.0,3450.0,3368.45,3394.9,3392.0,3426.75,22410,76194968.65,29-MAY-2019,3224,INE881D01027,
OIL,EQ,182.9,182.9,179.1,180.0,180.5,183.85,1377666,248464508.5,29-MAY-2019,16148,INE274J01014,
ONGC,EQ,173.9,174.65,170.35,171.55,171.4,175.3,7205487,1236436151.75,29-MAY-2019,44384,INE213A01029,
PAGEIND,EQ,19870.0,19949.9,19668.0,19785.3,19750.0,19876.0,44614,881889628.5,29-MAY-2019,12685,INE761H01022,
PERSISTENT,EQ,581.95,583.8,574.0,575.75,577.0,577.85,70277,40572923.2,29-MAY-2019,12608,INE262H01013,
PETRONET,EQ,243.7,245.35,242.75,243.5,243.35,243.45,1125244,274194120.65,29-MAY-2019,19092,INE347G01014,
PFC,EQ,117.8,125.3,117.2,121.05,121.55,117.9,26149040,3188135229.6,29-MAY-2019,107393,INE134E01011,
PGEL,EQ,75.0,75.0,72.0,72.5,72.0,75.65,35375,2597000.7,29-MAY-2019,494,INE457L01011,
PHOENIXLTD,EQ,627.0,627.0,605.0,612.95,613.25,622.65,27796,17080876.35,29-MAY-2019,4101,INE211B01039,
PIDILITIND,EQ,1264.45,1275.0,1250.05,1271.0,1267.65,1266.15,516483,652471785.75,29-MAY-2019,23150,INE318A01026,
PIIND,EQ,1098.95,1102.15,1035.35,1050.5,1044.0,1084.3,177682,189792647.9,29-MAY-2019,12398,INE603J01030,
PNB,EQ,85.0,85.4,81.3,81.75,81.9,86.2,51078577,4233782818.25,29-MAY-2019,127412,INE160A01022,
PNBHOUSING,EQ,865.8,868.7,841.55,860.05,860.05,873.0,363180,312369368.2,29-MAY-2019,12276,INE572E01012,
POLYCAB,EQ,622.1,629.65,618.0,619.95,618.05,625.75,69546,43289391.35,29-MAY-2019,4366,INE455K01017,
POWERGRID,EQ,191.4,193.0,189.35,190.15,190.2,190.2,4674507,891092671.55,29-MAY-2019,26371,INE752E01010,
PRESTIGE,EQ,287.0,312.5,283.0,302.3,308.0,285.6,653500,193656392.75,29-MAY-2019,11850,INE811K01011,
RADICO,EQ,349.85,350.0,338.7,339.9,340.0,347.55,312383,106875589.85,29-MAY-2019,10976,INE944F01028,
RBLBANK,EQ,702.5,704.7,684.6,686.05,685.5,701.45,1268838,878494749.8,29-MAY-2019,27429,INE976G01028,
RECLTD,EQ,144.2,146.95,142.4,145.15,145.25,144.15,5130113,743567804.9,29-MAY-2019,27790,INE020B01018,
RELIANCE,EQ,1321.0,1333.3,1304.15,1313.05,1315.6,1323.75,7112830,9396655635.1,29-MAY-2019,183211,INE002A01018,
RVNL,EQ,29.2,29.75,27.55,28.75,28.9,29.0,25180226,728581565.65,29-MAY-2019,45101,INE415G01027,
SAIL,EQ,53.0,53.1,50.8,51.35,51.5,53.25,16358558,847140370.55,29-MAY-2019,26209,INE114A01011,
SBILIFE,EQ,688.15,703.0,678.05,680.0,680.0,698.75,1286226,875829814.35,29-MAY-2019,31139,INE123W01016,
SBIN,EQ,358.0,359.0,347.15,348.65,348.2,360.05,28370210,9947700967.5,29-MAY-2019,245443,INE062A01020,
SHREECEM,EQ,21699.85,21699.85,21406.35,21636.85,21600.0,21651.7,11962,258035775.25,29-MAY-2019,3263,INE070A01015,
SIEMENS,EQ,1262.0,1282.0,1246.3,1252.5,1253.0,1262.3,372030,470477396.0,29-MAY-2019,29693,INE003A01024,
SOLARINDS,EQ,1197.2,1197.2,1160.1,1168.35,1168.0,1197.2,3827,4496200.1,29-MAY-2019,616,INE343H01029,
SRF,EQ,2885.0,2926.0,2865.45,2912.7,2900.05,2889.9,251278,727121758.65,29-MAY-2019,13106,INE647A01010,
SUNPHARMA,EQ,418.05,427.8,403.55,423.8,422.05,412.75,28086149,11726190001.45,29-MAY-2019,287806,INE044A01036,
SUPREMEIND,EQ,1060.1,1099.0,1060.1,1089.05,1088.25,1070.1,292081,316209263.3,29-MAY-2019,4403,INE195A01028,
SUZLON,EQ,5.55,5.55,5.3,5.4,5.35,5.55,37469511,202417219.9,29-MAY-2019,19028,INE040H01021,
TATAELXSI,EQ,884.7,909.5,884.0,888.6,888.0,885.3,1074495,966342847.0,29-MAY-2019,33983,INE670A01012,
TATAPOWER,EQ,70.5,70.7,68.2,68.65,69.0,70.55,4104774,283216987.2,29-MAY-2019,14885,INE245A01021,
TATASTEEL,EQ,505.7,511.75,491.85,493.3,492.55,507.05,8523687,4267080580.35,29-MAY-2019,98810,INE081A01012,
TCS,EQ,2080.0,2123.7,2077.1,2107.55,2114.2,2073.75,3281320,6921811131.4,29-MAY-2019,177202,INE467B01029,
TECHM,EQ,736.95,748.25,733.65,738.85,740.0,737.15,2058402,1525364028.05,29-MAY-2019,84278,INE669C01036,
TIINDIA,EQ,390.05,397.0,387.7,395.0,395.0,394.55,225665,89049304.95,29-MAY-2019,1359,INE974X01010,
TITAN,EQ,1232.0,1237.7,1224.2,1234.65,1233.75,1231.55,918488,1130447976.35,29-MAY-2019,39923,INE280A01028,
TORNTPHARM,EQ,1532.95,1543.0,1508.1,1510.95,1510.0,1523.5,180825,276340275.7,29-MAY-2019,10063,INE685A01028,
TRENT,EQ,373.2,381.5,373.2,377.15,377.2,374.75,34887,13176828.4,29-MAY-2019,1256,INE849A01020,
TVSMOTOR,EQ,494.5,495.6,485.5,487.1,487.0,498.95,1023711,501441812.1,29-MAY-2019,20853,INE494B01023,
ULTRACEMCO,EQ,4774.0,4774.0,4703.0,4719.85,4715.05,4772.95,318406,1506328585.05,29-MAY-2019,30631,INE481G01011,
UNIONBANK,EQ,79.3,79.3,77.55,78.6,78.55,79.45,13146240,1031028449.9,29-MAY-2019,52930,INE692A01016,
UPL,EQ,1014.0,1014.0,991.5,997.0,995.0,1015.55,1643240,1637480621.45,29-MAY-2019,37106,INE628A01036,
VBL,EQ,950.3,950.3,938.65,944.1,943.95,947.2,106868,101055278.0,29-MAY-2019,3476,INE200M01013,
VEDL,EQ,168.5,168.75,163.65,165.85,165.6,169.55,9021985,1493430553.4,29-MAY-2019,68903,INE205A01025,
VOLTAS,EQ,590.2,591.8,571.0,572.45,573.4,588.45,1016164,586295310.1,29-MAY-2019,29261,INE226A01021,
WIPRO,EQ,284.5,288.5,283.5,285.7,286.2,282.95,5505873,1579526157.4,29-MAY-2019,50179,INE075A01022,
YESBANK,EQ,154.0,156.0,150.65,151.7,151.7,152.8,49000782,7507968182.95,29-MAY-2019,246452,INE528G01027,
