SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART, EQ, 21-Jan-2025,3614.7,3614.7,3630.0,3547.35,3592.0,3587.8,3589.92,211130,7579.41,28791, 68652, 32.52
DRREDDY, EQ, 21-Jan-2025,1302.35,1302.35,1312.95,1285.65,1291.8,1288.15,1297.44,738787,9585.35,56966, 365131, 49.42
EICHERMOT, EQ, 21-Jan-2025,5016.75,5032.35,5080.0,4960.0,4968.7,4969.95,5011.12,416551,20873.88,46004, 240028, 57.62
FEDERALBNK, EQ, 21-Jan-2025,194.03,194.99,194.99,191.25,192.15,192.35,192.43,4833705,9301.72,49562, 2283758, 47.25
FORCEMOT, EQ, 21-Jan-2025,6550.65,6611.65,6695.85,6512.0,6581.0,6588.4,6586.68,18359,1209.25,7116, 8491, 46.25
FORTIS, EQ, 21-Jan-2025,653.5,656.05,659.85,637.25,639.75,640.0,643.77,1287598,8289.15,36645, 810936, 62.98
GAIL, EQ, 21-Jan-2025,182.06,181.81,183.6,179.3,180.35,179.91,180.95,6654450,12041.53,65771, 2860795, 42.99
GLENMARK, EQ, 21-Jan-2025,1503.6,1507.3,1538.55,1495.0,1502.05,1499.5,1514.76,272662,4130.17,19994, 66811, 24.50
GMRAIRPORT, EQ, 21-Jan-2025,76.77,77.01,77.3,74.11,74.26,74.36,75.24,10210742,7682.28,31203, 4877967, 47.77
GODFRYPHLP, EQ, 21-Jan-2025,4447.25,4488.2,4509.7,4179.9,4248.0,4269.45,4336.51,40367,1750.52,11883, 17411, 43.13
GODREJCP, EQ, 21-Jan-2025,1166.65,1172.5,1179.4,1155.5,1162.0,1158.95,1162.55,1624667,18887.61,43527, 1192317, 73.39
GODREJPROP, EQ, 21-Jan-2025,2428.15,2440.0,2446.45,2359.0,2371.0,2365.85,2409.09,806390,19426.65,60709, 443244, 54.97
GRASIM, EQ, 21-Jan-2025,2402.0,2404.9,2426.5,2361.65,2375.95,2367.5,2387.82,316019,7545.95,32379, 134750, 42.64
GVT&D, EQ, 21-Jan-2025,1894.55,1881.0,1898.75,1807.0,1827.05,1824.5,1842.76,403786,7440.79,28277, 314220, 77.82
HAL, EQ, 21-Jan-2025,4187.5,4210.0,4233.35,4037.05,4054.2,4050.8,4124.11,2319540,95660.48,158399, 714189, 30.79
HAVELLS, EQ, 21-Jan-2025,1601.1,1609.0,1615.0,1571.0,1573.0,1576.55,1589.76,1195387,19003.82,41531, 862383, 72.14
HCLTECH, EQ, 21-Jan-2025,1796.2,1791.4,1820.75,1791.4,1804.05,1802.4,1805.77,4005357,72327.6,200700, 2386736, 59.59
HDFCAMC, EQ, 21-Jan-2025,4040.4,4043.95,4085.5,4011.75,4030.0,4029.7,4043.68,410609,16603.71,43110, 272230, 66.30
HDFCBANK, EQ, 21-Jan-2025,1651.25,1658.25,1661.05,1633.05,1645.75,1642.4,1645.24,15579072,256313.81,270722, 7211191, 46.29
HDFCLIFE, EQ, 21-Jan-2025,634.05,636.0,637.05,622.9,624.4,624.0,628.25,1820019,11434.3,53469, 1089544, 59.86
HEROMOTOCO, EQ, 21-Jan-2025,4092.1,4092.9,4119.0,4010.0,4020.0,4024.8,4046.7,287082,11617.34,38774, 133885, 46.64
HINDALCO, EQ, 21-Jan-2025,618.15,626.05,628.35,613.45,613.65,614.95,620.82,3529837,21913.93,68380, 1228342, 34.80
HINDPETRO, EQ, 21-Jan-2025,360.35,363.0,372.4,358.0,370.2,369.95,369.26,12344913,45584.52,102221, 5456999, 44.20
HINDUNILVR, EQ, 21-Jan-2025,2345.2,2353.5,2377.3,2332.45,2344.15,2340.5,2352.85,1842885,43360.27,113425, 920725, 49.96
HINDZINC, EQ, 21-Jan-2025,465.5,463.5,472.5,458.25,461.5,461.0,465.03,1043422,4852.27,48543, 458047, 43.90
HYUNDAI, EQ, 21-Jan-2025,1782.45,1784.6,1801.15,1738.1,1740.0,1745.55,1761.09,1036378,18251.53,121267, 790142, 76.24
ICICIBANK, EQ, 21-Jan-2025,1232.95,1236.95,1238.95,1192.7,1197.95,1196.15,1207.07,20520898,247702.62,297691, 12518909, 61.01
ICICIGI, EQ, 21-Jan-2025,1922.7,1928.0,1952.9,1893.9,1910.0,1902.5,1918.89,1132137,21724.47,57503, 720419, 63.63
ICICIPRULI, EQ, 21-Jan-2025,641.3,645.2,651.95,633.25,635.9,635.55,641.44,737092,4728.0,37819, 285996, 38.80
IDEA, EQ, 21-Jan-2025,9.94,9.94,10.0,9.31,9.36,9.36,9.51,561246192,53382.15,220175, 136234393, 24.27
IDFCFIRSTB, EQ, 21-Jan-2025,63.82,64.0,64.34,62.61,63.32,63.33,63.27,18784143,11884.18,63890, 6882846, 36.64
IEX, EQ, 21-Jan-2025,172.98,172.98,174.25,169.09,170.0,170.19,171.23,3252863,5569.74,31119, 1157422, 35.58
INDHOTEL, EQ, 21-Jan-2025,793.0,795.0,798.65,759.1,760.5,760.35,770.25,3343822,25755.93,95422, 1707839, 51.07
INDIANB, EQ, 21-Jan-2025,532.2,533.0,533.8,522.3,524.6,525.3,527.35,1312324,6920.57,39652, 663910, 50.59
INDIGO, EQ, 21-Jan-2025,4114.3,4130.0,4139.95,3985.05,4030.0,4009.8,4028.08,1419661,57185.09,81165, 1058983, 74.59
INDUSINDBK, EQ, 21-Jan-2025,970.7,971.55,978.5,958.0,960.0,960.45,964.55,3369291,32498.54,117190, 1192517, 35.39
INDUSTOWER, EQ, 21-Jan-2025,375.6,373.9,374.0,360.65,361.9,361.65,366.4,5167716,18934.52,83127, 2195370, 42.48
INFY, EQ, 21-Jan-2025,1813.3,1819.05,1831.65,1793.05,1804.0,1800.7,1814.25,7169109,130065.83,252390, 3533749, 49.29
INOXWIND, EQ, 21-Jan-2025,168.94,169.9,169.9,161.22,164.57,165.57,164.99,5292119,8731.61,46100, 2475221, 46.77
IOC, EQ, 21-Jan-2025,130.5,131.7,133.66,130.65,131.16,131.08,132.0,20272605,26759.01,205763, 7263107, 35.83
IREDA, EQ, 21-Jan-2025,207.89,208.8,209.6,203.0,205.6,205.44,205.6,9153091,18819.21,76605, 2468893, 26.97
IRFC, EQ, 21-Jan-2025,146.7,146.6,146.6,141.36,142.47,142.39,143.22,21897756,31360.95,146756, 4760869, 21.74
ITC, EQ, 21-Jan-2025,437.7,438.0,447.0,435.25,437.95,437.55,440.22,15686500,69054.72,216692, 5853952, 37.32
JINDALSTEL, EQ, 21-Jan-2025,933.8,940.0,940.0,915.5,919.6,918.9,925.9,813070,7528.23,50866, 309842, 38.11
JIOFIN, EQ, 21-Jan-2025,275.7,276.0,277.5,258.4,259.95,260.1,265.97,25289898,67263.86,240994, 12991062, 51.37
JSWENERGY, EQ, 21-Jan-2025,579.25,581.9,581.9,556.6,559.3,557.55,562.39,3125064,17574.93,60755, 1868749, 59.80
JSWSTEEL, EQ, 21-Jan-2025,919.2,925.0,933.0,919.55,924.1,926.85,926.82,1474919,13669.88,56577, 396867, 26.91
JUBLFOOD, EQ, 21-Jan-2025,694.55,698.15,747.95,662.15,673.5,673.4,688.94,1629983,11229.58,50412, 686467, 42.11
KALYANKJIL, EQ, 21-Jan-2025,530.9,538.0,538.0,480.7,487.9,488.35,501.72,30176134,151400.64,392931, 5974368, 19.80
KAYNES, EQ, 21-Jan-2025,6613.35,6647.0,6660.05,5919.75,5970.0,5977.85,6186.77,885642,54792.67,111867, 263916, 29.80
KEI, EQ, 21-Jan-2025,4148.35,4177.0,4196.0,4007.0,4040.0,4034.55,4065.78,191973,7805.2,33626, 87959, 45.82
KFINTECH, EQ, 21-Jan-2025,1173.65,1179.5,1182.9,1108.0,1122.85,1115.2,1137.39,881448,10025.52,56399, 483857, 54.89
KOTAKBANK, EQ, 21-Jan-2025,1920.5,1920.95,1920.95,1891.0,1893.6,1893.3,1901.43,4415663,83960.73,152161, 2005109, 45.41
KPITTECH, EQ, 21-Jan-2025,1334.1,1330.0,1339.0,1304.0,1317.15,1312.3,1317.72,781994,10304.5,53409, 371625, 47.52
LAURUSLABS, EQ, 21-Jan-2025,584.25,585.1,593.2,575.2,576.85,576.9,583.04,1132012,6600.06,30372, 303502, 26.81
LICHSGFIN, EQ, 21-Jan-2025,569.9,572.75,573.9,558.25,561.95,560.4,563.84,592842,3342.67,20130, 193201, 32.59
LICI, EQ, 21-Jan-2025,859.0,860.0,863.8,835.5,836.0,837.55,846.44,822668,6963.42,40322, 267819, 32.55
LODHA, EQ, 21-Jan-2025,1208.75,1202.1,1209.4,1136.6,1146.0,1147.55,1160.98,1534096,17810.5,62730, 594497, 38.75
LT, EQ, 21-Jan-2025,3593.0,3612.75,3643.3,3528.1,3553.0,3541.1,3581.6,2576596,92283.32,177605, 1228188, 47.67
LTF, EQ, 21-Jan-2025,144.47,141.31,147.57,140.0,146.0,146.07,145.62,14675861,21371.25,91091, 5042321, 34.36
LUPIN, EQ, 21-Jan-2025,2130.65,2136.0,2155.45,2098.0,2109.25,2104.25,2120.11,433520,9191.09,42655, 162284, 37.43
M&M, EQ, 21-Jan-2025,2888.1,2900.1,2907.0,2808.9,2816.6,2821.3,2846.08,3381309,96234.63,190805, 1533422, 45.35
MANAPPURAM, EQ, 21-Jan-2025,193.71,194.0,198.9,189.4,192.0,192.11,195.53,12582296,24601.96,55535, 4511110, 35.85
MANKIND, EQ, 21-Jan-2025,2704.7,2688.5,2688.5,2552.0,2560.0,2563.55,2602.5,360435,9380.31,49016, 158681, 44.02
MARICO, EQ, 21-Jan-2025,657.45,662.1,668.3,657.15,664.55,666.4,664.53,2291644,15228.74,38170, 1453321, 63.42
MARUTI, EQ, 21-Jan-2025,12020.05,12017.05,12139.8,11862.05,11909.0,11883.7,11984.35,300038,35957.59,86307, 97729, 32.57
MAXHEALTH, EQ, 21-Jan-2025,1064.9,1068.0,1088.0,1061.65,1080.0,1078.2,1079.05,2450803,26445.27,91850, 1523691, 62.17
MAZDOCK, EQ, 21-Jan-2025,2438.45,2460.0,2490.0,2333.35,2350.0,2351.85,2396.83,3319166,79554.74,179769, 560680, 16.89
MCX, EQ, 21-Jan-2025,6026.9,5950.0,5950.0,5301.3,5500.25,5504.95,5557.09,2045958,113695.75,185693, 525714, 25.70
MFSL, EQ, 21-Jan-2025,1075.85,1071.85,1079.45,1045.5,1061.8,1053.1,1059.83,928917,9844.95,24845, 694864, 74.80
MOTHERSON, EQ, 21-Jan-2025,150.35,150.5,151.45,145.4,146.03,145.9,147.28,6199418,9130.38,64106, 2621831, 42.29
MOTILALOFS, EQ, 21-Jan-2025,807.5,810.05,812.6,739.15,746.0,745.0,760.34,4106030,31219.79,139733, 1387481, 33.79
MPHASIS, EQ, 21-Jan-2025,2805.25,2805.25,2854.2,2769.35,2775.0,2773.55,2800.33,322108,9020.1,24899, 165888, 51.50
MUTHOOTFIN, EQ, 21-Jan-2025,2142.2,2150.0,2183.0,2130.0,2168.95,2165.05,2161.82,212025,4583.6,25238, 87698, 41.36
NAM-INDIA, EQ, 21-Jan-2025,689.7,689.7,691.7,653.05,663.0,659.85,664.79,680207,4521.94,58017, 304307, 44.74
NATIONALUM, EQ, 21-Jan-2025,210.55,211.0,215.71,205.43,205.79,205.93,209.93,9047054,18992.54,73029, 2076632, 22.95
NAUKRI, EQ, 21-Jan-2025,7770.3,7679.0,7688.0,7425.0,7455.0,7457.45,7492.94,404299,30293.89,67284, 215132, 53.21
NBCC, EQ, 21-Jan-2025,98.76,98.7,98.84,94.62,95.01,95.1,96.45,17470432,16850.06,88195, 4628612, 26.49
NESTLEIND, EQ, 21-Jan-2025,2214.0,2225.0,2240.0,2191.55,2200.0,2196.45,2214.8,764414,16930.26,74505, 324393, 42.44
NHPC, EQ, 21-Jan-2025,79.96,79.91,80.24,78.8,79.03,79.02,79.32,12375916,9816.17,46548, 5190359, 41.94
NMDC, EQ, 21-Jan-2025,67.11,67.25,68.14,65.96,66.28,66.3,66.75,32761209,21869.03,69018, 14725606, 44.95
NTPC, EQ, 21-Jan-2025,336.05,337.8,338.25,323.8,324.5,324.3,329.61,12774630,42106.62,155422, 5485919, 42.94
NYKAA, EQ, 21-Jan-2025,172.19,171.75,172.09,166.14,168.5,168.2,167.9,4526759,7600.6,40232, 2376497, 52.50
OBEROIRLTY, EQ, 21-Jan-2025,2002.9,2011.1,2020.0,1812.1,1850.0,1858.05,1871.58,3905130,73087.77,191356, 927690, 23.76
OFSS, EQ, 21-Jan-2025,10017.5,10017.5,10265.0,9728.3,9738.0,9765.9,9949.3,155630,15484.09,30980, 48436, 31.12
OIL, EQ, 21-Jan-2025,483.8,483.85,489.9,472.35,473.0,474.25,480.16,2543729,12213.85,63959, 653456, 25.69
ONGC, EQ, 21-Jan-2025,269.36,268.05,269.35,264.81,265.7,265.8,266.86,8989218,23988.76,109303, 3488633, 38.81
PAGEIND, EQ, 21-Jan-2025,46339.85,46339.85,46933.65,45866.35,46298.0,45975.85,46260.52,26933,12459.34,14328, 14684, 54.52
PATANJALI, EQ, 21-Jan-2025,1821.1,1837.9,1873.4,1806.7,1820.0,1833.75,1829.27,794952,14541.84,31579, 313412, 39.43
PAYTM, EQ, 21-Jan-2025,898.6,901.0,911.45,825.45,848.55,854.3,856.74,13656853,117003.45,329787, 2404835, 17.61
PERSISTENT, EQ, 21-Jan-2025,6090.9,6095.4,6143.75,5881.7,5900.0,5896.7,5973.65,281341,16806.32,60321, 129377, 45.99
PETRONET, EQ, 21-Jan-2025,321.2,321.2,331.85,321.0,325.05,325.4,327.1,2537897,8301.46,55189, 954790, 37.62
PFC, EQ, 21-Jan-2025,436.9,436.95,439.45,425.6,428.1,427.9,430.25,5673560,24410.32,81235, 2372005, 41.81
PGEL, EQ, 21-Jan-2025,856.95,863.9,874.95,801.0,805.7,805.95,819.24,1336935,10952.76,66878, 703852, 52.65
PHOENIXLTD, EQ, 21-Jan-2025,1608.4,1605.0,1605.0,1507.05,1531.0,1520.0,1545.89,613109,9477.99,77188, 302601, 49.36
PIDILITIND, EQ, 21-Jan-2025,2787.75,2800.0,2814.95,2740.0,2761.9,2749.7,2760.99,359612,9928.84,35310, 209447, 58.24
PIIND, EQ, 21-Jan-2025,3597.45,3616.95,3620.0,3504.0,3521.0,3519.85,3539.29,187358,6631.14,23654, 110826, 59.15
PNB, EQ, 21-Jan-2025,101.0,101.65,101.85,99.48,100.2,100.32,100.55,21920285,22041.31,66672, 5396921, 24.62
PNBHOUSING, EQ, 21-Jan-2025,912.45,923.4,935.8,890.4,899.0,898.5,909.22,619377,5631.5,54318, 243082, 39.25
POLICYBZR, EQ, 21-Jan-2025,1749.8,1752.95,1752.95,1641.35,1649.9,1651.45,1675.34,1359132,22770.02,69223, 697663, 51.33
POLYCAB, EQ, 21-Jan-2025,6807.55,6820.0,6821.6,6526.35,6552.0,6559.65,6657.44,380639,25340.81,42804, 120275, 31.60
POWERGRID, EQ, 21-Jan-2025,306.25,307.0,309.95,301.5,303.1,302.35,304.84,13911546,42408.6,138065, 6609021, 47.51
POWERINDIA, EQ, 21-Jan-2025,12906.5,12900.0,13184.95,12650.0,12999.9,12873.55,12899.83,46451,5992.1,18548, 14609, 31.45
PREMIERENE, EQ, 21-Jan-2025,1193.95,1192.75,1212.0,1170.0,1175.65,1176.05,1187.06,1158878,13756.62,79465, 352150, 30.39
PRESTIGE, EQ, 21-Jan-2025,1463.5,1463.5,1481.95,1382.0,1389.05,1388.9,1407.6,975343,13728.94,39156, 588584, 60.35
RADICO, EQ, 21-Jan-2025,2349.35,2354.6,2358.1,2275.65,2285.0,2284.3,2298.46,155354,3570.76,15937, 97224, 62.58
RBLBANK, EQ, 21-Jan-2025,158.18,158.0,160.35,153.93,157.3,158.27,158.12,12391031,19592.26,61503, 2671246, 21.56
RECLTD, EQ, 21-Jan-2025,490.75,491.0,491.0,474.2,476.3,476.45,480.35,5395660,25917.81,70012, 1981696, 36.73
RELIANCE, EQ, 21-Jan-2025,1305.45,1310.5,1313.0,1270.2,1277.6,1273.7,1284.79,14562976,187103.67,325783, 6749191, 46.34
RVNL, EQ, 21-Jan-2025,431.6,433.0,435.7,416.75,419.0,419.2,424.4,7758398,32926.35,136755, 1398827, 18.03
SAIL, EQ, 21-Jan-2025,109.87,110.0,111.57,108.2,109.57,109.88,109.93,17016648,18705.87,58700, 5620689, 33.03
SBICARD, EQ, 21-Jan-2025,761.5,763.0,769.4,746.0,763.4,762.6,760.91,2834308,21566.43,85954, 1518819, 53.59
SBILIFE, EQ, 21-Jan-2025,1499.7,1499.7,1505.95,1460.0,1467.0,1466.55,1475.58,877160,12943.22,59027, 412494, 47.03
SBIN, EQ, 21-Jan-2025,779.25,784.8,784.9,756.05,759.8,759.05,765.52,13751780,105273.22,278817, 5552139, 40.37
SHREECEM, EQ, 21-Jan-2025,25146.0,25107.6,25550.0,25010.1,25105.0,25086.75,25242.55,15268,3854.03,6578, 6763, 44.30
SHRIRAMFIN, EQ, 21-Jan-2025,516.7,518.0,530.75,513.45,520.05,520.3,520.1,7753705,40326.88,188110, 3967283, 51.17
SIEMENS, EQ, 21-Jan-2025,6136.45,6141.0,6160.0,5912.65,5934.3,5923.6,5995.49,206995,12410.37,44493, 91295, 44.10
SOLARINDS, EQ, 21-Jan-2025,9748.5,9750.0,9769.9,9512.0,9564.75,9581.85,9642.43,51492,4965.08,12611, 26232, 50.94
SONACOMS, EQ, 21-Jan-2025,566.3,568.9,573.85,554.45,556.8,556.4,561.6,2016643,11325.55,54156, 1375830, 68.22
SRF, EQ, 21-Jan-2025,2612.1,2614.0,2632.0,2571.4,2576.0,2575.15,2600.37,337461,8775.23,32327, 157793, 46.76
SUNPHARMA, EQ, 21-Jan-2025,1778.25,1772.1,1805.75,1759.5,1764.4,1762.7,1779.79,2489267,44303.69,219225, 1151538, 46.26
SUPREMEIND, EQ, 21-Jan-2025,4021.9,4001.15,4054.0,3931.0,3947.95,3959.05,4005.91,581392,23290.02,72459, 297608, 51.19
SUZLON, EQ, 21-Jan-2025,58.09,58.35,58.47,56.35,57.35,57.43,57.16,33972001,19418.33,97430, 18298919, 53.86
SWIGGY, EQ, 21-Jan-2025,479.2,470.0,471.3,427.05,440.8,440.45,442.18,19799027,87546.75,272246, 5654714, 28.56
TATACONSUM, EQ, 21-Jan-2025,960.3,961.05,978.0,957.9,972.0,972.1,971.85,2281022,22168.0,85378, 900388, 39.47
TATAELXSI, EQ, 21-Jan-2025,6199.8,6220.2,6275.0,6140.0,6156.15,6153.95,6196.45,87671,5432.49,19358, 27662, 31.55
TATAPOWER, EQ, 21-Jan-2025,374.45,374.45,376.1,365.2,366.5,365.9,369.57,5074789,18754.95,77569, 1255699, 24.74
TATASTEEL, EQ, 21-Jan-2025,131.66,132.06,132.4,129.25,129.78,129.7,130.69,32238213,42133.67,216078, 11330959, 35.15
