SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,285.0,309.9,258.85,304.75,309.0,285.8,25714,7510460.2,30-SEP-2008,
DABUR,EQ,85.0,91.5,84.05,91.1,90.6,87.9,889865,78740633.85,30-SEP-2008,
DIVISLAB,EQ,1250.0,1370.0,1235.2,1335.2,1330.0,1299.6,205103,270251175.35,30-SEP-2008,
DLF,EQ,349.8,367.9,325.0,352.65,351.1,350.35,10287529,3634252310.25,30-SEP-2008,
DRREDDY,EQ,490.1,515.0,465.0,509.95,511.1,507.85,205631,103197485.05,30-SEP-2008,
EICHERMOT,EQ,226.0,268.0,226.0,266.85,267.4,251.75,15601,4041317.65,30-SEP-2008,
FEDERALBNK,EQ,195.0,209.9,189.95,205.5,206.0,201.45,255244,52001765.3,30-SEP-2008,
FORTIS,EQ,58.0,62.2,58.0,61.9,61.95,62.55,129466,7914465.0,30-SEP-2008,
GAIL,EQ,396.0,415.45,385.1,408.6,409.0,401.35,2185781,891263710.8,30-SEP-2008,
GLENMARK,EQ,486.25,510.8,465.3,488.95,485.9,515.95,537333,266861448.65,30-SEP-2008,
GODFRYPHLP,EQ,1350.2,1420.0,1350.0,1414.0,1414.0,1385.0,310,425199.2,30-SEP-2008,
GODREJCP,EQ,110.0,111.95,108.7,110.7,111.9,109.5,7660,846161.85,30-SEP-2008,
GRASIM,EQ,1562.0,1731.9,1562.0,1687.8,1691.95,1732.0,117967,198825779.0,30-SEP-2008,
HAVELLS,EQ,288.2,307.0,272.0,297.95,299.1,288.2,15153,4322168.4,30-SEP-2008,
HCLTECH,EQ,189.0,204.5,185.0,194.45,196.5,195.4,621695,122219071.95,30-SEP-2008,
HDFCBANK,EQ,1140.0,1243.15,1140.0,1229.7,1240.0,1200.35,2316320,2799948258.25,30-SEP-2008,
HINDALCO,EQ,90.0,99.6,90.0,98.25,98.3,96.7,2862594,276871880.25,30-SEP-2008,
HINDPETRO,EQ,228.0,245.5,225.0,242.25,242.4,228.65,1314922,316511016.8,30-SEP-2008,
HINDUNILVR,EQ,250.0,254.95,247.7,252.25,254.9,254.65,7316002,1837842275.55,30-SEP-2008,
HINDZINC,EQ,412.0,446.0,406.3,430.25,431.95,451.3,84467,36395734.35,30-SEP-2008,
ICICIBANK,EQ,485.9,555.55,460.05,535.55,540.0,493.3,21452818,11111388382.35,30-SEP-2008,
IDEA,EQ,70.75,79.8,66.5,75.15,77.0,70.75,10361973,740621198.25,30-SEP-2008,
INDHOTEL,EQ,65.05,68.25,65.05,67.2,67.0,69.35,1240866,83537859.6,30-SEP-2008,
INDIANB,EQ,115.0,131.4,105.0,129.2,131.0,119.4,716956,88578108.7,30-SEP-2008,
INDUSINDBK,EQ,51.0,57.0,50.15,55.45,55.35,53.2,338146,18443387.7,30-SEP-2008,
IOC,EQ,380.0,409.85,371.0,406.6,408.0,387.4,487112,195659040.7,30-SEP-2008,
ITC,EQ,187.5,192.4,185.0,188.05,187.05,191.35,7966306,1503554443.05,30-SEP-2008,
JINDALSTEL,EQ,1200.0,1321.5,1160.0,1270.45,1274.85,1252.9,664799,842083501.85,30-SEP-2008,
JSWSTEEL,EQ,500.0,500.0,456.1,482.6,473.0,506.4,691519,332887116.9,30-SEP-2008,
KEI,EQ,24.9,27.0,22.0,25.35,24.85,26.5,207335,5100208.4,30-SEP-2008,
KOTAKBANK,EQ,523.0,563.8,501.55,554.15,551.0,538.95,2764030,1500090262.3,30-SEP-2008,
LICHSGFIN,EQ,271.0,293.45,267.0,285.4,284.95,278.85,454268,128320965.6,30-SEP-2008,
LT,EQ,2349.7,2475.0,1945.0,2446.4,2432.15,2347.25,2797581,6652476848.9,30-SEP-2008,
LUPIN,EQ,705.0,725.0,695.15,719.8,725.0,710.7,31167,22189242.85,30-SEP-2008,
M&M,EQ,494.0,528.45,490.0,509.5,509.05,503.65,299457,153990658.1,30-SEP-2008,
MARICO,EQ,54.0,59.2,54.0,58.3,59.0,59.2,1498647,86736747.9,30-SEP-2008,
MARUTI,EQ,647.6,701.0,636.3,690.2,695.0,662.85,739026,500731311.15,30-SEP-2008,
MOTILALOFS,EQ,90.25,102.95,90.25,101.4,102.8,96.55,59523,5849332.95,30-SEP-2008,
MPHASIS,EQ,175.0,193.0,165.0,187.9,186.0,180.1,102828,18868209.7,30-SEP-2008,
NATIONALUM,EQ,360.0,381.0,355.0,370.85,369.95,366.0,304563,113323802.55,30-SEP-2008,
NAUKRI,EQ,590.5,610.0,565.1,587.0,594.0,620.85,17158,10056726.4,30-SEP-2008,
NMDC,EQ,215.0,221.0,210.7,215.5,216.0,221.75,61538,13224886.0,30-SEP-2008,
NTPC,EQ,161.0,175.45,160.1,171.9,172.4,166.25,6817866,1159411594.95,30-SEP-2008,
OFSS,EQ,725.0,814.0,700.55,770.2,774.0,765.05,55829,43516751.2,30-SEP-2008,
ONGC,EQ,1010.0,1063.0,996.25,1034.2,1034.8,1021.55,1766226,1832809481.65,30-SEP-2008,
PAGEIND,EQ,411.0,413.9,407.0,407.5,407.0,415.0,187,76675.9,30-SEP-2008,
PETRONET,EQ,51.0,55.0,50.5,52.55,52.05,53.3,752115,39310344.3,30-SEP-2008,
PFC,EQ,121.0,129.8,116.1,124.5,123.75,125.8,404533,50457285.4,30-SEP-2008,
PHOENIXLTD,EQ,136.0,151.95,132.0,144.0,144.0,142.1,1207453,173988473.15,30-SEP-2008,
PIDILITIND,EQ,122.0,133.9,121.0,130.15,130.0,128.0,14897,1900810.4,30-SEP-2008,
PNB,EQ,443.0,479.65,443.0,474.95,477.0,459.85,867593,404201172.3,30-SEP-2008,
POWERGRID,EQ,81.0,89.0,81.0,85.8,85.75,85.65,3721748,322272641.25,30-SEP-2008,
RADICO,EQ,57.6,63.85,52.95,61.65,63.15,60.7,119312,7105199.45,30-SEP-2008,
RECLTD,EQ,75.25,82.2,73.4,81.25,81.55,78.4,447996,35030257.35,30-SEP-2008,
RELIANCE,EQ,1889.9,1985.0,1805.4,1949.35,1945.1,1932.85,6794615,13110810164.45,30-SEP-2008,
SAIL,EQ,130.0,133.4,110.0,127.7,126.25,134.1,12961546,1661026573.45,30-SEP-2008,
SBIN,EQ,1385.0,1485.0,1355.0,1463.35,1472.0,1405.45,2229762,3225534898.95,30-SEP-2008,
SHREECEM,EQ,520.0,520.0,468.0,504.0,515.25,514.75,3777,1835429.1,30-SEP-2008,
SIEMENS,EQ,417.7,417.7,370.0,399.1,396.0,415.25,952471,386028453.5,30-SEP-2008,
SRF,EQ,100.1,110.0,100.0,108.6,107.05,105.4,132372,14049059.7,30-SEP-2008,
SUNPHARMA,EQ,1410.05,1508.0,1401.3,1483.35,1505.0,1440.6,298712,434651266.3,30-SEP-2008,
SUPREMEIND,EQ,180.0,197.9,165.15,195.0,195.0,179.2,3556,670569.8,30-SEP-2008,
SUZLON,EQ,153.0,157.9,139.9,152.1,153.75,153.5,21379313,3216998150.35,30-SEP-2008,
TATAELXSI,EQ,123.0,128.8,119.05,127.15,126.55,129.3,11179,1387589.0,30-SEP-2008,
TATAPOWER,EQ,756.6,927.0,756.0,907.15,906.0,915.45,961128,865503561.8,30-SEP-2008,
TATASTEEL,EQ,440.0,442.0,412.65,427.15,426.0,445.95,4314595,1837641508.9,30-SEP-2008,
TCS,EQ,592.0,676.7,590.0,665.6,657.0,620.0,2097843,1365092999.15,30-SEP-2008,
TECHM,EQ,601.5,625.4,565.1,619.2,610.1,609.85,136060,83029629.9,30-SEP-2008,
TITAN,EQ,1085.45,1128.0,1032.65,1111.55,1114.85,1085.45,37417,40371940.9,30-SEP-2008,
TORNTPHARM,EQ,157.0,168.9,141.4,165.2,166.0,164.3,15181,2403707.6,30-SEP-2008,
TRENT,EQ,420.0,455.0,420.0,445.7,448.0,458.25,3683,1619312.6,30-SEP-2008,
TVSMOTOR,EQ,31.0,33.15,31.0,32.65,33.15,31.1,391782,12604492.2,30-SEP-2008,
ULTRACEMCO,EQ,500.2,539.0,500.2,528.75,527.0,515.2,44568,23132201.2,30-SEP-2008,
UNIONBANK,EQ,124.1,164.45,124.1,143.55,144.8,138.35,862293,122822914.0,30-SEP-2008,
VOLTAS,EQ,90.0,94.0,86.0,92.3,94.0,91.8,1978962,177853656.15,30-SEP-2008,
WIPRO,EQ,339.0,354.0,320.1,339.9,339.45,343.1,1450446,495144069.85,30-SEP-2008,
YESBANK,EQ,116.8,122.9,108.15,120.6,122.5,116.8,1049741,123779153.45,30-SEP-2008,
